timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
107872256,52822.66947722435,277626,10.0,6.25,0.0,1000,364.775,0,0.0,10.0,5.5,0.0,1000,416.45,0,0.025
107937792,52854.99794268608,277837,10.0,6.75,0.0,1000,305.5,0,0.025,10.0,5.75,0.0,1000,361.125,0,0.0
108003328,52887.782890319824,278019,10.0,6.0,0.0,1000,347.65,0,0.0,10.0,7.0,0.0,1000,337.975,0,0.0
108068864,52920.42062520981,278223,10.0,5.25,0.0,1000,379.875,0,0.0,10.0,6.75,0.0,1000,274.275,0,0.0
108134400,52953.165318489075,278452,10.0,6.75,0.0,1000,225.3,0,0.0,10.0,6.25,0.0,1000,387.925,0,0.0
108199936,52985.88203716278,278666,10.0,6.0,0.0,1000,302.225,0,0.0,10.0,6.75,0.0,1000,348.85,0,0.025
108265472,53018.46619153023,278843,10.0,4.75,0.0,1000,380.95,0,0.0,10.0,5.75,0.0,1000,387.475,0,0.0
108331008,53050.384838819504,279019,10.0,7.25,0.0,1000,319.975,0,0.0,10.0,6.25,0.0,1000,260.35,0,0.0
108396544,53083.34332323074,279207,10.0,7.25,0.0,1000,271.575,0,0.0,10.0,5.5,0.0,1000,372.225,0,0.0
108462080,53116.19861245155,279387,10.0,5.75,0.0,1000,360.4,0,0.0,10.0,6.75,0.0,1000,276.55,0,0.0
108527616,53148.59519457817,279606,10.0,7.5,0.0,1000,245.575,0,0.025,10.0,7.0,0.0,1000,296.225,0,0.0
108593152,53180.66274023056,279791,10.0,6.75,0.0,1000,283.35,0,0.0,10.0,6.75,0.0,1000,225.825,0,0.0
108658688,53212.6903192997,279988,10.0,5.75,0.0,1000,378.325,0,0.0,10.0,5.5,0.0,1000,352.575,0,0.0
108724224,53245.184445381165,280188,10.0,8.0,0.0,1000,291.375,0,0.0,10.0,8.0,0.0,1000,265.7,0,0.0
108789760,53277.59757041931,280383,10.0,5.75,0.0,1000,296.25,0,0.0,10.0,6.75,0.0,1000,272.625,0,0.0
108855296,53310.31338047981,280587,10.0,5.0,0.0,1000,378.275,0,0.0,10.0,5.75,0.0,1000,458.1,0,0.05
108920832,53343.3642539978,280789,10.0,5.75,0.0,1000,374.0,0,0.0,10.0,6.5,0.0,1000,280.925,0,0.025
108986368,53375.876678705215,280986,10.0,7.5,0.0,1000,186.925,0,0.0,10.0,6.75,0.0,1000,294.225,0,0.0
109051904,53408.62683939934,281198,10.0,6.25,0.0,1000,355.45,0,0.0,10.0,5.0,0.0,1000,439.325,0,0.0
109117440,53441.03221106529,281392,10.0,5.75,0.0,1000,304.025,0,0.0,10.0,6.5,0.0,1000,340.675,0,0.0
109182976,53473.335935115814,281555,10.0,6.5,0.0,1000,412.975,0,0.0,10.0,7.0,0.0,1000,286.4,0,0.0
109248512,53504.636204242706,281723,10.0,6.25,0.0,1000,314.825,0,0.0,10.0,6.25,0.0,1000,413.075,0,0.025
109314048,53536.955402612686,281931,10.0,5.5,0.0,1000,358.075,0,0.025,10.0,7.0,0.0,1000,325.85,0,0.0
109379584,53569.01350855827,282139,10.0,6.75,0.0,1000,276.2,0,0.0,10.0,7.25,0.0,1000,353.8,0,0.0
109445120,53601.59098672867,282317,10.0,6.75,0.0,1000,354.85,0,0.025,10.0,6.75,0.0,1000,329.2,0,0.025
109510656,53633.99113512039,282501,10.0,6.75,0.0,1000,332.9,0,0.0,10.0,5.5,0.0,1000,252.875,0,0.0
109576192,53666.14572763443,282710,10.0,7.0,0.0,1000,356.2,0,0.0,10.0,6.25,0.0,1000,302.775,0,0.0
109641728,53698.88029098511,282902,10.0,5.75,0.0,1000,346.5,0,0.0,10.0,6.25,0.0,1000,372.875,0,0.0
109707264,53731.68025302887,283078,10.0,7.25,0.0,1000,368.875,0,0.0,10.0,4.5,0.0,1000,412.9,0,0.0
109772800,53764.83179354668,283281,10.0,6.25,0.0,1000,365.375,0,0.0,10.0,6.5,0.0,1000,230.275,0,0.0
109838336,53797.06650876999,283491,10.0,6.5,0.0,1000,356.125,0,0.0,10.0,7.0,0.0,1000,312.35,0,0.0
109903872,53828.98269891739,283687,10.0,6.5,0.0,1000,293.6,0,0.0,10.0,6.25,0.0,1000,332.25,0,0.0
109969408,53861.34557557106,283919,10.0,5.25,0.0,1000,342.05,0,0.0,10.0,8.0,0.0,1000,207.825,0,0.0
110034944,53893.37904071808,284100,10.0,5.75,0.0,1000,409.825,0,0.0,10.0,6.75,0.0,1000,280.0,0,0.0
110100480,53925.84654259682,284284,10.0,6.25,0.0,1000,320.7,0,0.0,10.0,6.5,0.0,1000,301.15,0,0.0
110166016,53958.31806111336,284449,10.0,6.25,0.0,1000,284.2,0,0.025,10.0,7.0,0.0,1000,311.875,0,0.025
110231552,53990.72547888756,284699,10.0,5.75,0.0,1000,341.575,0,0.0,10.0,7.25,0.0,1000,314.375,0,0.0
110297088,54022.99750852585,284956,10.0,6.5,0.0,1000,247.175,0,0.05,10.0,7.5,0.0,1000,245.325,0,0.0
110362624,54055.13450050354,285166,10.0,7.0,0.0,1000,282.8,0,0.0,10.0,6.5,0.0,1000,383.7,0,0.0
110428160,54087.1248254776,285348,10.0,7.75,0.0,1000,354.175,0,0.0,10.0,6.0,0.0,1000,337.0,0,0.0
110493696,54119.45014333725,285525,10.0,7.25,0.0,1000,273.0,0,0.0,10.0,6.25,0.0,1000,477.925,0,0.0
110559232,54152.163343667984,285713,10.0,5.25,0.0,1000,371.45,0,0.0,10.0,5.5,0.0,1000,362.325,0,0.0
110624768,54184.62692952156,285890,10.0,6.0,0.0,1000,288.75,0,0.0,10.0,6.75,0.0,1000,291.125,0,0.05
110690304,54217.18698811531,286071,10.0,6.5,0.0,1000,287.45,0,0.0,10.0,6.25,0.0,1000,281.425,0,0.025
110755840,54249.43919467926,286221,10.0,5.5,0.0,1000,472.9,0,0.0,10.0,4.0,0.0,1000,554.975,0,0.025
110821376,54281.50175356865,286379,10.0,6.0,0.0,1000,449.6,0,0.0,10.0,6.25,0.0,1000,373.9,0,0.0
110886912,54313.26227879524,286555,10.0,6.0,0.0,1000,339.1,0,0.0,10.0,5.25,0.0,1000,337.625,0,0.0
110952448,54345.298226594925,286748,10.0,5.0,0.0,1000,471.95,0,0.025,10.0,6.75,0.0,1000,327.35,0,0.0
111017984,54378.065097332,286898,10.0,7.75,0.0,1000,304.2,0,0.0,10.0,6.0,0.0,1000,437.375,0,0.025
111083520,54411.35464000702,287048,10.0,6.25,0.0,1000,344.175,0,0.0,10.0,6.25,0.0,1000,368.1,0,0.0
111149056,54443.930628061295,287227,10.0,4.75,0.0,1000,397.9,0,0.0,10.0,7.0,0.0,1000,320.925,0,0.0
111214592,54476.830229759216,287417,10.0,6.0,0.0,1000,376.7,0,0.0,10.0,6.0,0.0,1000,427.275,0,0.0
111280128,54509.008779764175,287604,10.0,6.25,0.0,1000,378.15,0,0.0,10.0,5.75,0.0,1000,391.075,0,0.0
111345664,54541.806826114655,287746,10.0,6.0,0.0,1000,349.525,0,0.0,10.0,6.0,0.0,1000,382.15,0,0.0
111411200,54574.28945302963,287934,10.0,5.75,0.0,1000,427.675,0,0.0,10.0,8.5,0.0,1000,247.15,0,0.025
111476736,54606.627217292786,288140,10.0,5.75,0.0,1000,370.05,0,0.0,10.0,6.25,0.0,1000,341.9,0,0.0
111542272,54638.7933177948,288329,10.0,5.5,0.0,1000,438.775,0,0.0,10.0,5.75,0.0,1000,362.15,0,0.0
111607808,54671.25942444801,288512,10.0,7.5,0.0,1000,316.425,0,0.0,10.0,6.5,0.0,1000,337.475,0,0.0
111673344,54703.55901193619,288662,10.0,5.75,0.0,1000,404.475,0,0.0,10.0,4.25,0.0,1000,488.95,0,0.0
111738880,54735.77314329147,288850,10.0,6.5,0.0,1000,419.15,0,0.0,10.0,4.75,0.0,1000,431.275,0,0.0
111804416,54768.59787106514,289076,10.0,6.5,0.0,1000,276.325,0,0.0,10.0,6.0,0.0,1000,351.75,0,0.0
111869952,54800.92913150787,289265,10.0,5.75,0.0,1000,405.8,0,0.0,10.0,6.25,0.0,1000,321.075,0,0.0
111935488,54833.86548471451,289433,10.0,6.25,0.0,1000,343.775,0,0.0,10.0,7.0,0.0,1000,345.7,0,0.0
112001024,54865.97028708458,289609,10.0,4.75,0.0,1000,484.65,0,0.0,10.0,6.25,0.0,1000,398.525,0,0.0
112066560,54898.404213666916,289770,10.0,6.75,0.0,1000,388.325,0,0.025,10.0,5.5,0.0,1000,363.925,0,0.0
112132096,54930.513439416885,289970,10.0,5.25,0.0,1000,365.125,0,0.0,10.0,6.0,0.0,1000,391.425,0,0.0
112197632,54962.85829758644,290139,10.0,6.75,0.0,1000,342.15,0,0.0,10.0,5.75,0.0,1000,406.125,0,0.025
112263168,54995.27954673767,290330,10.0,5.0,0.0,1000,463.625,0,0.0,10.0,5.75,0.0,1000,285.6,0,0.0
112328704,55027.66431879997,290533,10.0,7.75,0.0,1000,210.825,0,0.0,10.0,6.25,0.0,1000,333.925,0,0.0
112394240,55059.849890470505,290735,10.0,5.75,0.0,1000,372.4,0,0.0,10.0,5.25,0.0,1000,356.425,0,0.0
112459776,55092.223262786865,290902,10.0,6.25,0.0,1000,353.25,0,0.0,10.0,5.25,0.0,1000,417.95,0,0.0
112525312,55124.184489011765,291081,10.0,7.25,0.0,1000,300.55,0,0.0,10.0,5.25,0.0,1000,407.0,0,0.0
112590848,55156.06105804443,291282,10.0,6.25,0.0,1000,308.425,0,0.0,10.0,5.0,0.0,1000,372.65,0,0.0
112656384,55188.354352235794,291492,10.0,5.75,0.0,1000,423.725,0,0.0,10.0,6.75,0.0,1000,374.8,0,0.0
112721920,55220.83682703972,291651,10.0,6.25,0.0,1000,378.575,0,0.0,10.0,6.25,0.0,1000,360.475,0,0.0
112787456,55253.867684841156,291864,10.0,7.25,0.0,1000,230.05,0,0.0,10.0,6.0,0.0,1000,389.45,0,0.0
112852992,55286.97367191315,292022,10.0,5.75,0.0,1000,332.0,0,0.0,10.0,7.25,0.0,1000,317.95,0,0.0
112918528,55320.19072532654,292222,10.0,5.5,0.0,1000,401.875,0,0.0,10.0,6.5,0.0,1000,298.65,0,0.025
112984064,55352.467722415924,292364,10.0,6.25,0.0,1000,342.275,0,0.0,10.0,6.75,0.0,1000,331.925,0,0.025
113049600,55385.125941991806,292565,10.0,5.75,0.0,1000,369.7,0,0.0,10.0,5.0,0.0,1000,351.05,0,0.0
113115136,55417.55349445343,292770,10.0,6.0,0.0,1000,336.5,0,0.0,10.0,6.75,0.0,1000,324.825,0,0.0
113180672,55449.47571992874,292978,10.0,5.0,0.0,1000,366.875,0,0.0,10.0,8.0,0.0,1000,190.2,0,0.0
113246208,55481.87035083771,293183,10.0,6.25,0.0,1000,221.825,0,0.0,10.0,7.25,0.0,1000,297.575,0,0.0
113311744,55514.202948093414,293368,10.0,6.0,0.0,1000,463.275,0,0.0,10.0,6.0,0.0,1000,338.95,0,0.0
113377280,55546.23496389389,293571,10.0,6.25,0.0,1000,310.75,0,0.0,10.0,6.5,0.0,1000,338.9,0,0.0
113442816,55578.071818590164,293771,10.0,6.75,0.0,1000,270.9,0,0.0,10.0,5.5,0.0,1000,296.475,0,0.0
113508352,55610.3027741909,293964,10.0,4.25,0.0,1000,474.6,0,0.0,10.0,4.75,0.0,1000,463.475,0,0.0
113573888,55642.66183304787,294156,10.0,6.25,0.0,1000,207.2,0,0.0,10.0,7.25,0.0,1000,222.975,0,0.0
113639424,55675.57984972,294363,10.0,6.25,0.0,1000,373.775,0,0.0,10.0,5.75,0.0,1000,369.9,0,0.0
113704960,55708.28341937065,294583,10.0,7.5,0.0,1000,264.375,0,0.0,10.0,5.0,0.0,1000,393.475,0,0.0
113770496,55741.16837978363,294773,10.0,6.0,0.0,1000,346.05,0,0.0,10.0,6.0,0.0,1000,309.8,0,0.0
113836032,55774.06087231636,294967,10.0,6.0,0.0,1000,402.55,0,0.0,10.0,6.25,0.0,1000,290.125,0,0.025
113901568,55806.24205327034,295170,10.0,4.0,0.0,1000,494.725,0,0.0,10.0,7.75,0.0,1000,230.675,0,0.0
113967104,55838.92012023926,295388,10.0,7.0,0.0,1000,344.45,0,0.0,10.0,6.0,0.0,1000,254.85,0,0.025
114032640,55871.762614011765,295605,10.0,6.0,0.0,1000,398.55,0,0.0,10.0,6.5,0.0,1000,327.775,0,0.0
114098176,55904.25157546997,295805,10.0,8.0,0.0,1000,267.625,0,0.0,10.0,7.0,0.0,1000,311.275,0,0.0
114163712,55936.68443441391,296000,10.0,4.75,0.0,1000,387.6,0,0.0,10.0,5.75,0.0,1000,256.85,0,0.0
114229248,55969.66931271553,296200,10.0,7.5,0.0,1000,320.7,0,0.0,10.0,7.0,0.0,1000,323.025,0,0.0
114294784,56001.86694049835,296397,10.0,6.0,0.0,1000,306.65,0,0.025,10.0,8.0,0.0,1000,241.675,0,0.0
114360320,56034.39394950867,296608,10.0,6.75,0.0,1000,248.15,0,0.0,10.0,6.5,0.0,1000,304.375,0,0.025
114425856,56066.706446409225,296802,10.0,6.25,0.0,1000,377.225,0,0.0,10.0,5.75,0.0,1000,320.775,0,0.0
114491392,56098.73503136635,296958,10.0,5.25,0.0,1000,363.475,0,0.0,10.0,7.0,0.0,1000,275.725,0,0.0
114556928,56131.14167356491,297179,10.0,5.25,0.0,1000,307.9,0,0.0,10.0,5.5,0.0,1000,387.875,0,0.0
114622464,56163.54972195625,297377,10.0,6.0,0.0,1000,309.025,0,0.025,10.0,6.75,0.0,1000,278.55,0,0.0
114688000,56195.93385004997,297583,10.0,6.25,0.0,1000,369.15,0,0.0,10.0,6.5,0.0,1000,294.8,0,0.0
114753536,56228.67052149773,297763,10.0,5.75,0.0,1000,362.25,0,0.0,10.0,5.5,0.0,1000,463.8,0,0.0
114819072,56261.30434846878,297969,10.0,5.5,0.0,1000,339.925,0,0.0,10.0,7.0,0.0,1000,303.7,0,0.0
114884608,56294.202115535736,298164,10.0,5.75,0.0,1000,313.3,0,0.025,10.0,5.5,0.0,1000,400.025,0,0.0
114950144,56326.93864822388,298401,10.0,6.75,0.0,1000,327.125,0,0.0,10.0,5.75,0.0,1000,399.5,0,0.0
115015680,56359.70726394653,298614,10.0,7.0,0.0,1000,283.5,0,0.0,10.0,7.5,0.0,1000,259.8,0,0.0
115081216,56392.60374546051,298806,10.0,6.5,0.0,1000,357.8,0,0.0,10.0,7.25,0.0,1000,253.125,0,0.025
115146752,56425.81048703194,299007,10.0,7.0,0.0,1000,301.275,0,0.025,10.0,5.5,0.0,1000,410.575,0,0.025
115212288,56458.31465673447,299203,10.0,7.0,0.0,1000,268.9,0,0.0,10.0,5.75,0.0,1000,421.0,0,0.0
115277824,56491.002237558365,299422,10.0,6.25,0.0,1000,232.425,0,0.0,10.0,6.25,0.0,1000,247.7,0,0.0
115343360,56523.64464497566,299608,10.0,6.5,0.0,1000,358.3,0,0.0,10.0,6.0,0.0,1000,308.725,0,0.0
115408896,56556.31616401672,299814,10.0,7.75,0.0,1000,283.25,0,0.025,10.0,6.0,0.0,1000,300.825,0,0.0
115474432,56589.812683582306,300019,10.0,7.25,0.0,1000,270.425,0,0.0,10.0,5.75,0.0,1000,331.4,0,0.0
115539968,56622.85351109505,300227,10.0,5.25,0.0,1000,336.2,0,0.0,10.0,7.5,0.0,1000,273.05,0,0.025
115605504,56655.6137471199,300456,10.0,6.25,0.0,1000,371.825,0,0.0,10.0,5.5,0.0,1000,331.875,0,0.0
115671040,56688.05475974083,300656,10.0,7.0,0.0,1000,319.275,0,0.0,10.0,6.75,0.0,1000,299.45,0,0.0
115736576,56720.802678108215,300871,10.0,7.25,0.0,1000,240.575,0,0.0,10.0,6.0,0.0,1000,305.175,0,0.0
115802112,56753.33493447304,301056,10.0,6.0,0.0,1000,306.525,0,0.0,10.0,5.25,0.0,1000,329.05,0,0.0
115867648,56785.695187568665,301263,10.0,5.75,0.0,1000,365.725,0,0.025,10.0,6.25,0.0,1000,387.75,0,0.0
115933184,56818.17408275604,301490,10.0,7.5,0.0,1000,194.825,0,0.0,10.0,5.25,0.0,1000,305.55,0,0.0
115998720,56850.8296790123,301671,10.0,5.75,0.0,1000,335.6,0,0.0,10.0,6.25,0.0,1000,388.5,0,0.0
116064256,56884.27298283577,301856,10.0,7.0,0.0,1000,284.9,0,0.0,10.0,5.75,0.0,1000,268.35,0,0.0
116129792,56917.44141125679,302073,10.0,6.0,0.0,1000,336.925,0,0.0,10.0,7.0,0.0,1000,326.475,0,0.0
116195328,56950.36687421799,302305,10.0,5.75,0.0,1000,377.675,0,0.0,10.0,7.25,0.0,1000,275.8,0,0.025
116260864,56983.38148212433,302505,10.0,6.5,0.0,1000,306.3,0,0.025,10.0,6.75,0.0,1000,372.85,0,0.0
116326400,57016.443569898605,302708,10.0,5.75,0.0,1000,341.6,0,0.0,10.0,6.0,0.0,1000,368.9,0,0.025
116391936,57048.8709423542,302922,10.0,6.5,0.0,1000,300.775,0,0.0,10.0,6.5,0.0,1000,236.6,0,0.0
116457472,57081.47395777702,303134,10.0,5.5,0.0,1000,379.55,0,0.0,10.0,7.25,0.0,1000,230.2,0,0.0
116523008,57113.93667554855,303337,10.0,5.25,0.0,1000,296.2,0,0.0,10.0,6.25,0.0,1000,408.675,0,0.025
116588544,57146.84427142143,303534,10.0,5.5,0.0,1000,321.375,0,0.0,10.0,7.5,0.0,1000,251.5,0,0.0
116654080,57180.05981850624,303765,10.0,6.0,0.0,1000,329.425,0,0.0,10.0,5.75,0.0,1000,363.875,0,0.0
116719616,57213.27486681938,303960,10.0,6.25,0.0,1000,354.7,0,0.0,10.0,6.75,0.0,1000,262.3,0,0.0
116785152,57246.398685216904,304152,10.0,6.5,0.0,1000,198.7,0,0.0,10.0,7.0,0.0,1000,349.9,0,0.0
116850688,57279.32038092613,304358,10.0,6.0,0.0,1000,408.2,0,0.0,10.0,5.5,0.0,1000,327.025,0,0.0
116916224,57311.78396940231,304579,10.0,8.0,0.0,1000,226.4,0,0.0,10.0,5.75,0.0,1000,357.7,0,0.0
116981760,57344.279220342636,304804,10.0,6.0,0.0,1000,326.825,0,0.025,10.0,5.75,0.0,1000,316.725,0,0.025
117047296,57377.05942320824,304979,10.0,6.5,0.0,1000,322.125,0,0.0,10.0,7.0,0.0,1000,389.85,0,0.0
117112832,57409.54582309723,305156,10.0,5.5,0.0,1000,459.3,0,0.0,10.0,5.0,0.0,1000,349.35,0,0.0
117178368,57441.57716965675,305335,10.0,5.5,0.0,1000,344.45,0,0.0,10.0,7.0,0.0,1000,284.475,0,0.0
117243904,57473.86720228195,305533,10.0,6.25,0.0,1000,372.5,0,0.0,10.0,6.5,0.0,1000,359.675,0,0.0
117309440,57506.6268157959,305728,10.0,6.5,0.0,1000,218.85,0,0.0,10.0,7.0,0.0,1000,198.2,0,0.0
117374976,57539.47892475128,305959,10.0,5.75,0.0,1000,253.15,0,0.0,10.0,6.25,0.0,1000,378.125,0,0.0
117440512,57572.102749586105,306136,10.0,6.5,0.0,1000,259.075,0,0.0,10.0,6.25,0.0,1000,298.3,0,0.0
117506048,57605.17164897919,306320,10.0,5.25,0.0,1000,301.35,0,0.0,10.0,6.0,0.0,1000,312.375,0,0.025
117571584,57638.43199491501,306513,10.0,6.25,0.0,1000,302.65,0,0.0,10.0,4.25,0.0,1000,372.175,0,0.0
117637120,57671.572127103806,306715,10.0,5.5,0.0,1000,347.075,0,0.0,10.0,6.5,0.0,1000,279.975,0,0.0
117702656,57704.72030544281,306903,10.0,5.25,0.0,1000,389.275,0,0.0,10.0,5.5,0.0,1000,391.25,0,0.0
117768192,57738.2662858963,307107,10.0,6.75,0.0,1000,306.6,0,0.025,10.0,7.5,0.0,1000,261.1,0,0.0
117833728,57771.41031742096,307279,10.0,5.75,0.0,1000,419.525,0,0.0,10.0,6.75,0.0,1000,305.975,0,0.0
117899264,57804.35396242142,307490,10.0,6.5,0.0,1000,320.525,0,0.0,10.0,6.25,0.0,1000,353.9,0,0.0
117964800,57837.1297647953,307684,10.0,6.25,0.0,1000,313.925,0,0.0,10.0,6.75,0.0,1000,326.025,0,0.0
118030336,57869.71085214615,307876,10.0,7.0,0.0,1000,248.55,0,0.0,10.0,5.5,0.0,1000,343.675,0,0.0
118095872,57902.169486284256,308071,10.0,5.5,0.0,1000,411.8,0,0.0,10.0,6.0,0.0,1000,278.3,0,0.0
118161408,57935.010071754456,308259,10.0,7.0,0.0,1000,255.7,0,0.025,10.0,6.0,0.0,1000,318.7,0,0.025
118226944,57967.53565835953,308457,10.0,5.75,0.0,1000,365.95,0,0.025,10.0,6.75,0.0,1000,275.425,0,0.0
118292480,58000.53855419159,308651,10.0,6.75,0.0,1000,249.65,0,0.0,10.0,6.0,0.0,1000,409.425,0,0.0
118358016,58033.852717876434,308876,10.0,6.0,0.0,1000,318.325,0,0.0,10.0,6.25,0.0,1000,316.9,0,0.0
118423552,58066.56894946098,309081,10.0,7.0,0.0,1000,274.0,0,0.0,10.0,5.0,0.0,1000,378.05,0,0.025
118489088,58099.174443244934,309295,10.0,6.75,0.0,1000,279.5,0,0.0,10.0,5.75,0.0,1000,361.675,0,0.0
118554624,58131.592519283295,309494,10.0,6.75,0.0,1000,256.1,0,0.0,10.0,5.75,0.0,1000,358.775,0,0.0
118620160,58164.169516325,309695,10.0,6.5,0.0,1000,286.9,0,0.0,10.0,4.75,0.0,1000,339.575,0,0.025
118685696,58196.88026738167,309869,10.0,5.75,0.0,1000,343.175,0,0.0,10.0,7.0,0.0,1000,273.625,0,0.0
118751232,58229.56216597557,310074,10.0,4.5,0.0,1000,345.15,0,0.025,10.0,6.5,0.0,1000,355.7,0,0.0
118816768,58262.14295506477,310277,10.0,7.0,0.0,1000,336.75,0,0.0,10.0,5.5,0.0,1000,386.575,0,0.0
118882304,58294.44048213959,310462,10.0,6.25,0.0,1000,359.825,0,0.0,10.0,5.75,0.0,1000,395.375,0,0.025
118947840,58326.55412220955,310651,10.0,6.0,0.0,1000,270.2,0,0.0,10.0,6.0,0.0,1000,319.225,0,0.0
119013376,58359.02720236778,310834,10.0,6.25,0.0,1000,339.575,0,0.0,10.0,6.75,0.0,1000,319.725,0,0.0
119078912,58391.737273693085,311014,10.0,7.0,0.0,1000,321.9,0,0.0,10.0,6.25,0.0,1000,375.55,0,0.0
119144448,58424.64135193825,311209,10.0,6.25,0.0,1000,332.875,0,0.0,10.0,6.25,0.0,1000,324.7,0,0.0
119209984,58457.27702450752,311388,10.0,7.0,0.0,1000,251.125,0,0.0,10.0,7.0,0.0,1000,386.875,0,0.0
119275520,58489.46492409706,311555,10.0,5.5,0.0,1000,423.8,0,0.0,10.0,6.25,0.0,1000,377.5,0,0.0
119341056,58521.874415397644,311751,10.0,6.75,0.0,1000,350.575,0,0.0,10.0,7.25,0.0,1000,310.15,0,0.0
119406592,58554.29304385185,311936,10.0,7.25,0.0,1000,358.85,0,0.025,10.0,7.25,0.0,1000,286.8,0,0.0
119472128,58586.53224134445,312109,10.0,6.25,0.0,1000,431.2,0,0.0,10.0,6.25,0.0,1000,265.95,0,0.0
119537664,58618.86914563179,312304,10.0,6.75,0.0,1000,322.85,0,0.0,10.0,5.75,0.0,1000,354.975,0,0.0
119603200,58651.25400733948,312534,10.0,6.25,0.0,1000,358.3,0,0.0,10.0,5.25,0.0,1000,379.55,0,0.0
119668736,58683.99531745911,312763,10.0,7.75,0.0,1000,250.775,0,0.0,10.0,5.75,0.0,1000,323.925,0,0.0
119734272,58716.112474918365,312985,10.0,8.25,0.0,1000,202.425,0,0.0,10.0,7.25,0.0,1000,307.25,0,0.0
119799808,58749.16928076744,313177,10.0,6.5,0.0,1000,349.5,0,0.0,10.0,5.75,0.0,1000,300.75,0,0.0
119865344,58782.02410364151,313373,10.0,7.0,0.0,1000,352.55,0,0.0,10.0,6.75,0.0,1000,355.15,0,0.0
119930880,58814.609501838684,313583,10.0,5.75,0.0,1000,267.65,0,0.0,10.0,7.0,0.0,1000,248.025,0,0.0
119996416,58847.82307934761,313766,10.0,5.25,0.0,1000,457.725,0,0.0,10.0,6.75,0.0,1000,358.05,0,0.025
120061952,58880.817952632904,313997,10.0,7.25,0.0,1000,298.625,0,0.0,10.0,6.0,0.0,1000,361.675,0,0.0
120127488,58913.28757452965,314197,10.0,6.0,0.0,1000,363.725,0,0.0,10.0,5.75,0.0,1000,384.65,0,0.0
120193024,58945.17461705208,314422,10.0,5.75,0.0,1000,363.775,0,0.0,10.0,6.75,0.0,1000,248.825,0,0.0
120258560,58977.607264995575,314608,10.0,7.5,0.0,1000,310.125,0,0.0,10.0,6.5,0.0,1000,326.45,0,0.0
120324096,59009.72978973389,314815,10.0,6.75,0.0,1000,253.125,0,0.0,10.0,6.75,0.0,1000,329.725,0,0.025
120389632,59042.299020290375,315019,10.0,5.25,0.0,1000,420.65,0,0.0,10.0,7.25,0.0,1000,254.3,0,0.0
120455168,59075.01640415192,315242,10.0,5.5,0.0,1000,381.875,0,0.0,10.0,7.25,0.0,1000,311.975,0,0.0
120520704,59107.6730029583,315475,10.0,5.75,0.0,1000,261.175,0,0.0,10.0,5.75,0.0,1000,404.6,0,0.0
120586240,59140.74547839165,315701,10.0,6.5,0.0,1000,338.4,0,0.0,10.0,6.0,0.0,1000,452.475,0,0.0
120651776,59173.67445421219,315914,10.0,7.5,0.0,1000,269.525,0,0.0,10.0,6.25,0.0,1000,327.55,0,0.0
120717312,59206.55145454407,316118,10.0,6.5,0.0,1000,327.575,0,0.0,10.0,6.0,0.0,1000,387.525,0,0.0
120782848,59239.244490623474,316340,10.0,6.0,0.0,1000,319.675,0,0.0,10.0,7.5,0.0,1000,323.7,0,0.0
120848384,59271.34084916115,316551,10.0,5.75,0.0,1000,302.125,0,0.025,10.0,5.75,0.0,1000,335.925,0,0.0
120913920,59303.739089012146,316760,10.0,6.25,0.0,1000,342.4,0,0.0,10.0,5.25,0.0,1000,382.625,0,0.0
120979456,59336.137332201004,316980,10.0,6.5,0.0,1000,323.175,0,0.0,10.0,5.75,0.0,1000,328.375,0,0.0
121044992,59368.72181367874,317189,10.0,6.0,0.0,1000,235.2,0,0.0,10.0,7.25,0.0,1000,268.475,0,0.0
121110528,59401.477534770966,317348,10.0,7.0,0.0,1000,380.65,0,0.0,10.0,7.75,0.0,1000,201.25,0,0.0
121176064,59433.76030564308,317547,10.0,6.0,0.0,1000,312.325,0,0.05,10.0,6.5,0.0,1000,301.45,0,0.0
121241600,59465.89436650276,317753,10.0,6.0,0.0,1000,402.675,0,0.0,10.0,5.75,0.0,1000,445.4,0,0.0
121307136,59498.12087917328,317985,10.0,6.25,0.0,1000,348.35,0,0.0,10.0,6.0,0.0,1000,374.3,0,0.0
121372672,59530.410449266434,318157,10.0,6.0,0.0,1000,276.975,0,0.0,10.0,5.5,0.0,1000,393.525,0,0.0
121438208,59562.74627780914,318320,10.0,5.25,0.0,1000,467.9,0,0.025,10.0,6.25,0.0,1000,300.75,0,0.025
121503744,59595.402822732925,318533,10.0,6.0,0.0,1000,292.0,0,0.0,10.0,7.25,0.0,1000,232.575,0,0.0
121569280,59628.09945130348,318742,10.0,6.5,0.0,1000,330.0,0,0.0,10.0,5.25,0.0,1000,440.425,0,0.0
121634816,59660.634444236755,318948,10.0,6.0,0.0,1000,391.75,0,0.0,10.0,7.25,0.0,1000,281.15,0,0.0
121700352,59693.42688179016,319137,10.0,7.5,0.0,1000,222.575,0,0.0,10.0,6.5,0.0,1000,328.775,0,0.0
121765888,59726.343249082565,319327,10.0,6.0,0.0,1000,305.975,0,0.0,10.0,5.5,0.0,1000,269.9,0,0.0
