timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
163446784,78325.84977221489,474436,15.0,11.925,0.0,1024,427.825,0,0.0,15.0,11.85,0.0,1349,534.675,0,0.0
163512320,78358.90769457817,474577,15.0,11.725,0.0,1236,455.125,0,0.0,15.0,12.725,0.0,1705,462.525,0,0.0
163577856,78390.63135385513,474744,15.0,11.5,0.0,1628,397.4,0,0.0,15.0,10.3,0.0,863,424.025,0,0.0
163643392,78423.05510568619,474884,15.0,11.525,0.0,899,399.525,0,0.0,15.0,11.1,0.0,834,373.9,0,0.0
163708928,78455.68504714966,475037,15.0,11.625,0.0,1346,426.375,0,0.0,15.0,11.35,0.0,1081,387.575,0,0.025
163774464,78487.7249455452,475182,15.0,10.975,0.0,1078,451.125,0,0.0,15.0,10.05,0.0,4000,519.575,0,0.025
163840000,78519.72785186768,475335,15.0,11.875,0.0,1517,474.475,0,0.0,15.0,11.0,0.0,3878,506.175,0,0.0
163905536,78550.54345226288,475509,15.0,11.55,0.0,972,440.55,0,0.025,15.0,11.225,0.0,1067,441.125,0,0.0
163971072,78582.87954044342,475656,15.0,10.725,0.0,1582,380.45,0,0.025,15.0,11.225,0.0,1051,449.525,0,0.0
164036608,78613.83209943771,475841,15.0,10.6,0.0,981,350.675,0,0.025,15.0,11.95,0.0,905,408.375,0,0.0
164102144,78645.54290175438,475970,15.0,10.725,0.0,959,363.075,0,0.0,15.0,11.4,0.0,3026,479.5,0,0.0
164167680,78677.73721122742,476128,15.0,11.6,0.0,966,483.775,0,0.0,15.0,11.175,0.0,1233,467.125,0,0.0
164233216,78709.98587298393,476275,15.0,10.275,0.0,936,406.75,0,0.0,15.0,11.85,0.0,914,431.0,0,0.0
164298752,78741.24114179611,476411,15.0,11.725,0.0,1053,426.825,0,0.0,15.0,11.95,0.0,1026,433.05,0,0.025
164364288,78772.81651091576,476564,15.0,11.05,0.0,1794,494.225,0,0.05,15.0,11.525,0.0,1485,505.3,0,0.0
164429824,78804.79749393463,476714,15.0,10.55,0.0,1165,373.925,0,0.0,15.0,10.875,0.0,903,429.65,0,0.0
164495360,78837.31923937798,476884,15.0,10.075,0.0,1027,420.1,0,0.0,15.0,11.1,0.0,837,391.05,0,0.025
164560896,78869.00786304474,477028,15.0,10.4,0.0,855,325.55,0,0.0,15.0,10.9,0.0,1474,468.3,0,0.0
164626432,78901.43287730217,477176,15.0,9.625,0.0,956,451.825,0,0.0,15.0,11.425,0.0,1728,474.9,0,0.0
164691968,78934.09188175201,477331,15.0,11.25,0.0,939,373.725,0,0.0,15.0,12.025,0.0,1097,412.275,0,0.0
164757504,78965.4691414833,477488,15.0,10.95,0.0,1601,414.625,0,0.025,15.0,11.4,0.0,1063,423.6,0,0.0
164823040,78998.45500516891,477644,15.0,10.5,0.0,2875,503.725,0,0.0,15.0,10.725,0.0,1007,417.8,0,0.0
164888576,79030.66833233833,477793,15.0,10.375,0.0,966,364.425,0,0.0,15.0,9.725,0.0,1498,493.65,0,0.0
164954112,79062.92773723602,477943,15.0,11.425,0.0,1503,372.575,0,0.0,15.0,11.475,0.0,917,436.225,0,0.0
165019648,79094.8753285408,478103,15.0,12.275,0.0,1042,438.525,0,0.0,15.0,10.725,0.0,853,381.875,0,0.0
165085184,79127.02984595299,478276,15.0,11.225,0.0,930,434.575,0,0.0,15.0,11.25,0.0,1011,437.075,0,0.0
165150720,79159.09626817703,478411,15.0,11.2,0.0,845,378.6,0,0.0,15.0,10.45,0.0,971,374.2,0,0.0
165216256,79190.24812030792,478554,15.0,11.775,0.0,1140,518.3,0,0.0,15.0,11.525,0.0,762,406.5,0,0.0
165281792,79222.26740813255,478696,15.0,13.05,0.0,2099,505.65,0,0.0,15.0,10.0,0.0,1087,436.875,0,0.0
165347328,79254.82537031174,478844,16.0,11.875,0.0,1259,424.7,0,0.0,15.0,11.4,0.0,1480,455.75,0,0.0
165412864,79286.24190664291,479007,15.0,10.25,0.0,1603,406.8,0,0.0,15.0,10.95,0.0,924,387.425,0,0.0
165478400,79317.7022228241,479151,15.0,11.525,0.0,926,423.325,0,0.025,15.0,11.375,0.0,1085,461.05,0,0.0
165543936,79349.976375103,479320,15.0,10.525,0.0,1182,455.225,0,0.0,15.0,10.15,0.0,1247,396.7,0,0.0
165609472,79382.68804478645,479491,15.0,10.275,0.0,1030,393.825,0,0.025,15.0,11.075,0.0,884,424.275,0,0.0
165675008,79414.85882806778,479617,15.0,11.475,0.0,843,390.65,0,0.0,15.0,11.6,0.0,911,417.8,0,0.0
165740544,79447.36558008194,479764,15.0,12.45,0.0,2065,518.85,0,0.0,15.0,10.475,0.0,1264,446.75,0,0.0
165806080,79479.2690808773,479911,15.0,10.5,0.0,2318,429.3,0,0.025,15.0,10.85,0.0,1077,421.6,0,0.0
165871616,79510.61475086212,480061,15.0,10.75,0.0,827,342.15,0,0.0,15.0,10.5,0.0,980,356.25,0,0.0
165937152,79542.50573730469,480216,15.0,10.8,0.0,1098,461.625,0,0.0,15.0,10.725,0.0,1482,421.225,0,0.0
166002688,79573.97094321251,480359,15.0,11.55,0.0,868,419.175,0,0.0,15.0,10.125,0.0,952,364.75,0,0.0
166068224,79605.50345730782,480497,15.0,11.85,0.0,973,434.5,0,0.0,14.0,11.075,0.0,878,420.0,0,0.0
166133760,79637.67405986786,480640,15.0,11.2,0.0,1005,437.325,0,0.0,15.0,12.0,0.0,886,465.675,0,0.025
166199296,79669.33419704437,480796,15.0,11.7,0.0,926,453.125,0,0.025,15.0,11.525,0.0,1037,463.625,0,0.0
166264832,79701.45068097115,480943,15.0,11.475,0.0,1031,479.1,0,0.0,15.0,11.35,0.0,1055,469.825,0,0.025
166330368,79732.83036518097,481101,15.0,10.4,0.0,921,356.975,0,0.0,15.0,13.225,0.0,1835,532.65,0,0.0
166395904,79765.0659661293,481253,15.0,11.125,0.0,996,421.95,0,0.0,16.0,12.05,0.0,1097,477.3,0,0.0
166461440,79796.97212386131,481396,15.0,10.175,0.0,1227,410.1,0,0.0,15.0,11.8,0.0,1086,474.875,0,0.0
166526976,79828.06118774414,481532,15.0,11.925,0.0,1298,450.625,0,0.025,15.0,11.225,0.0,1072,367.275,0,0.0
166592512,79859.36805295944,481689,15.0,11.825,0.0,1245,478.75,0,0.0,15.0,11.175,0.0,1717,455.25,0,0.025
166658048,79891.03012037277,481825,15.0,10.925,0.0,971,382.85,0,0.025,15.0,9.975,0.0,1213,365.55,0,0.025
166723584,79923.45684456825,481977,16.0,11.175,0.0,1065,477.75,0,0.0,15.0,11.8,0.0,1748,445.25,0,0.0
166789120,79955.01903557777,482126,15.0,11.6,0.0,969,391.35,0,0.0,15.0,11.65,0.0,2117,468.825,0,0.0
166854656,79986.24136853218,482291,15.0,10.875,0.0,1593,372.2,0,0.0,15.0,11.4,0.0,1011,391.975,0,0.0
166920192,80016.20599794388,482447,16.0,10.625,0.0,3086,504.025,0,0.0,15.0,11.25,0.0,822,418.6,0,0.0
166985728,80046.59092473984,482593,15.0,10.825,0.0,2653,444.425,0,0.0,15.0,11.0,0.0,1329,419.7,0,0.0
167051264,80077.30924010277,482733,15.0,12.775,0.0,943,466.65,0,0.0,15.0,11.25,0.0,1009,475.15,0,0.0
167116800,80108.10084033012,482880,15.0,11.7,0.0,1315,434.3,0,0.0,15.0,11.5,0.0,1807,444.875,0,0.0
167182336,80138.49728560448,483037,15.0,11.65,0.0,1226,424.075,0,0.0,15.0,11.025,0.0,3237,465.275,0,0.0
167247872,80168.53421664238,483182,15.0,10.35,0.0,1139,408.9,0,0.0,15.0,10.45,0.0,901,395.45,0,0.025
167313408,80198.35805487633,483341,15.0,11.025,0.0,1146,425.875,0,0.0,15.0,10.8,0.0,1243,383.925,0,0.0
167378944,80229.17303800583,483489,15.0,12.65,0.0,1387,504.925,0,0.0,15.0,11.875,0.0,3833,624.75,0,0.0
167444480,80258.89700269699,483631,15.0,12.05,0.0,1047,395.75,0,0.0,15.0,11.65,0.0,980,436.775,0,0.0
167510016,80289.68513536453,483793,15.0,11.15,0.0,885,380.75,0,0.0,15.0,10.6,0.0,1096,429.55,0,0.0
167575552,80320.02331256866,483929,15.0,11.5,0.0,1630,442.425,0,0.0,15.0,10.85,0.0,1448,479.225,0,0.0
167641088,80350.17974925041,484065,15.0,12.25,0.0,1043,481.5,0,0.0,15.0,11.45,0.0,1022,462.825,0,0.0
167706624,80381.29740810394,484211,15.0,10.85,0.0,2041,498.7,0,0.0,15.0,9.975,0.0,956,394.35,0,0.0
167772160,80410.9215452671,484364,15.0,11.625,0.0,1819,486.875,0,0.0,15.0,10.725,0.0,1153,352.25,0,0.0
167837696,80440.67928886414,484505,15.0,10.0,0.0,1112,376.575,0,0.0,15.0,12.075,0.0,857,420.45,0,0.0
167903232,80471.276232481,484659,15.0,11.05,0.0,1102,472.8,0,0.0,15.0,10.8,0.0,1406,402.55,0,0.0
167968768,80501.44082927704,484796,15.0,12.175,0.0,982,442.45,0,0.0,15.0,12.475,0.0,994,427.175,0,0.0
168034304,80532.02154612541,484928,15.0,10.65,0.0,994,395.025,0,0.025,15.0,11.95,0.0,1362,457.35,0,0.025
168099840,80562.03048539162,485078,15.0,11.475,0.0,862,465.0,0,0.0,15.0,11.675,0.0,1129,432.375,0,0.025
168165376,80592.24426436424,485248,15.0,12.5,0.0,1151,451.575,0,0.0,15.0,12.925,0.0,1300,446.2,0,0.0
168230912,80621.89482474327,485387,15.0,11.325,0.0,1481,401.275,0,0.025,15.0,11.55,0.0,1009,443.0,0,0.0
168296448,80651.64827275276,485521,15.0,11.425,0.0,1998,521.975,0,0.0,15.0,10.75,0.0,1070,401.525,0,0.0
168361984,80681.77397990227,485673,15.0,11.75,0.0,4000,535.75,0,0.0,15.0,11.425,0.0,1241,440.075,0,0.0
168427520,80712.42223477364,485821,15.0,12.525,0.0,2743,518.05,0,0.0,15.0,10.975,0.0,1012,408.425,0,0.0
168493056,80741.45494246483,485945,15.0,11.1,0.0,1479,422.95,0,0.0,15.0,11.3,0.0,971,414.725,0,0.0
168558592,80771.3160340786,486087,15.0,11.825,0.0,965,422.9,0,0.0,15.0,11.9,0.0,839,424.35,0,0.025
168624128,80801.15674853325,486248,15.0,11.3,0.0,1556,472.375,0,0.0,15.0,12.35,0.0,1061,467.15,0,0.025
168689664,80831.44034814835,486390,15.0,11.45,0.0,3016,499.625,0,0.0,15.0,11.0,0.0,1447,366.725,0,0.0
168755200,80860.80808758736,486537,15.0,11.325,0.0,1344,479.65,0,0.0,15.0,11.575,0.0,779,383.175,0,0.0
168820736,80890.71038222313,486688,15.0,11.125,0.0,965,410.4,0,0.0,15.0,12.675,0.0,956,467.65,0,0.0
168886272,80919.41724920273,486838,15.0,10.8,0.0,929,471.525,0,0.0,15.0,10.475,0.0,4000,459.85,0,0.0
168951808,80949.67901611328,486985,15.0,12.35,0.0,1070,453.75,0,0.025,15.0,12.625,0.0,2314,502.55,0,0.0
169017344,80979.81668901443,487132,15.0,10.75,0.0,928,383.05,0,0.0,15.0,11.55,0.0,969,442.05,0,0.0
169082880,81009.84885334969,487275,15.0,11.525,0.0,1195,441.425,0,0.0,15.0,10.025,0.0,927,377.05,0,0.0
169148416,81040.17484760284,487443,15.0,9.875,0.0,964,415.175,0,0.0,15.0,10.425,0.0,4000,543.375,0,0.0
169213952,81070.66597652435,487584,15.0,12.025,0.0,774,400.725,0,0.0,16.0,10.675,0.0,3233,541.725,0,0.0
169279488,81101.27940773964,487724,15.0,10.7,0.0,4000,553.025,0,0.025,15.0,11.6,0.0,966,509.5,0,0.0
169345024,81131.55905175209,487866,15.0,11.6,0.0,1008,457.625,0,0.0,15.0,11.025,0.0,4000,553.65,0,0.025
169410560,81162.32385706902,488013,15.0,11.3,0.0,3053,465.925,0,0.0,15.0,10.525,0.0,3989,495.175,0,0.0
169476096,81192.2093527317,488146,15.0,11.125,0.0,1431,396.5,0,0.0,15.0,10.7,0.0,1255,405.125,0,0.0
169541632,81222.01052713394,488292,15.0,11.675,0.0,1610,470.675,0,0.025,15.0,10.3,0.0,893,411.8,0,0.0
169607168,81252.7707233429,488441,15.0,11.25,0.0,928,389.8,0,0.0,15.0,10.4,0.0,4000,466.825,0,0.0
169672704,81282.54850530624,488623,15.0,12.175,0.0,1422,466.525,0,0.0,15.0,10.4,0.0,1073,378.95,0,0.0
169738240,81311.99573278427,488766,15.0,11.325,0.0,1694,409.55,0,0.0,15.0,11.925,0.0,946,413.475,0,0.0
169803776,81341.03388547897,488903,16.0,12.55,0.0,855,474.25,0,0.0,15.0,11.825,0.0,1030,421.35,0,0.0
169869312,81370.52793860435,489044,15.0,12.475,0.0,1246,500.075,0,0.0,15.0,10.5,0.0,2178,451.475,0,0.05
169934848,81400.0933713913,489185,15.0,11.75,0.0,939,466.375,0,0.0,15.0,11.8,0.0,1485,465.975,0,0.0
170000384,81429.70219993591,489340,15.0,11.05,0.0,880,442.2,0,0.0,15.0,11.575,0.0,917,442.275,0,0.0
170065920,81460.4581747055,489482,15.0,8.9,0.0,833,356.85,0,0.0,15.0,11.6,0.0,889,433.2,0,0.0
170131456,81491.32802510262,489630,15.0,10.75,0.0,1428,467.8,0,0.0,15.0,12.275,0.0,780,433.75,0,0.0
170196992,81521.79410433769,489779,15.0,11.025,0.0,929,436.275,0,0.0,15.0,12.175,0.0,1095,394.45,0,0.0
170262528,81552.57722377777,489930,15.0,11.2,0.0,915,371.475,0,0.0,15.0,9.975,0.0,1012,344.025,0,0.025
170328064,81582.31861686707,490088,16.0,12.2,0.0,990,426.15,0,0.0,15.0,11.825,0.0,1775,523.05,0,0.025
170393600,81612.58918070793,490241,15.0,11.65,0.0,2797,542.25,0,0.0,15.0,11.075,0.0,985,391.525,0,0.0
170459136,81642.01243686676,490388,15.0,11.025,0.0,1846,417.8,0,0.0,15.0,11.375,0.0,777,369.1,0,0.0
170524672,81672.17626619339,490550,15.0,10.8,0.0,1024,403.55,0,0.0,15.0,11.65,0.0,921,437.75,0,0.0
170590208,81702.52108097076,490697,15.0,11.675,0.0,1337,437.925,0,0.0,15.0,12.575,0.0,1004,421.95,0,0.0
170655744,81733.13297390938,490849,15.0,10.4,0.0,994,390.75,0,0.025,16.0,12.675,0.0,2386,535.325,0,0.025
170721280,81762.80732035637,490991,15.0,10.875,0.0,719,361.725,0,0.0,15.0,11.475,0.0,953,430.175,0,0.0
170786816,81793.3902797699,491150,15.0,11.1,0.0,1666,399.05,0,0.0,15.0,10.075,0.0,828,371.875,0,0.0
170852352,81823.2319931984,491302,15.0,11.275,0.0,1083,466.375,0,0.025,15.0,12.55,0.0,3032,545.95,0,0.0
170917888,81852.6257007122,491457,15.0,10.45,0.0,1033,402.6,0,0.0,15.0,11.325,0.0,1753,415.725,0,0.025
170983424,81882.65605378151,491604,15.0,11.65,0.0,908,429.1,0,0.0,15.0,10.975,0.0,952,395.525,0,0.0
171048960,81912.72530984879,491771,15.0,11.4,0.0,1147,442.05,0,0.0,15.0,12.175,0.0,855,414.375,0,0.025
171114496,81942.86429095268,491931,15.0,11.975,0.0,4000,518.075,0,0.025,15.0,11.3,0.0,1419,415.1,0,0.0
171180032,81972.44169974327,492087,15.0,10.925,0.0,3215,511.875,0,0.0,15.0,10.6,0.0,960,363.75,0,0.0
171245568,82002.01900815964,492226,15.0,9.9,0.0,931,375.075,0,0.0,15.0,10.5,0.0,1198,399.275,0,0.05
171311104,82032.29403114319,492367,15.0,11.3,0.0,941,470.15,0,0.0,15.0,11.75,0.0,972,468.775,0,0.0
171376640,82061.77113032341,492516,15.0,10.825,0.0,4000,500.7,0,0.025,15.0,12.375,0.0,1073,469.25,0,0.0
171442176,82092.22760033607,492669,15.0,11.05,0.0,4000,504.275,0,0.0,15.0,11.2,0.0,924,404.0,0,0.0
171507712,82122.61837172508,492812,15.0,12.375,0.0,910,453.675,0,0.0,15.0,11.075,0.0,986,441.0,0,0.0
171573248,82151.76487469673,492972,15.0,10.35,0.0,931,353.025,0,0.0,15.0,11.95,0.0,1083,424.1,0,0.0
171638784,82180.19195127487,493127,15.0,11.075,0.0,1153,406.95,0,0.025,15.0,11.325,0.0,1132,395.625,0,0.0
171704320,82209.84939336777,493266,15.0,11.4,0.0,891,373.775,0,0.0,15.0,10.1,0.0,986,392.95,0,0.025
171769856,82239.42430901527,493428,15.0,10.55,0.0,1003,355.775,0,0.0,15.0,11.5,0.0,1524,445.325,0,0.0
171835392,82268.55639600754,493565,15.0,9.65,0.0,866,365.45,0,0.0,15.0,12.175,0.0,3528,542.9,0,0.0
171900928,82298.49277544022,493722,15.0,11.675,0.0,2347,452.775,0,0.025,15.0,11.475,0.0,4000,559.15,0,0.0
171966464,82327.96809911728,493870,15.0,11.425,0.0,1058,402.45,0,0.0,15.0,11.025,0.0,1018,426.575,0,0.0
172032000,82358.21258378029,494032,15.0,11.825,0.0,3127,487.875,0,0.0,15.0,11.175,0.0,1239,437.825,0,0.0
172097536,82388.23308205605,494178,15.0,11.8,0.0,991,434.65,0,0.0,15.0,11.25,0.0,973,409.025,0,0.0
172163072,82417.96928811073,494327,15.0,11.5,0.0,966,417.225,0,0.0,15.0,11.7,0.0,929,481.775,0,0.0
172228608,82448.09764909744,494478,15.0,10.35,0.0,962,381.15,0,0.0,15.0,12.45,0.0,979,464.875,0,0.0
172294144,82477.80380606651,494621,15.0,10.975,0.0,1219,424.225,0,0.0,15.0,11.225,0.0,1791,523.075,0,0.0
172359680,82507.41742968559,494775,15.0,12.325,0.0,1199,532.85,0,0.0,15.0,10.95,0.0,4000,545.675,0,0.025
172425216,82537.33995389938,494925,15.0,10.75,0.0,1244,364.35,0,0.0,15.0,11.5,0.0,889,426.025,0,0.0
172490752,82566.6190598011,495067,15.0,11.25,0.0,1739,473.85,0,0.0,15.0,11.025,0.0,1159,398.775,0,0.0
172556288,82596.94110941887,495225,15.0,12.6,0.0,1254,461.425,0,0.025,15.0,11.95,0.0,894,399.55,0,0.0
172621824,82627.38869333267,495380,15.0,12.15,0.0,1086,443.275,0,0.025,15.0,11.75,0.0,730,396.8,0,0.0
172687360,82657.68148827553,495539,15.0,11.85,0.0,892,407.125,0,0.0,15.0,11.275,0.0,3405,405.175,0,0.025
172752896,82688.31657338142,495684,15.0,11.125,0.0,1466,465.225,0,0.0,15.0,11.75,0.0,2061,466.6,0,0.0
172818432,82718.50718688965,495838,15.0,11.75,0.0,951,446.575,0,0.0,16.0,11.875,0.0,1393,438.85,0,0.0
172883968,82748.3980050087,495982,15.0,10.725,0.0,2394,463.225,0,0.0,15.0,11.65,0.0,4000,497.2,0,0.0
172949504,82778.79218769073,496124,15.0,11.525,0.0,816,404.5,0,0.0,15.0,10.95,0.0,1051,415.5,0,0.0
173015040,82808.54131174088,496288,15.0,10.95,0.0,1022,416.6,0,0.0,15.0,10.625,0.0,847,400.075,0,0.0
173080576,82839.10548377037,496436,15.0,11.0,0.0,859,448.675,0,0.0,15.0,12.2,0.0,1241,477.65,0,0.0
173146112,82868.63503289223,496599,15.0,10.825,0.0,891,391.15,0,0.0,15.0,12.925,0.0,987,432.625,0,0.0
173211648,82898.15242290497,496746,15.0,10.65,0.0,804,335.775,0,0.0,15.0,10.5,0.0,1076,370.625,0,0.0
173277184,82927.48729205132,496909,15.0,10.9,0.0,2242,460.7,0,0.0,15.0,11.275,0.0,937,397.425,0,0.0
173342720,82957.21124434471,497048,15.0,11.7,0.0,971,390.075,0,0.0,15.0,11.125,0.0,2076,502.025,0,0.0
173408256,82987.81595873833,497205,15.0,11.65,0.0,1017,411.25,0,0.0,15.0,10.6,0.0,2500,372.425,0,0.0
173473792,83018.20693922043,497354,15.0,12.325,0.0,1024,419.425,0,0.0,15.0,11.475,0.0,895,373.775,0,0.025
173539328,83047.23466944695,497514,15.0,12.05,0.0,1144,402.45,0,0.0,16.0,11.925,0.0,1755,489.35,0,0.0
173604864,83077.02992582321,497664,15.0,10.0,0.0,929,376.125,0,0.0,15.0,12.225,0.0,991,432.3,0,0.0
173670400,83107.22699928284,497814,15.0,9.65,0.0,1713,429.45,0,0.0,15.0,11.875,0.0,933,481.775,0,0.0
173735936,83135.60927200317,497976,15.0,12.075,0.0,968,478.625,0,0.025,15.0,11.45,0.0,1121,433.35,0,0.0
173801472,83164.99277567863,498120,15.0,11.625,0.0,1052,437.8,0,0.025,15.0,11.775,0.0,895,423.7,0,0.0
173867008,83193.80587697029,498278,15.0,12.0,0.0,898,411.0,0,0.025,15.0,11.525,0.0,1460,478.2,0,0.0
173932544,83222.94650006294,498428,15.0,10.05,0.0,859,379.95,0,0.0,15.0,10.85,0.0,907,358.675,0,0.0
173998080,83252.96270155907,498583,15.0,10.3,0.0,988,353.025,0,0.0,15.0,11.85,0.0,859,346.05,0,0.0
174063616,83281.95699644089,498743,15.0,11.25,0.0,1411,507.0,0,0.0,15.0,11.15,0.0,996,409.075,0,0.025
174129152,83310.9031112194,498909,15.0,11.2,0.0,1310,434.525,0,0.0,15.0,10.55,0.0,833,340.0,0,0.025
174194688,83339.46251630783,499071,15.0,11.55,0.0,950,384.275,0,0.0,15.0,11.25,0.0,980,449.8,0,0.0
174260224,83369.22392058372,499223,15.0,11.775,0.0,920,414.325,0,0.0,16.0,12.325,0.0,1654,541.85,0,0.0
174325760,83399.0171430111,499378,15.0,9.925,0.0,1721,383.9,0,0.0,15.0,11.0,0.0,1161,425.425,0,0.0
174391296,83428.19350576401,499538,15.0,11.95,0.0,1195,467.6,0,0.0,15.0,10.2,0.0,846,346.5,0,0.0
174456832,83457.57312202454,499677,15.0,11.425,0.0,953,433.375,0,0.0,15.0,11.9,0.0,1601,490.525,0,0.0
174522368,83487.63006472588,499821,15.0,12.325,0.0,1664,461.45,0,0.0,15.0,11.125,0.0,835,391.0,0,0.025
174587904,83516.3753247261,499971,15.0,11.25,0.0,913,385.7,0,0.0,15.0,9.125,0.0,1152,343.85,0,0.0
174653440,83545.57885432243,500118,15.0,10.675,0.0,1012,442.3,0,0.0,15.0,12.725,0.0,1074,413.825,0,0.0
174718976,83575.5667374134,500260,15.0,11.525,0.0,983,414.8,0,0.0,15.0,10.575,0.0,911,403.025,0,0.0
174784512,83605.00474858284,500420,15.0,12.025,0.0,1043,433.625,0,0.0,16.0,11.775,0.0,2582,487.35,0,0.0
174850048,83634.39355254173,500567,15.0,11.45,0.0,2347,462.9,0,0.0,15.0,12.275,0.0,2748,544.475,0,0.025
174915584,83663.12533593178,500721,15.0,11.25,0.0,938,386.975,0,0.0,15.0,11.725,0.0,824,429.725,0,0.025
174981120,83692.17686963081,500869,15.0,11.625,0.0,1150,423.15,0,0.0,15.0,10.3,0.0,2238,459.725,0,0.0
175046656,83721.76174783707,501024,15.0,10.6,0.0,3021,490.6,0,0.025,15.0,11.7,0.0,974,415.7,0,0.025
175112192,83750.74560785294,501177,15.0,11.025,0.0,2214,507.6,0,0.0,15.0,12.425,0.0,1092,451.675,0,0.0
175177728,83780.11099982262,501328,15.0,12.275,0.0,2156,465.325,0,0.025,15.0,12.025,0.0,902,391.8,0,0.0
175243264,83809.65091967583,501482,15.0,11.075,0.0,1055,445.95,0,0.0,15.0,11.85,0.0,1042,441.825,0,0.0
175308800,83839.27354383469,501644,15.0,11.1,0.0,1121,438.25,0,0.0,15.0,11.8,0.0,845,378.275,0,0.0
175374336,83867.9205532074,501806,15.0,10.975,0.0,799,353.75,0,0.0,15.0,11.725,0.0,995,421.725,0,0.0
175439872,83896.91249418259,501955,15.0,12.075,0.0,3602,439.925,0,0.0,15.0,12.025,0.0,1086,405.05,0,0.025
175505408,83926.62879633904,502140,15.0,11.675,0.0,1425,450.35,0,0.0,15.0,11.625,0.0,755,415.6,0,0.0
175570944,83955.30330204964,502279,15.0,10.825,0.0,873,398.625,0,0.0,15.0,12.2,0.0,1113,504.075,0,0.025
175636480,83984.4656381607,502424,15.0,10.475,0.0,1651,481.45,0,0.025,15.0,10.6,0.0,959,419.925,0,0.0
175702016,84013.94737625122,502583,15.0,10.625,0.0,2218,427.3,0,0.0,15.0,10.0,0.0,861,333.175,0,0.0
175767552,84042.81328821182,502737,15.0,10.525,0.0,1637,441.05,0,0.0,15.0,11.225,0.0,1027,419.425,0,0.025
175833088,84072.04920768738,502894,15.0,11.5,0.0,1195,434.55,0,0.0,15.0,10.7,0.0,855,366.875,0,0.025
175898624,84101.48147058487,503046,15.0,11.625,0.0,1045,420.4,0,0.0,15.0,11.3,0.0,1130,481.5,0,0.0
175964160,84130.9900419712,503192,15.0,11.25,0.0,979,407.7,0,0.0,15.0,11.4,0.0,900,401.3,0,0.05
176029696,84160.41556859016,503342,15.0,11.625,0.0,1051,445.35,0,0.0,15.0,10.875,0.0,819,415.2,0,0.0
176095232,84189.25942969322,503493,15.0,10.95,0.0,932,405.175,0,0.0,15.0,11.225,0.0,1020,427.0,0,0.0
176160768,84217.90785622597,503645,15.0,11.425,0.0,1233,386.725,0,0.0,15.0,10.625,0.0,1182,409.4,0,0.0
176226304,84245.96050214767,503787,15.0,11.6,0.0,1005,413.15,0,0.0,15.0,12.3,0.0,848,415.475,0,0.025
176291840,84273.48395037651,503950,15.0,11.55,0.0,971,402.0,0,0.0,15.0,12.075,0.0,1519,411.475,0,0.025
176357376,84300.56018614769,504088,16.0,12.35,0.0,1009,478.0,0,0.0,15.0,11.475,0.0,2069,465.475,0,0.05
176422912,84327.79409623146,504255,15.0,11.075,0.0,2004,485.45,0,0.0,15.0,12.25,0.0,946,460.15,0,0.0
176488448,84355.09644341469,504405,15.0,12.6,0.0,1565,475.775,0,0.0,15.0,12.475,0.0,2440,436.55,0,0.0
176553984,84382.52685070038,504562,15.0,11.6,0.0,1012,406.35,0,0.0,15.0,12.0,0.0,1307,437.675,0,0.0
176619520,84409.0708861351,504739,15.0,11.825,0.0,1215,414.775,0,0.0,15.0,9.75,0.0,967,358.225,0,0.0
176685056,84435.81201076508,504897,15.0,10.5,0.0,845,339.2,0,0.0,15.0,12.0,0.0,1026,429.55,0,0.0
176750592,84463.38600826263,505068,15.0,11.825,0.0,898,415.925,0,0.0,15.0,11.1,0.0,865,395.125,0,0.0
176816128,84490.68874692917,505221,15.0,12.45,0.0,820,417.575,0,0.0,15.0,12.225,0.0,870,405.65,0,0.0
176881664,84517.83653187752,505363,15.0,12.65,0.0,1337,533.475,0,0.0,15.0,11.375,0.0,1471,400.675,0,0.0
176947200,84544.87376904488,505520,15.0,12.075,0.0,1371,511.25,0,0.0,15.0,11.275,0.0,2516,416.525,0,0.0
177012736,84571.46427726746,505669,15.0,11.025,0.0,981,422.775,0,0.0,15.0,11.375,0.0,1222,437.675,0,0.0
177078272,84598.1460852623,505823,15.0,10.6,0.0,1080,429.375,0,0.025,15.0,10.6,0.0,1069,420.025,0,0.0
177143808,84624.78348779678,505992,15.0,11.225,0.0,1097,426.575,0,0.0,15.0,12.05,0.0,847,415.3,0,0.0
177209344,84650.93031311035,506149,15.0,11.25,0.0,1181,408.225,0,0.0,15.0,11.85,0.0,1041,442.8,0,0.0
177274880,84677.87651348114,506296,15.0,12.175,0.0,948,477.275,0,0.0,15.0,10.875,0.0,859,356.475,0,0.0
177340416,84704.13264369965,506463,15.0,10.1,0.0,957,381.7,0,0.025,15.0,11.825,0.0,958,446.25,0,0.0
177405952,84730.83683156967,506607,15.0,11.15,0.0,1007,439.275,0,0.0,15.0,11.125,0.0,882,438.15,0,0.0
177471488,84757.60388016701,506784,15.0,10.5,0.0,964,387.65,0,0.0,15.0,11.35,0.0,950,386.35,0,0.0
