timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
163840000,58331.46301198006,2081444,10.0,9.25,0.0,1000,90.85,0,0.0,10.0,9.5,0.0,288,76.95,0,0.0
163905536,58354.91835641861,2082419,10.0,10.0,0.0,152,58.15,0,0.0,10.0,10.0,0.0,216,64.925,0,0.0
163971072,58378.0264377594,2083405,10.0,9.75,0.0,177,60.9,0,0.0,10.0,10.0,0.0,146,58.65,0,0.0
164036608,58401.39003753662,2084376,10.0,9.75,0.0,217,58.625,0,0.0,10.0,9.75,0.0,197,57.8,0,0.0
164102144,58424.531818151474,2085317,10.0,10.0,0.0,277,69.825,0,0.0,10.0,9.75,0.0,139,59.55,0,0.0
164167680,58447.49593830109,2086243,10.0,10.0,0.0,183,54.35,0,0.0,10.0,9.75,0.0,162,51.975,0,0.025
164233216,58470.596787691116,2087158,10.0,9.5,0.0,1000,88.75,0,0.0,10.0,9.75,0.0,763,77.975,0,0.025
164298752,58493.68352270126,2088110,10.0,10.0,0.0,791,78.475,0,0.0,10.0,9.75,0.0,815,76.575,0,0.0
164364288,58516.70056271553,2089066,10.0,10.0,0.0,163,63.875,0,0.0,10.0,10.0,0.0,173,60.1,0,0.0
164429824,58539.714349746704,2090054,10.0,9.75,0.0,210,71.925,0,0.0,10.0,10.0,0.0,111,50.45,0,0.0
164495360,58562.6482963562,2091099,10.0,10.0,0.0,212,71.45,0,0.0,10.0,9.75,0.0,151,61.275,0,0.0
164560896,58585.78065419197,2092118,10.0,10.0,0.0,140,60.25,0,0.0,10.0,9.75,0.0,239,63.95,0,0.0
164626432,58608.9048871994,2093091,10.0,9.75,0.0,391,58.7,0,0.0,10.0,10.0,0.0,162,58.7,0,0.05
164691968,58632.167730093,2094055,10.0,9.75,0.0,188,57.1,0,0.05,10.0,9.25,0.0,191,73.275,0,0.0
164757504,58655.38867998123,2095006,10.0,10.0,0.0,137,54.85,0,0.0,10.0,10.0,0.0,160,69.125,0,0.0
164823040,58678.830537080765,2095877,10.0,10.0,0.0,196,68.625,0,0.0,10.0,10.0,0.0,182,84.825,0,0.025
164888576,58701.862317323685,2096780,10.0,10.0,0.0,144,56.975,0,0.025,10.0,9.75,0.0,137,56.95,0,0.0
164954112,58724.9332048893,2097703,10.0,9.75,0.0,1000,88.1,0,0.0,10.0,10.0,0.0,168,63.875,0,0.0
165019648,58747.95042657852,2098682,10.0,9.75,0.0,216,65.5,0,0.0,10.0,10.0,0.0,174,64.125,0,0.0
165085184,58770.901288986206,2099700,10.0,9.75,0.0,156,57.0,0,0.0,10.0,9.75,0.0,1000,72.925,0,0.0
165150720,58793.821751356125,2100706,10.0,9.5,0.0,149,60.075,0,0.0,10.0,10.0,0.0,324,73.325,0,0.0
165216256,58816.78250956535,2101696,10.0,10.0,0.0,941,88.875,0,0.0,10.0,10.0,0.0,152,56.45,0,0.0
165281792,58839.67366719246,2102607,10.0,9.5,0.0,139,55.2,0,0.0,10.0,9.5,0.0,124,45.925,0,0.025
165347328,58862.86647963524,2103559,10.0,10.0,0.0,311,75.325,0,0.025,10.0,10.0,0.0,648,89.875,0,0.0
165412864,58886.031848192215,2104533,10.0,10.0,0.0,159,65.275,0,0.025,10.0,10.0,0.0,212,63.1,0,0.0
165478400,58909.17942023277,2105489,10.0,9.75,0.0,200,74.875,0,0.0,10.0,9.5,0.0,1000,87.9,0,0.0
165543936,58932.311280965805,2106506,10.0,10.0,0.0,829,78.6,0,0.0,10.0,10.0,0.0,218,65.9,0,0.0
165609472,58955.51228547096,2107483,10.0,9.75,0.0,167,65.075,0,0.0,10.0,9.75,0.0,487,52.475,0,0.0
165675008,58978.83635020256,2108412,10.0,9.75,0.0,146,57.95,0,0.0,10.0,9.75,0.0,150,56.7,0,0.025
165740544,59002.14092230797,2109411,10.0,9.75,0.0,148,51.95,0,0.0,10.0,10.0,0.0,156,52.825,0,0.0
165806080,59025.378589868546,2110371,10.0,9.5,0.0,1000,90.55,0,0.0,10.0,10.0,0.0,138,54.275,0,0.0
165871616,59048.57217144966,2111330,10.0,10.0,0.0,234,61.525,0,0.0,10.0,9.75,0.0,158,53.1,0,0.0
165937152,59071.61616754532,2112284,10.0,8.75,0.0,1000,101.7,0,0.0,10.0,10.0,0.0,201,63.925,0,0.0
166002688,59094.826651096344,2113278,10.0,9.75,0.0,201,66.975,0,0.0,10.0,9.75,0.0,137,55.825,0,0.0
166068224,59118.06605553627,2114215,10.0,10.0,0.0,170,58.625,0,0.025,10.0,10.0,0.0,164,56.15,0,0.0
166133760,59141.33872485161,2115171,10.0,10.0,0.0,190,70.75,0,0.0,10.0,9.5,0.0,151,62.3,0,0.0
166199296,59164.53409576416,2116179,10.0,9.75,0.0,1000,89.425,0,0.0,10.0,10.0,0.0,188,62.65,0,0.0
166264832,59187.78649353981,2117164,10.0,9.5,0.0,1000,89.1,0,0.0,10.0,10.0,0.0,179,70.075,0,0.0
166330368,59210.94663095474,2118167,10.0,10.0,0.0,175,61.05,0,0.025,10.0,10.0,0.0,153,60.4,0,0.05
166395904,59234.07812356949,2119174,10.0,10.0,0.0,317,71.7,0,0.025,10.0,10.0,0.0,322,79.675,0,0.0
166461440,59257.57730221748,2120148,10.0,9.75,0.0,1000,69.975,0,0.0,10.0,9.75,0.0,160,63.175,0,0.0
166526976,59280.894151210785,2121164,10.0,9.75,0.0,1000,86.025,0,0.0,10.0,9.5,0.0,1000,89.35,0,0.0
166592512,59304.24802970886,2122139,10.0,10.0,0.0,128,55.85,0,0.0,10.0,10.0,0.0,137,51.375,0,0.0
166658048,59327.573865652084,2123059,10.0,9.5,0.0,1000,109.275,0,0.0,10.0,10.0,0.0,183,68.15,0,0.0
166723584,59350.771622657776,2123986,10.0,9.75,0.0,1000,79.65,0,0.0,10.0,9.75,0.0,1000,80.7,0,0.025
166789120,59373.97382688522,2124898,10.0,10.0,0.0,364,77.775,0,0.0,10.0,9.75,0.0,173,68.075,0,0.0
166854656,59397.282296180725,2125866,10.0,9.5,0.0,211,65.7,0,0.05,10.0,9.75,0.0,164,67.7,0,0.0
166920192,59420.74575614929,2126848,10.0,9.5,0.0,167,58.475,0,0.0,10.0,9.5,0.0,1000,82.0,0,0.025
166985728,59444.00871634483,2127849,10.0,10.0,0.0,163,54.35,0,0.0,10.0,10.0,0.0,181,60.6,0,0.025
167051264,59467.24278593063,2128929,10.0,10.0,0.0,146,52.2,0,0.0,10.0,9.75,0.0,129,57.3,0,0.0
167116800,59490.47368955612,2129896,10.0,9.75,0.0,336,64.2,0,0.0,10.0,10.0,0.0,184,62.2,0,0.0
167182336,59513.98970031738,2130899,10.0,9.5,0.0,1000,83.85,0,0.0,10.0,10.0,0.0,197,72.175,0,0.0
167247872,59537.602900743484,2131840,10.0,9.75,0.0,204,57.225,0,0.0,10.0,10.0,0.0,135,59.775,0,0.0
167313408,59560.910631895065,2132767,10.0,10.0,0.0,179,59.075,0,0.0,10.0,10.0,0.0,152,63.425,0,0.0
167378944,59584.29614496231,2133725,10.0,9.75,0.0,1000,88.625,0,0.0,10.0,9.75,0.0,159,61.85,0,0.0
167444480,59607.65738320351,2134691,10.0,10.0,0.0,245,59.275,0,0.0,10.0,9.75,0.0,245,68.275,0,0.025
167510016,59630.8028151989,2135683,10.0,10.0,0.0,134,56.3,0,0.0,10.0,9.75,0.0,1000,78.275,0,0.0
167575552,59654.07274603844,2136612,10.0,9.75,0.0,193,63.625,0,0.0,10.0,9.5,0.0,1000,84.875,0,0.0
167641088,59677.41794991493,2137544,10.0,10.0,0.0,189,66.475,0,0.0,10.0,10.0,0.0,141,57.675,0,0.025
167706624,59700.71738195419,2138511,10.0,9.75,0.0,157,56.475,0,0.0,10.0,10.0,0.0,165,50.75,0,0.0
167772160,59723.795565366745,2139440,10.0,9.5,0.0,1000,93.075,0,0.0,10.0,10.0,0.0,121,43.4,0,0.0
167837696,59746.98466038704,2140400,10.0,9.5,0.0,1000,96.075,0,0.025,10.0,9.75,0.0,1000,92.25,0,0.0
167903232,59770.2567384243,2141406,10.0,9.75,0.0,1000,97.575,0,0.0,10.0,9.75,0.0,176,51.925,0,0.0
167968768,59793.549937963486,2142426,10.0,9.25,0.0,1000,84.1,0,0.0,10.0,9.75,0.0,1000,72.775,0,0.0
168034304,59817.00821018219,2143450,10.0,9.75,0.0,1000,70.95,0,0.0,10.0,10.0,0.0,364,68.975,0,0.0
168099840,59840.32359313965,2144451,10.0,9.5,0.0,147,56.5,0,0.0,10.0,9.75,0.0,154,68.875,0,0.0
168165376,59863.60973739624,2145475,10.0,9.75,0.0,203,68.425,0,0.0,10.0,10.0,0.0,251,68.55,0,0.0
168230912,59886.77379274368,2146504,10.0,10.0,0.0,126,48.25,0,0.0,10.0,9.75,0.0,111,51.475,0,0.0
168296448,59910.1117875576,2147425,10.0,9.75,0.0,280,73.775,0,0.0,10.0,10.0,0.0,185,55.625,0,0.0
168361984,59933.33007836342,2148385,10.0,9.75,0.0,1000,88.875,0,0.025,10.0,10.0,0.0,856,82.6,0,0.0
168427520,59956.612929821014,2149340,10.0,9.75,0.0,142,56.825,0,0.0,10.0,9.75,0.0,207,63.05,0,0.025
168493056,59979.790261507034,2150296,10.0,10.0,0.0,146,57.275,0,0.0,10.0,9.75,0.0,1000,93.225,0,0.0
168558592,60002.88433146477,2151273,10.0,10.0,0.0,158,62.425,0,0.0,10.0,10.0,0.0,218,53.875,0,0.0
168624128,60025.835978507996,2152242,10.0,9.25,0.0,1000,86.2,0,0.0,10.0,10.0,0.0,168,64.35,0,0.0
168689664,60048.91215157509,2153242,10.0,9.75,0.0,174,71.875,0,0.0,10.0,10.0,0.0,137,61.775,0,0.0
168755200,60071.98006081581,2154234,10.0,10.0,0.0,175,62.475,0,0.0,10.0,9.5,0.0,189,68.75,0,0.0
168820736,60095.16073346138,2155200,10.0,10.0,0.0,295,66.475,0,0.0,10.0,9.75,0.0,297,57.375,0,0.0
168886272,60118.32981944084,2156152,10.0,9.75,0.0,166,50.6,0,0.0,10.0,9.75,0.0,1000,84.025,0,0.0
168951808,60141.38335824013,2157085,10.0,9.75,0.0,170,66.9,0,0.0,10.0,10.0,0.0,607,80.45,0,0.0
169017344,60164.55481338501,2157990,10.0,10.0,0.0,147,61.975,0,0.0,10.0,9.75,0.0,1000,74.05,0,0.0
169082880,60187.61601662636,2158905,10.0,9.75,0.0,165,63.35,0,0.0,10.0,9.5,0.0,1000,85.25,0,0.0
169148416,60211.26487159729,2159847,10.0,9.75,0.0,535,94.175,0,0.0,10.0,9.5,0.0,158,55.15,0,0.0
169213952,60234.613250255585,2160759,10.0,10.0,0.0,196,60.65,0,0.0,10.0,10.0,0.0,106,41.975,0,0.0
169279488,60257.65066099167,2161743,10.0,9.5,0.0,303,69.95,0,0.0,10.0,9.5,0.0,160,66.7,0,0.0
169345024,60280.49825835228,2162701,10.0,9.75,0.0,270,76.125,0,0.0,10.0,10.0,0.0,143,71.25,0,0.0
169410560,60303.45090961456,2163653,10.0,9.5,0.0,1000,87.0,0,0.0,10.0,10.0,0.0,160,58.075,0,0.0
169476096,60326.38443517685,2164610,10.0,9.75,0.0,1000,74.675,0,0.025,10.0,9.75,0.0,130,57.125,0,0.0
169541632,60349.442997932434,2165596,10.0,10.0,0.0,113,49.625,0,0.0,10.0,9.5,0.0,180,72.475,0,0.0
169607168,60372.49261021614,2166609,10.0,10.0,0.0,447,61.175,0,0.0,10.0,9.75,0.0,135,43.4,0,0.0
169672704,60395.50819325447,2167572,10.0,10.0,0.0,236,62.725,0,0.0,10.0,10.0,0.0,129,49.875,0,0.0
169738240,60418.51306629181,2168534,10.0,10.0,0.0,204,68.775,0,0.0,10.0,9.75,0.0,148,55.55,0,0.0
169803776,60441.61369514465,2169531,10.0,9.75,0.0,162,63.125,0,0.0,10.0,10.0,0.0,161,56.6,0,0.025
169869312,60464.90692782402,2170569,10.0,10.0,0.0,177,63.4,0,0.0,10.0,10.0,0.0,183,57.325,0,0.025
169934848,60488.15629220009,2171596,10.0,9.75,0.0,156,59.3,0,0.0,10.0,9.75,0.0,419,63.925,0,0.0
170000384,60511.55230760574,2172610,10.0,10.0,0.0,178,61.0,0,0.0,10.0,9.75,0.0,182,64.95,0,0.025
170065920,60535.06470012665,2173615,10.0,9.75,0.0,159,64.0,0,0.0,10.0,9.75,0.0,167,60.2,0,0.0
170131456,60558.191994428635,2174633,10.0,10.0,0.0,212,52.25,0,0.0,10.0,9.75,0.0,1000,80.575,0,0.0
170196992,60581.3870806694,2175650,10.0,10.0,0.0,153,58.05,0,0.0,10.0,9.5,0.0,1000,88.5,0,0.0
170262528,60604.54585790634,2176633,10.0,10.0,0.0,183,54.7,0,0.0,10.0,9.75,0.0,1000,84.525,0,0.0
170328064,60627.80649614334,2177621,10.0,10.0,0.0,173,58.625,0,0.0,10.0,10.0,0.0,171,57.625,0,0.0
170393600,60651.00901174545,2178634,10.0,9.75,0.0,214,61.175,0,0.0,10.0,10.0,0.0,898,76.0,0,0.0
170459136,60674.16822099686,2179602,10.0,10.0,0.0,176,55.875,0,0.0,10.0,10.0,0.0,188,73.25,0,0.0
170524672,60697.2229821682,2180569,10.0,10.0,0.0,143,66.825,0,0.0,10.0,10.0,0.0,196,71.55,0,0.0
170590208,60720.51797413826,2181534,10.0,9.5,0.0,1000,112.9,0,0.0,10.0,9.5,0.0,108,56.5,0,0.0
170655744,60743.8497440815,2182520,10.0,9.75,0.0,216,68.9,0,0.025,10.0,10.0,0.0,213,53.725,0,0.0
170721280,60767.34073591232,2183489,10.0,9.75,0.0,1000,70.925,0,0.025,10.0,9.5,0.0,288,58.25,0,0.0
170786816,60790.79476213455,2184505,10.0,10.0,0.0,188,58.15,0,0.0,10.0,10.0,0.0,153,61.825,0,0.0
170852352,60814.082873106,2185544,10.0,10.0,0.0,242,62.025,0,0.0,10.0,9.75,0.0,686,81.375,0,0.0
170917888,60837.31606554985,2186531,10.0,9.75,0.0,211,66.75,0,0.025,10.0,9.75,0.0,196,54.125,0,0.0
170983424,60860.598985910416,2187562,10.0,10.0,0.0,134,63.85,0,0.0,10.0,9.75,0.0,191,59.525,0,0.05
171048960,60883.87313890457,2188571,10.0,9.75,0.0,347,67.475,0,0.0,10.0,9.5,0.0,223,61.025,0,0.0
171114496,60907.24718666077,2189558,10.0,10.0,0.0,148,61.7,0,0.0,10.0,9.75,0.0,165,60.25,0,0.0
171180032,60930.52835893631,2190579,10.0,10.0,0.0,146,54.5,0,0.0,10.0,9.75,0.0,125,54.275,0,0.0
171245568,60953.726462602615,2191553,10.0,9.75,0.0,133,46.075,0,0.0,10.0,9.75,0.0,211,58.3,0,0.0
171311104,60977.03485417366,2192540,10.0,9.75,0.0,178,63.55,0,0.0,10.0,10.0,0.0,904,76.975,0,0.0
171376640,61000.31192803383,2193533,10.0,9.75,0.0,330,57.2,0,0.0,10.0,9.75,0.0,504,76.55,0,0.0
171442176,61023.77065515518,2194562,10.0,10.0,0.0,149,63.5,0,0.0,10.0,9.5,0.0,1000,86.125,0,0.0
171507712,61047.35746765137,2195550,10.0,9.75,0.0,139,59.85,0,0.025,10.0,10.0,0.0,218,77.25,0,0.0
171573248,61070.86216235161,2196536,10.0,9.5,0.0,245,66.275,0,0.0,10.0,9.75,0.0,201,61.95,0,0.0
171638784,61094.291058301926,2197521,10.0,10.0,0.0,205,61.6,0,0.0,10.0,10.0,0.0,485,61.225,0,0.0
171704320,61117.782311201096,2198514,10.0,9.75,0.0,162,60.375,0,0.0,10.0,10.0,0.0,156,58.2,0,0.0
171769856,61140.98999905586,2199481,10.0,9.75,0.0,1000,87.575,0,0.0,10.0,9.75,0.0,1000,95.85,0,0.0
171835392,61164.36715078354,2200421,10.0,9.75,0.0,1000,85.0,0,0.0,10.0,10.0,0.0,150,60.65,0,0.0
171900928,61187.876081466675,2201351,10.0,9.5,0.0,157,64.625,0,0.0,10.0,9.75,0.0,150,59.825,0,0.0
171966464,61211.23755097389,2202307,10.0,10.0,0.0,202,74.875,0,0.025,10.0,10.0,0.0,152,60.575,0,0.05
172032000,61234.56668257713,2203232,10.0,9.75,0.0,352,80.075,0,0.0,10.0,9.5,0.0,1000,96.875,0,0.025
172097536,61257.926830768585,2204166,10.0,10.0,0.0,185,58.725,0,0.0,10.0,9.75,0.0,172,60.95,0,0.0
172163072,61281.27208900452,2205170,10.0,9.75,0.0,1000,85.275,0,0.0,10.0,9.75,0.0,309,81.95,0,0.0
172228608,61304.62295174599,2206189,10.0,9.75,0.0,156,71.95,0,0.0,10.0,10.0,0.0,174,57.275,0,0.0
172294144,61328.10745859146,2207200,10.0,10.0,0.0,139,57.775,0,0.0,10.0,9.75,0.0,367,60.3,0,0.0
172359680,61351.60265803337,2208133,10.0,9.75,0.0,186,60.525,0,0.0,10.0,9.75,0.0,222,63.3,0,0.0
172425216,61375.065155506134,2209102,10.0,10.0,0.0,195,66.8,0,0.0,10.0,10.0,0.0,147,57.5,0,0.0
172490752,61398.78105068207,2210033,10.0,9.5,0.0,135,60.775,0,0.0,10.0,9.25,0.0,1000,99.25,0,0.025
172556288,61422.26503920555,2211002,10.0,9.75,0.0,1000,83.65,0,0.0,10.0,9.75,0.0,1000,90.425,0,0.025
172621824,61445.58184671402,2211989,10.0,9.75,0.0,1000,97.9,0,0.0,10.0,10.0,0.0,175,66.4,0,0.025
172687360,61469.06172180176,2212985,10.0,9.75,0.0,154,58.15,0,0.05,10.0,9.75,0.0,1000,80.55,0,0.0
172752896,61492.72993993759,2213946,10.0,9.5,0.0,1000,98.45,0,0.0,10.0,9.75,0.0,162,60.7,0,0.0
172818432,61516.157819747925,2214927,10.0,10.0,0.0,212,62.125,0,0.0,10.0,10.0,0.0,186,68.375,0,0.0
172883968,61539.47687506676,2215926,10.0,9.75,0.0,191,58.675,0,0.0,10.0,10.0,0.0,134,46.9,0,0.0
172949504,61562.68263411522,2216891,10.0,10.0,0.0,139,60.175,0,0.0,10.0,10.0,0.0,173,52.65,0,0.0
173015040,61586.10042023659,2217880,10.0,9.5,0.0,233,64.2,0,0.0,10.0,9.5,0.0,1000,107.6,0,0.0
173080576,61609.532789707184,2218871,10.0,10.0,0.0,197,68.25,0,0.0,10.0,10.0,0.0,158,70.675,0,0.0
173146112,61632.90057468414,2219856,10.0,9.75,0.0,177,56.075,0,0.0,10.0,10.0,0.0,987,87.2,0,0.0
173211648,61656.16017985344,2220880,10.0,9.75,0.0,194,64.0,0,0.0,10.0,9.75,0.0,165,58.2,0,0.0
173277184,61679.39122033119,2221841,10.0,10.0,0.0,153,59.525,0,0.0,10.0,10.0,0.0,190,53.7,0,0.0
173342720,61703.000146627426,2222801,10.0,10.0,0.0,148,48.0,0,0.0,10.0,10.0,0.0,148,59.975,0,0.0
173408256,61726.36883163452,2223758,10.0,10.0,0.0,148,62.525,0,0.0,10.0,9.75,0.0,299,77.875,0,0.0
173473792,61749.74213838577,2224710,10.0,9.25,0.0,266,59.7,0,0.0,10.0,9.75,0.0,177,59.725,0,0.0
173539328,61773.01939749718,2225679,10.0,10.0,0.0,167,65.95,0,0.0,10.0,9.75,0.0,1000,80.95,0,0.025
173604864,61796.27642941475,2226644,10.0,9.75,0.0,300,61.775,0,0.05,10.0,9.75,0.0,145,52.425,0,0.0
173670400,61819.422635793686,2227655,10.0,9.75,0.0,1000,78.625,0,0.0,10.0,9.75,0.0,142,59.45,0,0.0
173735936,61842.61525678635,2228658,10.0,9.75,0.0,158,58.05,0,0.0,10.0,10.0,0.0,220,65.825,0,0.0
173801472,61865.85508084297,2229624,10.0,9.5,0.0,1000,112.9,0,0.0,10.0,9.75,0.0,175,64.95,0,0.0
173867008,61889.23716425896,2230622,10.0,10.0,0.0,139,61.3,0,0.0,10.0,10.0,0.0,216,59.1,0,0.0
173932544,61912.5712954998,2231612,10.0,9.75,0.0,1000,88.1,0,0.0,10.0,9.75,0.0,200,57.425,0,0.0
173998080,61935.77275252342,2232577,10.0,9.75,0.0,185,56.125,0,0.0,10.0,9.75,0.0,204,51.7,0,0.025
174063616,61959.3061504364,2233547,10.0,9.75,0.0,185,58.225,0,0.0,10.0,9.75,0.0,142,60.825,0,0.0
174129152,61982.61082816124,2234539,10.0,10.0,0.0,163,68.05,0,0.0,10.0,9.75,0.0,205,68.0,0,0.0
174194688,62006.1267952919,2235552,10.0,9.75,0.0,148,57.75,0,0.0,10.0,10.0,0.0,146,59.1,0,0.0
174260224,62029.5798470974,2236522,10.0,9.75,0.0,164,55.225,0,0.0,10.0,10.0,0.0,165,55.375,0,0.0
174325760,62052.86935544014,2237469,10.0,10.0,0.0,563,74.9,0,0.0,10.0,9.25,0.0,199,54.025,0,0.0
174391296,62076.077044487,2238444,10.0,9.75,0.0,218,78.325,0,0.0,10.0,10.0,0.0,138,45.4,0,0.0
174456832,62099.27041769028,2239393,10.0,9.5,0.0,1000,75.875,0,0.0,10.0,10.0,0.0,208,67.85,0,0.0
174522368,62122.50874900818,2240349,10.0,9.75,0.0,143,54.8,0,0.0,10.0,10.0,0.0,176,49.85,0,0.0
174587904,62145.8067150116,2241322,10.0,9.5,0.0,153,59.65,0,0.0,10.0,10.0,0.0,188,53.55,0,0.0
174653440,62169.101984500885,2242286,10.0,10.0,0.0,149,66.75,0,0.0,10.0,9.75,0.0,118,43.075,0,0.0
174718976,62192.35364103317,2243202,10.0,10.0,0.0,169,54.475,0,0.0,10.0,10.0,0.0,146,68.6,0,0.0
174784512,62215.49236392975,2244137,10.0,9.25,0.0,1000,119.925,0,0.0,10.0,9.5,0.0,186,54.125,0,0.0
174850048,62238.79890084267,2245099,10.0,9.75,0.0,281,58.875,0,0.05,10.0,9.5,0.0,170,54.55,0,0.025
174915584,62262.20136642456,2246061,10.0,9.5,0.0,1000,88.95,0,0.0,10.0,10.0,0.0,218,70.95,0,0.025
174981120,62285.90332865715,2247003,10.0,9.75,0.0,212,55.475,0,0.0,10.0,10.0,0.0,136,60.225,0,0.025
175046656,62309.42628788948,2247998,10.0,9.75,0.0,183,57.75,0,0.0,10.0,9.75,0.0,1000,87.0,0,0.025
175112192,62332.79563975334,2248979,10.0,10.0,0.0,164,72.975,0,0.0,10.0,10.0,0.0,166,56.2,0,0.025
175177728,62355.98823738098,2249917,10.0,9.5,0.0,1000,92.575,0,0.0,10.0,9.75,0.0,174,64.175,0,0.0
175243264,62379.19054245949,2250856,10.0,9.75,0.0,380,71.225,0,0.0,10.0,10.0,0.0,137,63.65,0,0.0
175308800,62402.3596200943,2251819,10.0,10.0,0.0,197,63.625,0,0.0,10.0,9.75,0.0,204,63.325,0,0.0
175374336,62425.56547880173,2252823,10.0,10.0,0.0,175,72.6,0,0.0,10.0,9.75,0.0,208,60.275,0,0.0
175439872,62448.895840168,2253788,10.0,10.0,0.0,176,60.475,0,0.0,10.0,10.0,0.0,228,69.15,0,0.0
175505408,62472.179839372635,2254770,10.0,10.0,0.0,165,63.7,0,0.0,10.0,10.0,0.0,163,54.525,0,0.0
175570944,62495.36542868614,2255675,10.0,10.0,0.0,219,68.2,0,0.0,10.0,10.0,0.0,140,53.05,0,0.0
175636480,62518.52469611168,2256659,10.0,10.0,0.0,148,56.5,0,0.0,10.0,9.75,0.0,192,65.8,0,0.0
175702016,62541.67729759216,2257605,10.0,10.0,0.0,188,60.325,0,0.05,10.0,10.0,0.0,166,62.375,0,0.0
175767552,62565.14269518852,2258592,10.0,9.5,0.0,769,71.975,0,0.025,10.0,9.75,0.0,1000,85.875,0,0.025
175833088,62588.41753697395,2259564,10.0,9.75,0.0,152,57.975,0,0.0,10.0,10.0,0.0,183,69.575,0,0.0
175898624,62611.827756643295,2260540,10.0,10.0,0.0,178,62.9,0,0.0,10.0,9.75,0.0,259,64.875,0,0.025
175964160,62634.98184275627,2261520,10.0,10.0,0.0,140,60.1,0,0.025,10.0,10.0,0.0,168,54.175,0,0.0
176029696,62658.15479373932,2262508,10.0,9.5,0.0,1000,83.475,0,0.0,10.0,10.0,0.0,146,59.525,0,0.0
176095232,62681.42205834389,2263454,10.0,10.0,0.0,265,75.0,0,0.0,10.0,9.5,0.0,1000,82.625,0,0.0
176160768,62704.53953456879,2264492,10.0,9.75,0.0,1000,77.975,0,0.0,10.0,9.5,0.0,1000,101.6,0,0.0
176226304,62727.795360565186,2265538,10.0,9.5,0.0,1000,85.375,0,0.0,10.0,9.75,0.0,171,68.65,0,0.0
176291840,62750.91840958595,2266565,10.0,10.0,0.0,180,58.375,0,0.05,10.0,10.0,0.0,155,55.15,0,0.025
176357376,62773.97839450836,2267564,10.0,9.75,0.0,1000,82.95,0,0.0,10.0,10.0,0.0,419,76.0,0,0.0
176422912,62797.191395998,2268559,10.0,9.5,0.0,187,60.875,0,0.0,10.0,9.75,0.0,152,53.9,0,0.0
176488448,62820.39895486832,2269555,10.0,10.0,0.0,136,50.025,0,0.0,10.0,10.0,0.0,177,69.525,0,0.0
176553984,62843.69301891327,2270569,10.0,10.0,0.0,163,51.225,0,0.0,10.0,10.0,0.0,146,57.325,0,0.025
176619520,62867.193369627,2271598,10.0,9.75,0.0,245,62.925,0,0.0,10.0,10.0,0.0,138,59.1,0,0.0
176685056,62890.40817451477,2272627,10.0,9.75,0.0,121,57.175,0,0.0,10.0,10.0,0.0,114,53.625,0,0.0
176750592,62913.77763557434,2273630,10.0,9.75,0.0,268,62.4,0,0.0,10.0,9.75,0.0,158,62.9,0,0.0
176816128,62936.99538183212,2274629,10.0,9.25,0.0,417,83.5,0,0.0,10.0,9.75,0.0,1000,79.25,0,0.0
176881664,62959.9920604229,2275596,10.0,10.0,0.0,161,55.125,0,0.0,10.0,9.75,0.0,369,74.525,0,0.0
176947200,62983.15720510483,2276571,10.0,10.0,0.0,221,62.875,0,0.0,10.0,10.0,0.0,143,62.25,0,0.025
177012736,63006.33543610573,2277538,10.0,9.75,0.0,155,57.0,0,0.0,10.0,9.5,0.0,1000,75.875,0,0.0
177078272,63029.44887328148,2278548,10.0,9.0,0.0,1000,109.4,0,0.0,10.0,10.0,0.0,185,62.4,0,0.0
177143808,63052.54681253433,2279561,10.0,9.75,0.0,1000,79.9,0,0.0,10.0,9.25,0.0,720,70.35,0,0.0
177209344,63075.5624256134,2280589,10.0,10.0,0.0,148,48.1,0,0.0,10.0,9.75,0.0,151,64.35,0,0.025
177274880,63098.70734453201,2281551,10.0,9.75,0.0,116,52.525,0,0.0,10.0,9.75,0.0,142,53.8,0,0.025
177340416,63121.879663944244,2282561,10.0,9.75,0.0,1000,73.35,0,0.0,10.0,9.75,0.0,151,54.6,0,0.0
177405952,63145.2134578228,2283559,10.0,9.75,0.0,207,55.65,0,0.0,10.0,10.0,0.0,155,59.95,0,0.025
177471488,63168.546436071396,2284594,10.0,10.0,0.0,147,52.7,0,0.0,10.0,10.0,0.0,134,50.75,0,0.0
177537024,63191.87010240555,2285658,10.0,10.0,0.0,168,58.575,0,0.0,10.0,9.75,0.0,174,61.55,0,0.0
177602560,63215.0596268177,2286701,10.0,10.0,0.0,154,56.775,0,0.0,10.0,10.0,0.0,125,56.45,0,0.0
177668096,63238.17790198326,2287749,10.0,9.75,0.0,293,64.325,0,0.0,10.0,10.0,0.0,145,58.85,0,0.0
177733632,63261.420179367065,2288755,10.0,10.0,0.0,152,68.2,0,0.0,10.0,10.0,0.0,142,60.325,0,0.0
177799168,63284.48598957062,2289743,10.0,10.0,0.0,397,67.15,0,0.0,10.0,9.75,0.0,134,60.75,0,0.0
177864704,63307.502999305725,2290731,10.0,10.0,0.0,195,60.025,0,0.0,10.0,10.0,0.0,133,55.325,0,0.0
