timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
162398208,73409.74504446983,2385900,10.0,6.0,0.0,180,50.875,0,0.025,10.0,7.0,0.0,249,59.05,0,0.0
162463744,73440.34478163719,2386941,10.0,7.25,0.0,166,55.525,0,0.0,10.0,8.0,0.0,267,59.15,0,0.0
162529280,73470.57688879967,2387914,10.0,7.25,0.0,186,60.6,0,0.0,10.0,7.5,0.0,167,55.45,0,0.0
162594816,73501.18125629425,2388917,10.0,7.75,0.0,266,63.525,0,0.0,10.0,8.75,0.0,243,56.65,0,0.0
162660352,73531.63325881958,2389968,10.0,7.5,0.0,346,69.375,0,0.0,10.0,8.25,0.0,211,53.05,0,0.0
162725888,73562.43639993668,2390953,10.0,7.5,0.0,500,80.65,0,0.0,10.0,6.5,0.0,283,65.1,0,0.0
162791424,73592.3042140007,2391959,10.0,7.75,0.0,307,52.925,0,0.0,10.0,5.75,0.0,315,62.925,0,0.0
162856960,73622.31248450279,2392938,10.0,8.0,0.0,299,70.55,0,0.0,10.0,8.5,0.0,239,55.125,0,0.0
162922496,73651.57294678688,2393921,10.0,7.0,0.0,334,64.475,0,0.0,10.0,8.5,0.0,230,52.775,0,0.0
162988032,73681.76789736748,2394897,10.0,7.25,0.0,296,60.725,0,0.0,10.0,7.0,0.0,280,64.425,0,0.0
163053568,73711.19648313522,2395897,10.0,7.5,0.0,500,62.65,0,0.0,10.0,5.5,0.0,355,79.225,0,0.0
163119104,73740.19104862213,2396920,10.0,7.75,0.0,234,53.0,0,0.0,10.0,7.5,0.0,358,62.625,0,0.0
163184640,73769.5720102787,2397892,10.0,6.25,0.0,500,81.35,0,0.0,10.0,6.5,0.0,282,74.375,0,0.0
163250176,73798.63198804855,2398856,10.0,6.5,0.0,376,92.05,0,0.0,10.0,7.25,0.0,272,61.275,0,0.0
163315712,73828.05850744247,2399929,10.0,7.5,0.0,500,68.375,0,0.0,10.0,7.5,0.0,329,69.025,0,0.0
163381248,73857.26489114761,2400984,10.0,7.25,0.0,210,57.25,0,0.0,10.0,7.25,0.0,211,63.95,0,0.0
163446784,73886.22038388252,2401945,10.0,6.75,0.0,212,56.125,0,0.0,10.0,8.0,0.0,291,56.475,0,0.0
163512320,73916.14321255684,2402966,10.0,7.75,0.0,281,65.35,0,0.025,10.0,6.25,0.0,326,77.1,0,0.0
163577856,73945.40905094147,2403915,10.0,7.25,0.0,297,58.55,0,0.0,10.0,6.0,0.0,309,72.95,0,0.0
163643392,73974.3525967598,2404893,10.0,7.5,0.0,500,71.55,0,0.0,10.0,7.5,0.0,500,74.2,0,0.025
163708928,74003.83628511429,2405821,10.0,6.75,0.0,369,77.8,0,0.0,10.0,7.75,0.0,318,79.775,0,0.025
163774464,74032.26487183571,2406801,10.0,6.5,0.0,190,57.5,0,0.0,10.0,7.5,0.0,156,48.15,0,0.0
163840000,74061.22843146324,2407794,10.0,6.5,0.0,332,89.775,0,0.0,10.0,8.25,0.0,315,64.225,0,0.0
163905536,74089.9946012497,2408797,10.0,6.25,0.0,295,71.45,0,0.0,10.0,7.75,0.0,474,75.925,0,0.0
163971072,74119.20494103432,2409822,10.0,8.25,0.0,418,77.175,0,0.0,10.0,8.0,0.0,268,59.425,0,0.0
164036608,74148.34733510017,2410785,10.0,7.25,0.0,231,69.825,0,0.0,10.0,8.0,0.0,182,59.35,0,0.0
164102144,74177.71076512337,2411755,10.0,7.0,0.0,299,77.325,0,0.0,10.0,7.0,0.0,362,84.475,0,0.025
164167680,74207.31648206711,2412745,10.0,8.25,0.0,430,73.0,0,0.0,10.0,7.75,0.0,500,70.4,0,0.025
164233216,74237.30729055405,2413730,10.0,8.25,0.0,141,49.65,0,0.0,10.0,7.5,0.0,468,61.65,0,0.0
164298752,74266.83484458923,2414716,10.0,6.25,0.0,300,72.95,0,0.0,10.0,7.5,0.0,324,64.9,0,0.0
164364288,74296.27134895325,2415724,10.0,8.0,0.0,184,55.3,0,0.025,10.0,7.0,0.0,261,66.45,0,0.0
164429824,74325.39961791039,2416751,10.0,7.75,0.0,444,53.875,0,0.0,10.0,7.5,0.0,500,64.375,0,0.0
164495360,74354.90665960312,2417718,10.0,7.75,0.0,244,62.725,0,0.025,10.0,7.25,0.0,388,70.725,0,0.0
164560896,74383.05235815048,2418719,10.0,7.75,0.0,256,57.775,0,0.025,10.0,7.25,0.0,439,78.175,0,0.0
164626432,74412.2324988842,2419779,10.0,8.0,0.0,237,52.725,0,0.0,10.0,8.0,0.0,226,67.8,0,0.0
164691968,74441.81549358368,2420775,10.0,6.5,0.0,463,87.675,0,0.0,10.0,7.0,0.0,254,68.55,0,0.0
164757504,74470.13501548767,2421782,10.0,6.25,0.0,385,63.5,0,0.025,10.0,6.75,0.0,213,71.575,0,0.0
164823040,74499.33091568947,2422805,10.0,7.0,0.0,327,80.475,0,0.0,10.0,8.0,0.0,266,65.95,0,0.025
164888576,74528.94623708725,2423796,10.0,7.25,0.0,312,67.65,0,0.025,10.0,7.25,0.0,264,77.4,0,0.025
164954112,74558.2406065464,2424774,10.0,6.75,0.0,500,82.9,0,0.025,10.0,5.5,0.0,404,77.825,0,0.025
165019648,74587.52846693993,2425803,10.0,8.0,0.0,284,54.65,0,0.0,10.0,8.0,0.0,176,41.975,0,0.0
165085184,74616.63717246056,2426763,10.0,7.5,0.0,265,67.55,0,0.025,10.0,7.5,0.0,470,64.6,0,0.0
165150720,74646.18884181976,2427778,10.0,7.75,0.0,178,63.15,0,0.025,10.0,8.25,0.0,219,70.525,0,0.0
165216256,74675.23719286919,2428791,10.0,7.5,0.0,333,90.575,0,0.0,10.0,7.75,0.0,274,67.975,0,0.025
165281792,74704.15325164795,2429731,10.0,7.25,0.0,322,73.65,0,0.0,10.0,7.25,0.0,212,58.6,0,0.0
165347328,74733.95040011406,2430753,10.0,7.5,0.0,340,71.825,0,0.0,10.0,6.5,0.0,265,57.675,0,0.0
165412864,74764.02582168579,2431779,10.0,7.75,0.0,257,58.5,0,0.0,10.0,7.75,0.0,260,65.525,0,0.025
165478400,74793.7560737133,2432772,10.0,7.0,0.0,259,73.925,0,0.025,10.0,6.25,0.0,500,78.4,0,0.0
165543936,74822.20693135262,2433761,10.0,7.25,0.0,378,70.65,0,0.0,10.0,6.5,0.0,215,71.025,0,0.0
165609472,74852.17597007751,2434793,10.0,7.0,0.0,168,58.225,0,0.0,10.0,6.75,0.0,267,69.25,0,0.0
165675008,74881.04916214943,2435735,10.0,7.25,0.0,500,86.725,0,0.0,10.0,6.75,0.0,384,75.525,0,0.0
165740544,74910.16261720657,2436697,10.0,7.75,0.0,269,63.25,0,0.0,10.0,6.75,0.0,257,59.125,0,0.0
165806080,74940.16831088066,2437705,10.0,8.25,0.0,197,52.925,0,0.0,10.0,6.5,0.0,271,66.375,0,0.025
165871616,74969.6534588337,2438660,10.0,6.5,0.0,212,55.625,0,0.0,10.0,7.75,0.0,244,59.275,0,0.0
165937152,74999.36998915672,2439707,10.0,7.75,0.0,222,49.325,0,0.0,10.0,8.0,0.0,288,51.65,0,0.0
166002688,75028.85102057457,2440772,10.0,7.25,0.0,191,59.05,0,0.0,10.0,8.0,0.0,333,67.05,0,0.0
166068224,75058.36901330948,2441773,10.0,7.0,0.0,329,68.6,0,0.0,10.0,7.75,0.0,196,51.3,0,0.0
166133760,75087.35384178162,2442772,10.0,6.75,0.0,279,62.3,0,0.0,10.0,7.25,0.0,281,52.5,0,0.0
166199296,75116.5374276638,2443817,10.0,7.25,0.0,317,66.7,0,0.0,10.0,7.75,0.0,322,62.225,0,0.0
166264832,75145.1290898323,2444827,10.0,7.75,0.0,178,55.775,0,0.0,10.0,7.75,0.0,214,59.8,0,0.0
166330368,75173.47361469269,2445841,10.0,6.75,0.0,500,86.2,0,0.0,10.0,6.75,0.0,236,60.925,0,0.0
166395904,75202.62744998932,2446851,10.0,7.25,0.0,304,70.8,0,0.0,10.0,7.25,0.0,500,77.2,0,0.0
166461440,75232.15352678299,2447825,10.0,8.0,0.0,260,66.675,0,0.0,10.0,8.75,0.0,213,60.2,0,0.0
166526976,75261.7546184063,2448784,10.0,6.75,0.0,273,66.2,0,0.025,10.0,7.75,0.0,441,62.925,0,0.0
166592512,75291.12105345726,2449856,10.0,8.75,0.0,135,44.525,0,0.0,10.0,7.25,0.0,500,100.75,0,0.0
166658048,75320.17039489746,2450928,10.0,7.75,0.0,202,58.675,0,0.0,10.0,8.0,0.0,168,48.475,0,0.0
166723584,75349.43016028404,2451968,10.0,7.5,0.0,271,39.575,0,0.0,10.0,6.75,0.0,244,61.925,0,0.0
166789120,75379.06876087189,2452998,10.0,7.5,0.0,281,54.7,0,0.0,10.0,8.0,0.0,241,53.325,0,0.0
166854656,75409.6245098114,2454016,10.0,7.75,0.0,399,74.7,0,0.025,10.0,8.75,0.0,231,49.95,0,0.0
166920192,75439.81809735298,2454990,10.0,8.5,0.0,194,58.2,0,0.0,10.0,8.25,0.0,393,60.175,0,0.0
166985728,75469.49013209343,2455996,10.0,7.25,0.0,366,69.75,0,0.025,10.0,6.25,0.0,322,74.2,0,0.0
167051264,75500.07093548775,2456986,10.0,8.0,0.0,375,60.625,0,0.0,10.0,8.0,0.0,330,74.725,0,0.025
167116800,75530.83562660217,2458032,10.0,7.25,0.0,391,78.025,0,0.0,10.0,7.5,0.0,183,43.35,0,0.025
167182336,75561.33878827095,2458990,10.0,7.5,0.0,194,45.325,0,0.0,10.0,7.5,0.0,376,66.15,0,0.0
167247872,75592.27343177795,2460017,10.0,8.0,0.0,322,55.0,0,0.0,10.0,6.5,0.0,258,63.575,0,0.0
167313408,75623.1913216114,2460980,10.0,7.75,0.0,270,56.0,0,0.0,10.0,7.25,0.0,255,52.725,0,0.0
167378944,75652.27988934517,2461967,10.0,7.25,0.0,241,67.7,0,0.0,10.0,7.25,0.0,500,73.05,0,0.0
167444480,75682.1361758709,2462954,10.0,8.0,0.0,248,48.275,0,0.0,10.0,7.25,0.0,239,59.4,0,0.0
167510016,75712.10945653915,2463999,10.0,7.75,0.0,452,78.425,0,0.0,10.0,8.0,0.0,340,64.525,0,0.025
167575552,75741.98424649239,2465033,10.0,8.0,0.0,212,52.8,0,0.0,10.0,8.0,0.0,379,64.3,0,0.0
167641088,75771.2888507843,2466015,10.0,7.25,0.0,500,88.875,0,0.0,10.0,8.25,0.0,172,56.15,0,0.0
167706624,75801.04813933372,2467054,10.0,7.75,0.0,500,76.775,0,0.025,10.0,6.75,0.0,328,68.9,0,0.0
167772160,75830.58687853813,2468074,10.0,7.0,0.0,287,69.575,0,0.0,10.0,7.5,0.0,359,75.05,0,0.025
167837696,75860.31404685974,2469068,10.0,7.25,0.0,351,74.6,0,0.0,10.0,7.0,0.0,500,73.65,0,0.0
167903232,75889.71826457977,2470117,10.0,7.75,0.0,421,79.975,0,0.0,10.0,5.75,0.0,215,56.475,0,0.0
167968768,75919.5231821537,2471142,10.0,6.5,0.0,328,67.675,0,0.025,10.0,6.5,0.0,325,51.85,0,0.0
168034304,75948.91559791565,2472156,10.0,7.5,0.0,203,66.975,0,0.0,10.0,7.5,0.0,152,48.475,0,0.0
168099840,75978.75947380066,2473135,10.0,7.5,0.0,327,65.725,0,0.0,10.0,7.5,0.0,314,73.725,0,0.0
168165376,76008.70902752876,2474145,10.0,6.75,0.0,188,64.55,0,0.0,10.0,6.75,0.0,322,71.375,0,0.0
168230912,76038.7388124466,2475193,10.0,8.75,0.0,200,70.925,0,0.0,10.0,8.25,0.0,334,61.0,0,0.0
168296448,76067.8170273304,2476218,10.0,7.75,0.0,204,57.575,0,0.0,10.0,7.75,0.0,283,54.175,0,0.0
168361984,76097.27411842346,2477213,10.0,7.75,0.0,342,74.025,0,0.0,10.0,8.75,0.0,271,56.625,0,0.0
168427520,76126.47372961044,2478164,10.0,8.0,0.0,276,61.725,0,0.0,10.0,7.75,0.0,390,62.0,0,0.0
168493056,76155.59232354164,2479192,10.0,7.0,0.0,378,72.6,0,0.025,10.0,6.25,0.0,349,75.125,0,0.0
168558592,76185.11238765717,2480171,10.0,7.25,0.0,347,78.25,0,0.0,10.0,6.75,0.0,191,63.525,0,0.025
168624128,76214.01384973526,2481132,10.0,8.5,0.0,500,69.625,0,0.0,10.0,8.25,0.0,182,60.475,0,0.0
168689664,76243.82634401321,2482088,10.0,7.25,0.0,348,68.225,0,0.05,10.0,7.5,0.0,373,61.175,0,0.0
168755200,76273.90915060043,2483115,10.0,7.75,0.0,294,59.25,0,0.0,10.0,9.25,0.0,261,50.25,0,0.0
168820736,76304.2802054882,2484194,10.0,7.5,0.0,227,59.6,0,0.0,10.0,7.0,0.0,230,64.45,0,0.0
168886272,76333.6270532608,2485231,10.0,7.25,0.0,208,56.725,0,0.025,10.0,7.75,0.0,433,51.4,0,0.0
168951808,76363.77811431885,2486225,10.0,7.75,0.0,236,67.625,0,0.0,10.0,7.5,0.0,232,64.7,0,0.0
169017344,76393.25932455063,2487205,10.0,7.0,0.0,500,69.75,0,0.0,10.0,7.0,0.0,414,71.675,0,0.0
169082880,76423.04517769814,2488220,10.0,7.25,0.0,474,84.225,0,0.0,10.0,6.75,0.0,219,60.425,0,0.0
169148416,76451.45158028603,2489228,10.0,8.25,0.0,183,54.0,0,0.025,10.0,8.0,0.0,294,82.625,0,0.0
169213952,76480.18348050117,2490220,10.0,7.5,0.0,123,49.1,0,0.025,10.0,6.5,0.0,246,72.55,0,0.0
169279488,76509.83623504639,2491245,10.0,7.25,0.0,177,51.875,0,0.0,10.0,7.75,0.0,330,61.7,0,0.025
169345024,76539.11606001854,2492270,10.0,8.25,0.0,308,58.225,0,0.0,10.0,6.75,0.0,219,46.65,0,0.0
169410560,76568.57099914551,2493258,10.0,7.25,0.0,275,82.1,0,0.025,10.0,6.75,0.0,307,59.95,0,0.0
169476096,76598.17314815521,2494258,10.0,7.25,0.0,443,67.8,0,0.0,10.0,6.5,0.0,336,73.7,0,0.025
169541632,76628.3447277546,2495231,10.0,7.75,0.0,311,73.925,0,0.025,10.0,7.0,0.0,316,68.25,0,0.0
169607168,76658.00869369507,2496235,10.0,8.0,0.0,175,52.8,0,0.0,10.0,6.0,0.0,500,66.9,0,0.0
169672704,76687.3762345314,2497253,10.0,7.5,0.0,448,63.75,0,0.0,10.0,7.0,0.0,302,57.475,0,0.0
169738240,76716.15961313248,2498301,10.0,7.25,0.0,326,62.625,0,0.0,10.0,7.75,0.0,220,56.95,0,0.0
169803776,76745.68921852112,2499304,10.0,9.0,0.0,266,45.85,0,0.025,10.0,7.75,0.0,226,57.55,0,0.0
169869312,76774.72392582893,2500291,10.0,7.25,0.0,278,80.975,0,0.0,10.0,7.5,0.0,500,68.3,0,0.0
169934848,76803.58628320694,2501328,10.0,6.25,0.0,252,68.65,0,0.0,10.0,8.0,0.0,198,56.975,0,0.0
170000384,76832.46096515656,2502291,10.0,6.5,0.0,328,62.375,0,0.0,10.0,6.75,0.0,194,56.575,0,0.025
170065920,76861.64239764214,2503276,10.0,8.0,0.0,289,71.05,0,0.0,10.0,7.0,0.0,398,79.275,0,0.0
170131456,76890.79110574722,2504350,10.0,8.25,0.0,274,62.775,0,0.025,10.0,7.0,0.0,254,55.525,0,0.0
170196992,76919.5563223362,2505325,10.0,7.0,0.0,349,69.85,0,0.025,10.0,7.75,0.0,323,70.6,0,0.0
170262528,76948.43930959702,2506366,10.0,7.0,0.0,500,88.075,0,0.0,10.0,7.5,0.0,257,62.7,0,0.0
170328064,76977.96819829941,2507312,10.0,6.5,0.0,326,55.7,0,0.0,10.0,8.5,0.0,268,57.25,0,0.0
170393600,77007.70965600014,2508258,10.0,6.25,0.0,310,76.225,0,0.025,10.0,7.5,0.0,350,81.925,0,0.0
170459136,77037.5498623848,2509237,10.0,7.0,0.0,500,76.675,0,0.0,10.0,6.75,0.0,320,77.1,0,0.0
170524672,77067.07620167732,2510252,10.0,7.0,0.0,371,61.65,0,0.025,10.0,7.75,0.0,252,68.35,0,0.0
170590208,77096.30353355408,2511247,10.0,7.0,0.0,254,54.025,0,0.025,10.0,8.0,0.0,240,55.05,0,0.0
170655744,77125.98772215843,2512265,10.0,8.0,0.0,264,55.775,0,0.0,10.0,7.75,0.0,249,60.5,0,0.0
170721280,77155.64848566055,2513246,10.0,7.25,0.0,426,70.5,0,0.0,10.0,8.75,0.0,210,57.9,0,0.025
170786816,77185.42903184891,2514282,10.0,6.25,0.0,403,80.225,0,0.0,10.0,8.25,0.0,426,79.25,0,0.0
170852352,77214.82279753685,2515286,10.0,8.5,0.0,217,56.975,0,0.0,10.0,6.25,0.0,383,83.975,0,0.0
170917888,77244.24327135086,2516235,10.0,7.25,0.0,222,59.5,0,0.05,10.0,6.75,0.0,399,75.9,0,0.0
170983424,77273.41838097572,2517238,10.0,7.75,0.0,220,55.825,0,0.0,10.0,7.75,0.0,251,64.5,0,0.0
171048960,77303.43615031242,2518240,10.0,7.25,0.0,500,77.65,0,0.0,10.0,6.75,0.0,500,89.35,0,0.0
171114496,77333.25276613235,2519241,10.0,7.75,0.0,239,55.95,0,0.0,10.0,8.5,0.0,268,54.575,0,0.0
171180032,77362.79961919785,2520273,10.0,8.25,0.0,259,61.275,0,0.0,10.0,7.0,0.0,272,68.475,0,0.0
171245568,77392.49867868423,2521299,10.0,7.5,0.0,321,66.5,0,0.0,10.0,8.25,0.0,197,63.2,0,0.0
171311104,77422.58593893051,2522313,10.0,7.0,0.0,500,67.1,0,0.0,10.0,8.5,0.0,264,62.9,0,0.0
171376640,77453.09179139137,2523314,10.0,7.0,0.0,297,63.725,0,0.0,10.0,7.25,0.0,189,53.45,0,0.0
171442176,77482.78072690964,2524373,10.0,8.0,0.0,167,50.625,0,0.0,10.0,6.0,0.0,254,54.35,0,0.0
171507712,77512.93595385551,2525387,10.0,7.0,0.0,350,64.575,0,0.0,10.0,7.75,0.0,166,61.95,0,0.0
171573248,77541.86164689064,2526386,10.0,6.75,0.0,239,59.2,0,0.0,10.0,7.75,0.0,308,65.525,0,0.0
171638784,77571.43138551712,2527386,10.0,7.0,0.0,500,64.225,0,0.025,10.0,7.5,0.0,316,70.725,0,0.0
171704320,77601.35808229446,2528374,10.0,8.0,0.0,290,67.85,0,0.025,10.0,8.25,0.0,284,59.625,0,0.0
171769856,77631.12441587448,2529388,10.0,7.75,0.0,353,57.025,0,0.0,10.0,7.5,0.0,357,73.25,0,0.025
171835392,77660.20545220375,2530424,10.0,7.0,0.0,153,55.475,0,0.0,10.0,7.5,0.0,225,49.8,0,0.0
171900928,77689.63861346245,2531333,10.0,7.5,0.0,145,52.3,0,0.0,10.0,7.25,0.0,224,55.625,0,0.025
171966464,77719.47344708443,2532282,10.0,7.0,0.0,199,60.425,0,0.0,10.0,7.75,0.0,268,60.0,0,0.025
172032000,77749.94295215607,2533275,10.0,8.25,0.0,306,68.325,0,0.0,10.0,6.75,0.0,204,49.85,0,0.0
172097536,77779.08327817917,2534257,10.0,7.75,0.0,223,66.125,0,0.0,10.0,7.25,0.0,500,67.5,0,0.0
172163072,77809.23990631104,2535254,10.0,8.0,0.0,311,61.775,0,0.0,10.0,6.5,0.0,299,65.85,0,0.0
172228608,77838.93211746216,2536205,10.0,8.5,0.0,151,50.225,0,0.0,10.0,7.5,0.0,174,60.45,0,0.0
172294144,77868.86540079117,2537165,10.0,7.0,0.0,387,86.875,0,0.025,10.0,6.5,0.0,376,77.175,0,0.0
172359680,77898.0907638073,2538120,10.0,6.5,0.0,350,69.65,0,0.0,10.0,8.0,0.0,351,69.975,0,0.0
172425216,77927.36224102974,2539121,10.0,6.25,0.0,475,75.125,0,0.025,10.0,9.0,0.0,289,60.525,0,0.0
172490752,77955.62404298782,2540105,10.0,7.5,0.0,500,61.7,0,0.0,10.0,8.0,0.0,204,54.0,0,0.025
172556288,77984.0413954258,2541036,10.0,7.0,0.0,433,66.025,0,0.0,10.0,6.5,0.0,273,76.85,0,0.0
172621824,78012.48094415665,2542017,10.0,6.75,0.0,372,74.5,0,0.0,10.0,7.5,0.0,393,65.75,0,0.0
172687360,78042.04597234726,2542985,10.0,7.0,0.0,437,70.1,0,0.0,10.0,7.25,0.0,248,53.25,0,0.0
172752896,78071.80382013321,2543934,10.0,6.75,0.0,500,109.8,0,0.0,10.0,6.5,0.0,353,70.425,0,0.0
172818432,78100.93575692177,2544883,10.0,6.5,0.0,210,60.85,0,0.0,10.0,8.75,0.0,379,52.325,0,0.0
172883968,78129.72992229462,2545831,10.0,8.25,0.0,278,54.425,0,0.0,10.0,7.75,0.0,500,73.225,0,0.0
172949504,78159.33571648598,2546857,10.0,8.0,0.0,396,61.1,0,0.0,10.0,7.25,0.0,385,70.925,0,0.0
173015040,78188.27972221375,2547928,10.0,8.0,0.0,241,62.225,0,0.0,10.0,6.75,0.0,189,47.3,0,0.025
173080576,78217.24163913727,2548925,10.0,8.5,0.0,248,65.925,0,0.0,10.0,7.75,0.0,500,73.3,0,0.0
173146112,78246.16308403015,2549884,10.0,7.75,0.0,432,69.85,0,0.0,10.0,7.0,0.0,432,74.95,0,0.0
173211648,78275.29390215874,2550895,10.0,7.75,0.0,195,61.3,0,0.0,10.0,7.5,0.0,207,66.875,0,0.025
173277184,78304.57645893097,2551855,10.0,7.5,0.0,179,57.1,0,0.0,10.0,7.5,0.0,178,60.625,0,0.0
173342720,78334.08092999458,2552867,10.0,7.0,0.0,428,89.3,0,0.0,10.0,7.75,0.0,455,82.375,0,0.0
173408256,78362.7861802578,2553883,10.0,6.75,0.0,297,73.125,0,0.0,10.0,7.0,0.0,425,66.15,0,0.0
173473792,78393.16371393204,2554893,10.0,7.0,0.0,228,62.525,0,0.0,10.0,8.0,0.0,158,43.975,0,0.0
173539328,78423.11221170425,2555906,10.0,7.0,0.0,383,57.375,0,0.0,10.0,7.5,0.0,376,60.8,0,0.0
173604864,78453.1297864914,2556940,10.0,7.5,0.0,500,63.75,0,0.0,10.0,7.75,0.0,389,76.05,0,0.025
173670400,78482.74719786644,2557960,10.0,7.25,0.0,343,83.475,0,0.0,10.0,8.0,0.0,335,59.875,0,0.0
173735936,78513.05967926979,2558956,10.0,7.0,0.0,213,57.85,0,0.0,10.0,7.5,0.0,500,80.225,0,0.0
173801472,78543.29950857162,2560014,10.0,8.75,0.0,319,64.625,0,0.0,10.0,8.5,0.0,335,65.475,0,0.0
173867008,78572.36311459541,2561029,10.0,7.5,0.0,147,48.225,0,0.0,10.0,7.25,0.0,500,86.1,0,0.0
173932544,78601.23396801949,2562075,10.0,8.5,0.0,179,50.725,0,0.0,10.0,6.75,0.0,438,68.25,0,0.0
173998080,78631.29493236542,2563088,10.0,7.5,0.0,231,58.1,0,0.0,10.0,7.25,0.0,217,56.575,0,0.0
174063616,78661.39508605003,2564061,10.0,6.0,0.0,406,95.375,0,0.0,10.0,7.0,0.0,235,66.25,0,0.0
174129152,78691.28795170784,2565038,10.0,7.5,0.0,267,71.725,0,0.0,10.0,7.5,0.0,246,76.0,0,0.0
174194688,78721.23109698296,2566050,10.0,7.5,0.0,340,80.25,0,0.0,10.0,6.25,0.0,500,75.075,0,0.0
174260224,78751.06476521492,2567077,10.0,6.5,0.0,441,99.425,0,0.0,10.0,7.75,0.0,439,61.25,0,0.0
174325760,78780.52811408043,2568024,10.0,8.0,0.0,159,51.125,0,0.0,10.0,8.5,0.0,500,68.65,0,0.025
174391296,78810.3278427124,2568993,10.0,7.75,0.0,318,68.65,0,0.025,10.0,7.25,0.0,269,50.925,0,0.025
174456832,78840.27113986015,2569932,10.0,6.75,0.0,239,64.55,0,0.025,10.0,8.25,0.0,500,62.7,0,0.0
174522368,78868.84019470215,2570957,10.0,7.75,0.0,272,49.575,0,0.0,10.0,7.75,0.0,254,67.625,0,0.0
174587904,78898.28906750679,2571979,10.0,9.0,0.0,281,65.5,0,0.0,10.0,7.0,0.0,234,69.575,0,0.0
174653440,78927.16567587852,2573026,10.0,8.75,0.0,314,57.9,0,0.0,10.0,7.0,0.0,500,64.175,0,0.025
174718976,78956.28344988823,2574081,10.0,8.25,0.0,442,63.95,0,0.0,10.0,8.0,0.0,170,41.025,0,0.0
174784512,78985.4793150425,2575046,10.0,7.5,0.0,480,82.7,0,0.0,10.0,6.75,0.0,268,67.95,0,0.0
174850048,79014.73115754128,2576035,10.0,6.75,0.0,219,61.325,0,0.0,10.0,6.25,0.0,459,67.175,0,0.0
174915584,79044.0431072712,2577017,10.0,7.0,0.0,405,83.15,0,0.025,10.0,7.75,0.0,283,64.6,0,0.025
174981120,79072.90808844566,2578004,10.0,6.75,0.0,500,77.525,0,0.025,10.0,7.25,0.0,390,60.4,0,0.0
175046656,79101.51642465591,2579008,10.0,7.75,0.0,331,76.8,0,0.0,10.0,7.75,0.0,318,64.625,0,0.0
175112192,79130.06248188019,2579981,10.0,8.75,0.0,236,60.525,0,0.0,10.0,8.0,0.0,449,61.025,0,0.0
175177728,79158.47003912926,2581007,10.0,7.25,0.0,307,85.35,0,0.025,10.0,7.75,0.0,287,66.2,0,0.0
175243264,79187.167065382,2582011,10.0,7.0,0.0,195,50.8,0,0.0,10.0,8.0,0.0,226,55.125,0,0.0
175308800,79216.21736574173,2582999,10.0,8.0,0.0,146,55.45,0,0.0,10.0,7.75,0.0,149,47.5,0,0.0
175374336,79245.10164928436,2584026,10.0,8.0,0.0,258,58.025,0,0.0,10.0,9.25,0.0,207,57.825,0,0.0
175439872,79273.58267021179,2585004,10.0,7.0,0.0,500,87.225,0,0.0,10.0,7.25,0.0,500,65.8,0,0.0
175505408,79302.01315879822,2585950,10.0,7.5,0.0,330,69.05,0,0.0,10.0,8.0,0.0,491,65.7,0,0.0
175570944,79330.69154000282,2586895,10.0,6.75,0.0,373,74.825,0,0.0,10.0,7.0,0.0,281,73.025,0,0.0
175636480,79359.34975075722,2587853,10.0,7.75,0.0,145,54.65,0,0.0,10.0,8.25,0.0,195,66.425,0,0.0
175702016,79387.96202492714,2588830,10.0,8.25,0.0,368,64.375,0,0.0,10.0,7.25,0.0,486,87.575,0,0.0
175767552,79416.16891407967,2589834,10.0,7.25,0.0,429,72.025,0,0.0,10.0,8.25,0.0,308,65.45,0,0.0
175833088,79445.22276115417,2590780,10.0,7.5,0.0,303,76.35,0,0.025,10.0,7.75,0.0,347,69.75,0,0.0
175898624,79473.88224601746,2591800,10.0,6.75,0.0,168,50.125,0,0.0,10.0,7.0,0.0,486,81.125,0,0.0
175964160,79502.16481614113,2592775,10.0,8.5,0.0,427,67.825,0,0.0,10.0,7.25,0.0,440,71.275,0,0.025
176029696,79530.37024378777,2593714,10.0,7.75,0.0,353,60.1,0,0.0,10.0,7.75,0.0,330,69.275,0,0.0
176095232,79559.26771950722,2594703,10.0,7.5,0.0,337,62.875,0,0.0,10.0,7.75,0.0,386,83.225,0,0.0
176160768,79587.41841888428,2595658,10.0,7.75,0.0,386,77.175,0,0.0,10.0,7.5,0.0,248,69.825,0,0.0
176226304,79617.07891774178,2596632,10.0,8.0,0.0,146,58.075,0,0.0,10.0,7.75,0.0,410,70.075,0,0.025
176291840,79646.90548491478,2597604,10.0,7.75,0.0,245,54.725,0,0.025,10.0,8.0,0.0,273,63.625,0,0.025
176357376,79677.04590773582,2598562,10.0,7.25,0.0,500,72.325,0,0.0,10.0,7.0,0.0,283,73.0,0,0.0
176422912,79707.76759123802,2599572,10.0,8.25,0.0,225,65.475,0,0.0,10.0,7.75,0.0,305,64.25,0,0.0
176488448,79738.49480438232,2600596,10.0,7.5,0.0,278,60.825,0,0.0,10.0,7.5,0.0,500,75.825,0,0.0
