timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
161415168,228927.72447443008,1422486,10.0,9.5,0.0,1000,112.9,0,0.0,10.0,9.5,0.0,1000,101.025,0,0.0
161480704,229025.31582641602,1423146,10.0,8.25,0.0,1000,121.575,0,0.025,10.0,9.25,0.0,1000,109.55,0,0.0
161546240,229120.27544355392,1423726,10.0,8.5,0.0,1000,139.25,0,0.0,10.0,9.25,0.0,839,105.625,0,0.0
161611776,229216.31041240692,1424382,10.0,9.25,0.0,1000,119.15,0,0.0,10.0,9.75,0.0,682,108.25,0,0.0
161677312,229313.5787844658,1425027,10.0,9.5,0.0,1000,96.275,0,0.0,10.0,9.0,0.0,1000,116.3,0,0.0
161742848,229411.57889819145,1425696,10.0,9.25,0.0,1000,121.15,0,0.0,10.0,8.75,0.0,1000,107.775,0,0.0
161808384,229509.56428718567,1426328,10.0,9.25,0.0,1000,104.275,0,0.0,10.0,9.0,0.0,312,75.75,0,0.0
161873920,229608.2951247692,1426962,10.0,9.25,0.0,326,75.75,0,0.0,10.0,9.75,0.0,208,73.05,0,0.0
161939456,229705.02335429192,1427620,10.0,9.0,0.0,810,90.075,0,0.0,10.0,9.5,0.0,274,83.45,0,0.0
162004992,229803.34837937355,1428251,10.0,9.25,0.0,1000,105.0,0,0.025,10.0,9.75,0.0,232,70.3,0,0.0
162070528,229903.3518998623,1428938,10.0,9.0,0.0,1000,109.8,0,0.0,10.0,9.0,0.0,1000,116.65,0,0.0
162136064,229999.50329375267,1429571,10.0,8.75,0.0,1000,120.975,0,0.0,10.0,9.25,0.0,215,80.85,0,0.0
162201600,230096.24122691154,1430203,10.0,9.25,0.0,181,68.075,0,0.0,10.0,9.0,0.0,1000,105.275,0,0.0
162267136,230192.87009644508,1430815,10.0,9.5,0.0,338,82.375,0,0.0,10.0,9.5,0.0,1000,127.225,0,0.0
162332672,230289.86400818825,1431390,10.0,7.75,0.0,1000,180.85,0,0.0,10.0,9.25,0.0,1000,121.525,0,0.0
162398208,230386.25944590569,1431965,10.0,8.75,0.0,1000,133.775,0,0.0,10.0,8.75,0.0,1000,115.85,0,0.0
162463744,230481.57951116562,1432601,10.0,9.0,0.0,1000,174.6,0,0.0,10.0,9.5,0.0,1000,126.45,0,0.0
162529280,230576.68066215515,1433195,10.0,9.25,0.0,293,70.425,0,0.0,10.0,8.25,0.0,1000,128.575,0,0.0
162594816,230672.9147348404,1433825,10.0,9.25,0.0,1000,106.55,0,0.0,10.0,9.5,0.0,662,74.95,0,0.05
162660352,230768.07428622246,1434460,10.0,8.75,0.0,865,146.2,0,0.025,10.0,9.25,0.0,672,82.6,0,0.0
162725888,230863.2973871231,1435063,10.0,9.75,0.0,552,100.675,0,0.0,10.0,8.5,0.0,1000,104.025,0,0.0
162791424,230958.80748438835,1435721,10.0,9.0,0.0,695,118.85,0,0.0,10.0,9.0,0.0,1000,126.7,0,0.025
162856960,231057.41028761864,1436343,10.0,8.5,0.0,1000,151.125,0,0.0,10.0,9.5,0.0,1000,108.275,0,0.0
162922496,231156.03694558144,1436973,10.0,9.0,0.0,1000,128.375,0,0.0,10.0,9.5,0.0,1000,103.15,0,0.0
162988032,231253.2674446106,1437626,10.0,9.25,0.0,561,91.575,0,0.0,10.0,8.75,0.0,1000,162.3,0,0.0
163053568,231350.14993715286,1438237,10.0,9.25,0.0,666,86.925,0,0.0,10.0,9.5,0.0,205,77.7,0,0.025
163119104,231447.0654709339,1438854,10.0,9.5,0.0,257,89.225,0,0.0,10.0,8.75,0.0,1000,173.075,0,0.0
163184640,231542.2725830078,1439517,10.0,9.25,0.0,1000,97.1,0,0.0,10.0,9.25,0.0,1000,110.875,0,0.0
163250176,231636.61615633965,1440173,10.0,9.0,0.0,1000,105.2,0,0.0,10.0,8.25,0.0,1000,151.125,0,0.0
163315712,231729.9510166645,1440816,10.0,8.5,0.0,1000,115.525,0,0.0,10.0,9.25,0.0,252,74.55,0,0.0
163381248,231823.7585887909,1441464,10.0,9.0,0.0,275,80.225,0,0.0,10.0,9.25,0.0,1000,130.725,0,0.0
163446784,231916.96748423576,1442057,10.0,9.0,0.0,688,105.4,0,0.0,10.0,9.25,0.0,979,121.475,0,0.0
163512320,232008.74180817604,1442643,10.0,9.75,0.0,220,76.7,0,0.0,10.0,9.5,0.0,210,70.475,0,0.025
163577856,232098.51646375656,1443259,10.0,9.75,0.0,456,107.475,0,0.0,10.0,9.25,0.0,1000,98.275,0,0.0
163643392,232189.88559651375,1443914,10.0,9.25,0.0,905,114.55,0,0.0,10.0,10.0,0.0,262,86.025,0,0.025
163708928,232276.7403357029,1444531,10.0,8.5,0.0,1000,110.55,0,0.0,10.0,9.25,0.0,1000,110.85,0,0.0
163774464,232363.18644952774,1445164,10.0,9.5,0.0,283,90.675,0,0.0,10.0,9.0,0.0,1000,162.25,0,0.0
163840000,232451.24382948875,1445758,10.0,9.0,0.0,1000,116.625,0,0.0,10.0,9.25,0.0,421,85.625,0,0.0
163905536,232539.22744321823,1446351,10.0,8.5,0.0,1000,122.475,0,0.0,10.0,9.25,0.0,205,63.65,0,0.0
163971072,232628.49482917786,1446935,10.0,9.25,0.0,1000,114.625,0,0.0,10.0,9.5,0.0,1000,123.6,0,0.0
164036608,232716.87803959846,1447530,10.0,9.0,0.0,1000,122.225,0,0.025,10.0,8.25,0.0,1000,114.4,0,0.0
164102144,232808.49144601822,1448190,10.0,9.0,0.0,694,99.1,0,0.025,10.0,9.5,0.0,361,101.25,0,0.0
164167680,232901.451816082,1448825,10.0,9.25,0.0,468,92.2,0,0.0,10.0,9.25,0.0,263,92.975,0,0.0
164233216,232993.6061375141,1449430,10.0,8.75,0.0,1000,136.4,0,0.0,10.0,9.5,0.0,244,87.275,0,0.0
164298752,233088.50831460953,1450037,10.0,9.0,0.0,1000,87.275,0,0.025,10.0,8.25,0.0,794,123.375,0,0.0
164364288,233185.5272424221,1450656,10.0,9.25,0.0,1000,110.9,0,0.0,10.0,8.25,0.0,379,92.725,0,0.0
164429824,233282.4965903759,1451285,10.0,9.75,0.0,525,94.15,0,0.0,10.0,8.5,0.0,1000,132.55,0,0.0
164495360,233378.84868717194,1451892,10.0,9.5,0.0,334,75.325,0,0.0,10.0,9.25,0.0,1000,113.25,0,0.0
164560896,233475.506244421,1452492,10.0,9.25,0.0,348,106.6,0,0.0,10.0,9.25,0.0,1000,100.375,0,0.0
164626432,233572.89423704147,1453120,10.0,9.25,0.0,1000,101.65,0,0.0,10.0,8.25,0.0,1000,164.275,0,0.0
164691968,233671.3277244568,1453763,10.0,9.25,0.0,1000,98.375,0,0.025,10.0,9.75,0.0,1000,119.725,0,0.0
164757504,233769.13616108894,1454406,10.0,8.75,0.0,1000,129.025,0,0.025,10.0,9.75,0.0,494,107.375,0,0.025
164823040,233866.14457535744,1455090,10.0,7.5,0.0,1000,157.05,0,0.0,10.0,9.0,0.0,1000,113.0,0,0.0
164888576,233962.70084571838,1455714,10.0,9.25,0.0,244,89.925,0,0.0,10.0,8.75,0.0,1000,100.0,0,0.0
164954112,234058.1780936718,1456325,10.0,9.5,0.0,236,66.025,0,0.0,10.0,8.75,0.0,1000,108.3,0,0.0
165019648,234154.1190817356,1456920,10.0,9.75,0.0,1000,105.35,0,0.0,10.0,8.5,0.0,1000,116.2,0,0.0
165085184,234249.7824435234,1457507,10.0,8.75,0.0,1000,137.65,0,0.025,10.0,9.0,0.0,1000,163.15,0,0.0
165150720,234344.879206419,1458101,10.0,9.0,0.0,529,87.45,0,0.0,10.0,9.5,0.0,722,115.025,0,0.0
165216256,234439.51175498962,1458690,10.0,9.0,0.0,185,81.85,0,0.0,10.0,8.75,0.0,1000,141.925,0,0.0
165281792,234533.4404554367,1459264,10.0,9.75,0.0,355,93.4,0,0.0,10.0,8.75,0.0,554,92.675,0,0.0
165347328,234625.19701123238,1459886,10.0,9.75,0.0,692,94.85,0,0.0,10.0,8.75,0.0,1000,133.875,0,0.0
165412864,234715.50272989273,1460530,10.0,8.5,0.0,1000,130.325,0,0.0,10.0,8.25,0.0,1000,171.05,0,0.0
165478400,234805.800262928,1461215,10.0,9.0,0.0,235,71.875,0,0.0,10.0,9.0,0.0,1000,104.425,0,0.0
165543936,234896.31727170944,1461889,10.0,10.0,0.0,182,71.625,0,0.0,10.0,9.75,0.0,695,86.175,0,0.0
165609472,234988.24787521362,1462573,10.0,9.0,0.0,259,81.85,0,0.0,10.0,9.75,0.0,1000,123.675,0,0.0
165675008,235078.81706380844,1463240,10.0,8.75,0.0,1000,107.475,0,0.0,10.0,9.5,0.0,250,75.875,0,0.025
165740544,235170.13273954391,1463881,10.0,9.75,0.0,1000,103.475,0,0.0,10.0,8.75,0.0,1000,113.975,0,0.025
165806080,235262.69185495377,1464551,10.0,9.75,0.0,1000,98.675,0,0.0,10.0,8.75,0.0,1000,170.3,0,0.0
165871616,235355.14386844635,1465174,10.0,8.5,0.0,1000,114.1,0,0.025,10.0,9.5,0.0,172,78.025,0,0.0
165937152,235447.53947114944,1465807,10.0,9.0,0.0,1000,118.1,0,0.0,10.0,8.75,0.0,1000,130.775,0,0.0
166002688,235539.86890125275,1466460,10.0,9.25,0.0,1000,100.3,0,0.0,10.0,9.25,0.0,1000,89.375,0,0.0
166068224,235631.63609528542,1467158,10.0,9.75,0.0,202,78.45,0,0.0,10.0,9.5,0.0,1000,89.925,0,0.0
166133760,235724.8507566452,1467829,10.0,8.75,0.0,1000,100.025,0,0.0,10.0,9.0,0.0,1000,78.1,0,0.0
166199296,235817.29412579536,1468453,10.0,9.25,0.0,1000,120.0,0,0.0,10.0,9.0,0.0,1000,130.9,0,0.0
166264832,235910.48258686066,1469103,10.0,9.5,0.0,254,88.025,0,0.0,10.0,8.75,0.0,1000,133.075,0,0.025
166330368,236004.41658711433,1469778,10.0,9.0,0.0,636,83.325,0,0.0,10.0,9.5,0.0,322,84.425,0,0.0
166395904,236096.8295428753,1470427,10.0,9.75,0.0,342,87.0,0,0.025,10.0,9.75,0.0,366,76.75,0,0.025
166461440,236189.07808470726,1471086,10.0,9.0,0.0,1000,146.925,0,0.0,10.0,9.25,0.0,1000,98.125,0,0.025
166526976,236281.71160292625,1471763,10.0,9.25,0.0,911,115.3,0,0.0,10.0,9.5,0.0,1000,92.525,0,0.0
166592512,236375.93436217308,1472419,10.0,9.0,0.0,1000,98.325,0,0.0,10.0,9.5,0.0,1000,131.975,0,0.0
166658048,236470.131180048,1473067,10.0,9.75,0.0,421,90.0,0,0.0,10.0,9.5,0.0,622,86.65,0,0.0
166723584,236562.99945664406,1473717,10.0,9.75,0.0,794,91.35,0,0.0,10.0,9.5,0.0,234,70.85,0,0.0
166789120,236656.40783452988,1474405,10.0,8.75,0.0,1000,127.925,0,0.025,10.0,9.25,0.0,682,99.775,0,0.0
166854656,236751.284689188,1475090,10.0,9.5,0.0,274,60.1,0,0.0,10.0,9.75,0.0,408,87.75,0,0.0
166920192,236846.52227950096,1475738,10.0,9.75,0.0,594,96.325,0,0.0,10.0,8.75,0.0,1000,149.1,0,0.0
166985728,236942.0328953266,1476415,10.0,9.25,0.0,1000,96.15,0,0.025,10.0,9.0,0.0,240,86.575,0,0.0
167051264,237038.10755252838,1477067,10.0,9.0,0.0,1000,113.975,0,0.0,10.0,10.0,0.0,282,78.2,0,0.025
167116800,237134.44709730148,1477726,10.0,9.0,0.0,1000,79.925,0,0.0,10.0,9.0,0.0,1000,104.575,0,0.0
167182336,237232.6259715557,1478354,10.0,9.0,0.0,1000,131.8,0,0.0,10.0,9.75,0.0,681,104.95,0,0.025
167247872,237332.74796676636,1478934,10.0,9.25,0.0,1000,93.2,0,0.0,10.0,9.5,0.0,324,89.7,0,0.025
167313408,237431.57144856453,1479521,10.0,9.5,0.0,265,84.425,0,0.0,10.0,8.75,0.0,1000,129.4,0,0.0
167378944,237529.47509503365,1480111,10.0,9.5,0.0,1000,98.875,0,0.0,10.0,8.5,0.0,1000,136.85,0,0.0
167444480,237627.2954006195,1480699,10.0,9.5,0.0,1000,129.875,0,0.025,10.0,8.75,0.0,1000,149.15,0,0.0
167510016,237723.4897017479,1481288,10.0,9.25,0.0,1000,104.775,0,0.0,10.0,8.75,0.0,1000,133.35,0,0.0
167575552,237818.54707622528,1481907,10.0,9.0,0.0,699,114.175,0,0.025,10.0,9.0,0.0,1000,100.4,0,0.0
167641088,237913.1334912777,1482480,10.0,8.5,0.0,1000,191.975,0,0.0,10.0,10.0,0.0,534,108.375,0,0.0
167706624,238008.86836957932,1483070,10.0,8.5,0.0,1000,137.175,0,0.0,10.0,9.5,0.0,1000,97.875,0,0.025
167772160,238102.7035059929,1483662,10.0,8.75,0.0,1000,126.225,0,0.0,10.0,9.0,0.0,1000,118.275,0,0.0
167837696,238198.9958717823,1484243,10.0,9.0,0.0,578,116.625,0,0.0,10.0,9.5,0.0,1000,115.8,0,0.0
167903232,238294.09179401398,1484858,10.0,8.5,0.0,184,61.525,0,0.0,10.0,9.75,0.0,321,86.3,0,0.0
167968768,238389.00024819374,1485464,10.0,9.25,0.0,239,89.575,0,0.0,10.0,8.75,0.0,1000,139.55,0,0.0
168034304,238484.9015250206,1486115,10.0,9.5,0.0,1000,112.2,0,0.0,10.0,8.5,0.0,1000,136.6,0,0.025
168099840,238580.65499567986,1486745,10.0,9.75,0.0,339,81.15,0,0.0,10.0,9.5,0.0,225,88.025,0,0.0
168165376,238676.86599302292,1487352,10.0,9.25,0.0,1000,126.625,0,0.0,10.0,9.25,0.0,1000,112.775,0,0.0
168230912,238775.21902632713,1487975,10.0,9.25,0.0,422,98.175,0,0.0,10.0,9.75,0.0,316,92.4,0,0.0
168296448,238873.3460843563,1488595,10.0,8.75,0.0,517,97.95,0,0.0,10.0,9.5,0.0,396,97.8,0,0.0
168361984,238970.86035609245,1489169,10.0,9.0,0.0,694,114.5,0,0.0,10.0,9.0,0.0,1000,90.0,0,0.0
168427520,239069.00696897507,1489762,10.0,9.0,0.0,567,97.95,0,0.0,10.0,8.75,0.0,1000,149.25,0,0.025
168493056,239167.45881605148,1490372,10.0,9.0,0.0,1000,130.925,0,0.0,10.0,8.75,0.0,582,109.325,0,0.0
168558592,239268.46374869347,1491051,10.0,9.25,0.0,1000,111.875,0,0.0,10.0,9.0,0.0,1000,141.725,0,0.025
168624128,239368.92330932617,1491664,10.0,9.25,0.0,224,73.175,0,0.0,10.0,8.0,0.0,1000,158.05,0,0.0
168689664,239465.85991883278,1492285,10.0,9.5,0.0,220,77.125,0,0.0,10.0,9.0,0.0,1000,105.775,0,0.0
168755200,239564.31371331215,1492864,10.0,9.5,0.0,636,100.625,0,0.0,10.0,9.0,0.0,1000,113.025,0,0.0
168820736,239660.51352620125,1493480,10.0,9.25,0.0,540,103.35,0,0.0,10.0,9.5,0.0,191,82.15,0,0.0
168886272,239756.5016400814,1494120,10.0,8.75,0.0,1000,126.875,0,0.025,10.0,9.25,0.0,1000,107.9,0,0.0
168951808,239852.77064204216,1494766,10.0,9.25,0.0,1000,115.225,0,0.0,10.0,9.75,0.0,702,94.05,0,0.0
169017344,239950.2764391899,1495395,10.0,8.75,0.0,1000,129.4,0,0.0,10.0,8.0,0.0,1000,176.225,0,0.0
169082880,240047.16984653473,1495991,10.0,9.75,0.0,1000,102.125,0,0.0,10.0,8.75,0.0,1000,120.55,0,0.0
169148416,240144.45147824287,1496624,10.0,9.0,0.0,1000,96.875,0,0.025,10.0,9.25,0.0,854,112.8,0,0.0
169213952,240240.85369729996,1497240,10.0,8.5,0.0,1000,101.7,0,0.0,10.0,9.0,0.0,1000,121.825,0,0.0
169279488,240335.56180095673,1497845,10.0,9.0,0.0,398,102.35,0,0.025,10.0,9.5,0.0,219,67.2,0,0.0
169345024,240429.986825943,1498453,10.0,9.25,0.0,1000,112.4,0,0.0,10.0,8.75,0.0,1000,117.375,0,0.0
169410560,240525.38715314865,1499058,10.0,9.5,0.0,169,67.325,0,0.0,10.0,9.0,0.0,330,88.075,0,0.0
169476096,240623.69862508774,1499703,10.0,9.5,0.0,783,91.775,0,0.0,10.0,8.75,0.0,1000,149.525,0,0.0
169541632,240722.53952765465,1500311,10.0,9.0,0.0,645,87.05,0,0.0,10.0,9.25,0.0,310,81.5,0,0.0
169607168,240820.08656573296,1500937,10.0,8.75,0.0,1000,116.6,0,0.0,10.0,9.25,0.0,1000,108.325,0,0.0
169672704,240916.138078928,1501571,10.0,9.25,0.0,234,73.125,0,0.0,10.0,9.75,0.0,138,58.125,0,0.0
169738240,241009.8996257782,1502168,10.0,9.25,0.0,1000,114.325,0,0.0,10.0,9.25,0.0,366,86.75,0,0.0
169803776,241104.8977036476,1502805,10.0,9.25,0.0,1000,104.175,0,0.0,10.0,9.0,0.0,1000,111.65,0,0.0
169869312,241199.12510061264,1503519,10.0,9.5,0.0,782,100.075,0,0.0,10.0,9.25,0.0,1000,141.875,0,0.0
169934848,241293.3882100582,1504206,10.0,9.5,0.0,447,81.8,0,0.0,10.0,10.0,0.0,401,84.85,0,0.025
170000384,241388.0132007599,1504857,10.0,9.25,0.0,239,76.525,0,0.0,10.0,9.0,0.0,231,84.7,0,0.0
170065920,241484.23347067833,1505485,10.0,9.0,0.0,316,82.175,0,0.0,10.0,9.5,0.0,739,121.925,0,0.0
170131456,241579.4494869709,1506120,10.0,9.0,0.0,1000,99.6,0,0.0,10.0,9.0,0.0,1000,152.15,0,0.025
170196992,241673.97855997086,1506747,10.0,9.25,0.0,1000,126.1,0,0.0,10.0,9.25,0.0,214,84.975,0,0.0
170262528,241768.81810379028,1507394,10.0,9.5,0.0,813,80.5,0,0.0,10.0,8.25,0.0,1000,115.85,0,0.0
170328064,241862.45465278625,1507987,10.0,9.0,0.0,1000,131.75,0,0.0,10.0,8.5,0.0,1000,130.825,0,0.0
170393600,241956.79907155037,1508562,10.0,9.0,0.0,1000,163.75,0,0.0,10.0,9.0,0.0,517,94.05,0,0.0
170459136,242052.52264904976,1509162,10.0,9.25,0.0,1000,91.35,0,0.0,10.0,9.0,0.0,1000,127.025,0,0.0
170524672,242147.7486217022,1509757,10.0,9.25,0.0,222,62.725,0,0.0,10.0,8.75,0.0,695,100.975,0,0.0
170590208,242245.34139561653,1510307,10.0,9.5,0.0,1000,146.875,0,0.0,10.0,9.75,0.0,390,72.9,0,0.0
170655744,242343.67779541016,1510858,10.0,8.75,0.0,507,94.7,0,0.0,10.0,9.5,0.0,1000,127.725,0,0.0
170721280,242442.1477200985,1511408,10.0,9.25,0.0,1000,124.875,0,0.025,10.0,8.75,0.0,276,101.8,0,0.0
170786816,242539.23622202873,1511955,10.0,9.5,0.0,181,74.625,0,0.0,10.0,8.75,0.0,401,91.275,0,0.0
170852352,242635.07104587555,1512546,10.0,9.0,0.0,1000,89.55,0,0.0,10.0,9.25,0.0,232,67.825,0,0.0
170917888,242728.36391496658,1513174,10.0,9.0,0.0,1000,145.825,0,0.0,10.0,9.5,0.0,1000,105.95,0,0.0
170983424,242822.20197749138,1513812,10.0,9.25,0.0,540,89.85,0,0.0,10.0,9.75,0.0,338,99.375,0,0.025
171048960,242917.2325949669,1514409,10.0,9.0,0.0,1000,127.125,0,0.0,10.0,9.0,0.0,1000,122.9,0,0.0
171114496,243011.58428764343,1515022,10.0,9.5,0.0,270,70.025,0,0.0,10.0,8.5,0.0,672,103.575,0,0.0
171180032,243106.58756113052,1515676,10.0,9.0,0.0,301,84.025,0,0.0,10.0,9.25,0.0,365,92.325,0,0.0
171245568,243201.8584935665,1516292,10.0,9.5,0.0,1000,97.375,0,0.0,10.0,10.0,0.0,896,99.325,0,0.0
171311104,243297.81859326363,1516961,10.0,9.5,0.0,786,92.85,0,0.05,10.0,9.0,0.0,1000,112.875,0,0.0
171376640,243391.83437728882,1517628,10.0,9.75,0.0,713,125.4,0,0.0,10.0,9.0,0.0,1000,133.7,0,0.0
171442176,243484.36773133278,1518294,10.0,9.25,0.0,1000,111.625,0,0.0,10.0,9.0,0.0,1000,98.675,0,0.0
171507712,243578.40531396866,1518970,10.0,9.25,0.0,1000,109.075,0,0.0,10.0,9.0,0.0,287,79.825,0,0.0
171573248,243673.36264681816,1519648,10.0,8.5,0.0,1000,126.2,0,0.0,10.0,9.0,0.0,1000,117.95,0,0.0
171638784,243766.08670139313,1520342,10.0,9.25,0.0,486,106.7,0,0.025,10.0,8.75,0.0,1000,128.325,0,0.0
171704320,243858.97780442238,1521049,10.0,9.5,0.0,1000,130.425,0,0.0,10.0,9.5,0.0,256,74.75,0,0.0
171769856,243952.43939328194,1521736,10.0,9.5,0.0,309,88.4,0,0.0,10.0,8.25,0.0,1000,108.7,0,0.0
171835392,244047.5639038086,1522438,10.0,8.5,0.0,1000,127.725,0,0.0,10.0,9.0,0.0,1000,105.5,0,0.0
171900928,244141.86331534386,1523171,10.0,9.25,0.0,1000,107.55,0,0.025,10.0,8.75,0.0,928,123.25,0,0.0
171966464,244237.95685505867,1523882,10.0,9.0,0.0,1000,131.95,0,0.0,10.0,10.0,0.0,652,85.75,0,0.0
172032000,244335.08362984657,1524631,10.0,8.75,0.0,236,80.45,0,0.025,10.0,9.0,0.0,1000,79.15,0,0.0
172097536,244433.27787137032,1525312,10.0,9.75,0.0,1000,98.85,0,0.025,10.0,9.0,0.0,823,119.6,0,0.0
172163072,244532.09373021126,1526012,10.0,8.75,0.0,188,76.025,0,0.0,10.0,8.75,0.0,219,86.675,0,0.0
172228608,244629.52869820595,1526686,10.0,9.5,0.0,618,110.2,0,0.0,10.0,9.25,0.0,162,61.125,0,0.0
172294144,244725.10622549057,1527343,10.0,9.75,0.0,292,87.1,0,0.0,10.0,9.0,0.0,1000,123.55,0,0.0
172359680,244821.0561220646,1528078,10.0,9.0,0.0,1000,120.725,0,0.0,10.0,9.25,0.0,1000,109.95,0,0.025
172425216,244917.75834083557,1528792,10.0,9.5,0.0,1000,97.175,0,0.0,10.0,8.75,0.0,533,86.175,0,0.025
172490752,245015.01093006134,1529481,10.0,8.75,0.0,273,87.8,0,0.0,10.0,8.75,0.0,221,76.9,0,0.025
172556288,245110.62236356735,1530133,10.0,9.0,0.0,395,88.85,0,0.0,10.0,9.25,0.0,1000,114.85,0,0.0
172621824,245206.0369207859,1530796,10.0,9.5,0.0,560,84.9,0,0.0,10.0,9.25,0.0,476,98.825,0,0.025
172687360,245301.66116333008,1531462,10.0,10.0,0.0,329,99.45,0,0.0,10.0,9.25,0.0,1000,108.8,0,0.0
172752896,245395.9016239643,1532117,10.0,9.5,0.0,1000,103.3,0,0.0,10.0,10.0,0.0,512,74.1,0,0.0
172818432,245492.42724609375,1532798,10.0,9.0,0.0,1000,95.1,0,0.0,10.0,9.0,0.0,271,97.55,0,0.0
172883968,245587.4186284542,1533465,10.0,9.25,0.0,1000,113.975,0,0.0,10.0,9.25,0.0,1000,126.55,0,0.025
172949504,245682.51899290085,1534141,10.0,9.25,0.0,500,88.0,0,0.0,10.0,9.5,0.0,733,116.225,0,0.025
173015040,245773.47392106056,1534814,10.0,9.25,0.0,516,97.3,0,0.0,10.0,8.75,0.0,380,105.55,0,0.0
173080576,245864.60853886604,1535477,10.0,9.5,0.0,1000,112.725,0,0.0,10.0,8.75,0.0,781,78.375,0,0.025
173146112,245956.8469438553,1536143,10.0,8.0,0.0,1000,152.15,0,0.0,10.0,9.5,0.0,645,98.875,0,0.0
173211648,246050.71781086922,1536814,10.0,9.5,0.0,326,92.1,0,0.0,10.0,9.0,0.0,1000,128.6,0,0.0
173277184,246145.75130915642,1537464,10.0,9.0,0.0,223,79.025,0,0.025,10.0,9.0,0.0,1000,115.9,0,0.025
173342720,246241.97058081627,1538144,10.0,8.75,0.0,336,89.625,0,0.0,10.0,9.75,0.0,1000,94.95,0,0.0
173408256,246340.0683131218,1538821,10.0,9.5,0.0,229,74.65,0,0.0,10.0,8.75,0.0,1000,88.925,0,0.0
173473792,246436.41681742668,1539451,10.0,8.25,0.0,1000,126.375,0,0.0,10.0,9.25,0.0,560,87.05,0,0.0
173539328,246531.65844798088,1540021,10.0,9.5,0.0,438,106.075,0,0.0,10.0,9.25,0.0,399,68.625,0,0.0
173604864,246628.97985339165,1540656,10.0,8.25,0.0,1000,137.025,0,0.0,10.0,9.75,0.0,592,89.45,0,0.0
173670400,246727.24542474747,1541327,10.0,9.25,0.0,1000,115.15,0,0.0,10.0,9.5,0.0,1000,109.675,0,0.0
173735936,246825.37648630142,1541980,10.0,9.5,0.0,1000,100.825,0,0.0,10.0,9.75,0.0,1000,134.95,0,0.0
173801472,246923.83449435234,1542696,10.0,8.75,0.0,1000,141.075,0,0.0,10.0,9.25,0.0,523,70.625,0,0.0
173867008,247022.24615049362,1543405,10.0,9.25,0.0,174,68.1,0,0.0,10.0,8.5,0.0,329,78.55,0,0.0
173932544,247119.27466845512,1544119,10.0,10.0,0.0,198,79.6,0,0.0,10.0,9.25,0.0,269,78.625,0,0.0
173998080,247218.5529141426,1544846,10.0,8.75,0.0,1000,100.825,0,0.0,10.0,9.0,0.0,1000,112.9,0,0.0
174063616,247318.3176691532,1545510,10.0,9.25,0.0,276,91.65,0,0.0,10.0,8.5,0.0,852,96.575,0,0.0
174129152,247420.03031039238,1546183,10.0,8.75,0.0,1000,98.35,0,0.025,10.0,9.25,0.0,1000,129.625,0,0.0
174194688,247518.85724902153,1546853,10.0,9.5,0.0,544,113.625,0,0.025,10.0,9.25,0.0,1000,101.05,0,0.025
174260224,247615.93752527237,1547512,10.0,8.5,0.0,298,72.35,0,0.025,10.0,9.5,0.0,492,87.175,0,0.0
174325760,247712.80947446823,1548188,10.0,9.25,0.0,207,70.85,0,0.0,10.0,9.75,0.0,318,77.8,0,0.0
174391296,247810.48212122917,1548891,10.0,8.75,0.0,1000,101.125,0,0.025,10.0,9.0,0.0,332,78.275,0,0.0
174456832,247907.7464249134,1549528,10.0,9.25,0.0,721,90.2,0,0.05,10.0,9.25,0.0,294,89.55,0,0.025
174522368,248002.2291970253,1550172,10.0,10.0,0.0,196,70.275,0,0.0,10.0,9.0,0.0,304,92.15,0,0.0
174587904,248098.62880802155,1550832,10.0,9.0,0.0,1000,103.85,0,0.0,10.0,9.75,0.0,384,95.075,0,0.025
174653440,248194.37167358398,1551512,10.0,10.0,0.0,258,72.5,0,0.025,10.0,9.75,0.0,284,85.475,0,0.0
174718976,248289.8996667862,1552183,10.0,8.75,0.0,214,78.075,0,0.0,10.0,9.75,0.0,314,82.425,0,0.0
174784512,248386.38320159912,1552809,10.0,9.0,0.0,1000,113.475,0,0.0,10.0,9.75,0.0,1000,91.15,0,0.0
174850048,248481.91966843605,1553442,10.0,9.25,0.0,1000,111.175,0,0.0,10.0,9.5,0.0,244,89.525,0,0.0
174915584,248577.0146574974,1554068,10.0,9.75,0.0,221,73.3,0,0.0,10.0,9.0,0.0,1000,99.7,0,0.0
174981120,248672.411123991,1554713,10.0,9.25,0.0,317,66.775,0,0.0,10.0,9.5,0.0,413,89.375,0,0.0
175046656,248771.55404996872,1555348,10.0,9.25,0.0,567,95.5,0,0.0,10.0,9.5,0.0,1000,89.075,0,0.0
175112192,248869.4720389843,1556012,10.0,9.5,0.0,1000,123.425,0,0.0,10.0,10.0,0.0,201,75.2,0,0.0
175177728,248966.26400899887,1556637,10.0,9.5,0.0,209,74.375,0,0.025,10.0,9.0,0.0,1000,141.8,0,0.025
175243264,249063.32201433182,1557310,10.0,9.5,0.0,1000,114.0,0,0.0,10.0,9.75,0.0,330,88.25,0,0.0
175308800,249158.38149666786,1557958,10.0,8.75,0.0,1000,100.35,0,0.0,10.0,10.0,0.0,179,68.975,0,0.025
