timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
162824192,109473.38500905037,3177176,10.0,9.5,0.0,500,39.125,0,0.0,10.0,1.5,0.0,500,442.525,0,0.0
162856960,109497.50498962402,3178259,10.0,9.75,0.0,500,34.6,0,0.0,10.0,0.75,0.0,500,463.225,0,0.0
162889728,109521.44927191734,3179173,10.0,10.0,0.0,41,13.675,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
162922496,109545.60886120796,3180106,10.0,9.0,0.0,500,68.9,0,0.025,10.0,1.25,0.0,500,453.95,0,0.0
162955264,109569.59740543365,3181033,10.0,9.75,0.0,500,31.625,0,0.0,10.0,1.0,0.0,500,475.65,0,0.0
162988032,109593.96265912056,3182000,10.0,9.5,0.0,500,48.75,0,0.0,10.0,0.25,0.0,500,498.875,0,0.0
163020800,109617.96133255959,3182871,10.0,9.5,0.0,500,43.45,0,0.0,10.0,1.0,0.0,500,452.325,0,0.0
163053568,109642.87138676643,3183886,10.0,9.25,0.0,500,59.175,0,0.0,10.0,0.75,0.0,500,485.625,0,0.0
163086336,109666.76700496674,3184874,10.0,9.5,0.0,500,45.175,0,0.0,10.0,1.25,0.0,500,465.35,0,0.0
163119104,109690.88633131981,3185810,10.0,10.0,0.0,66,19.825,0,0.0,10.0,1.75,0.0,500,422.825,0,0.0
163151872,109715.11389160156,3186828,10.0,9.75,0.0,500,30.1,0,0.0,10.0,2.0,0.0,500,427.725,0,0.025
163184640,109739.8869702816,3187800,10.0,9.75,0.0,500,34.625,0,0.0,10.0,1.25,0.0,500,456.475,0,0.0
163217408,109763.53850913048,3188709,10.0,9.5,0.0,500,43.1,0,0.0,10.0,0.5,0.0,500,475.05,0,0.025
163250176,109787.56610369682,3189633,10.0,10.0,0.0,199,22.2,0,0.0,10.0,1.25,0.0,500,442.65,0,0.0
163282944,109811.80601119995,3190568,10.0,9.75,0.0,500,32.0,0,0.025,10.0,1.5,0.0,500,440.025,0,0.0
163315712,109836.1324224472,3191504,10.0,9.75,0.0,500,28.175,0,0.0,10.0,0.75,0.0,500,478.375,0,0.0
163348480,109859.89706516266,3192521,10.0,9.75,0.0,500,28.175,0,0.025,10.0,2.25,0.0,500,414.625,0,0.0
163381248,109883.9802596569,3193589,10.0,10.0,0.0,57,16.575,0,0.0,10.0,0.75,0.0,500,469.775,0,0.0
163414016,109907.7877073288,3194641,10.0,9.75,0.0,500,31.65,0,0.0,10.0,0.75,0.0,500,472.8,0,0.0
163446784,109931.73391246796,3195630,10.0,9.75,0.0,500,35.525,0,0.025,10.0,1.25,0.0,500,453.125,0,0.0
163479552,109955.85203933716,3196667,10.0,9.75,0.0,500,39.95,0,0.0,10.0,1.0,0.0,500,451.875,0,0.0
163512320,109979.94939470291,3197687,10.0,9.75,0.0,500,35.725,0,0.025,10.0,0.75,0.0,500,481.4,0,0.0
163545088,110003.68577528,3198624,10.0,10.0,0.0,303,25.35,0,0.0,10.0,1.25,0.0,500,438.1,0,0.0
163577856,110028.00370955467,3199642,10.0,9.0,0.0,500,69.525,0,0.0,10.0,0.75,0.0,500,468.275,0,0.0
163610624,110052.25149703026,3200746,10.0,10.0,0.0,201,23.7,0,0.0,10.0,1.75,0.0,500,455.825,0,0.0
163643392,110076.09122920036,3201743,10.0,9.75,0.0,500,30.75,0,0.0,10.0,1.0,0.0,500,479.55,0,0.0
163676160,110099.87318778038,3202700,10.0,9.75,0.0,500,31.8,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
163708928,110123.54683756828,3203651,10.0,9.75,0.0,500,34.275,0,0.0,10.0,1.25,0.0,500,452.175,0,0.0
163741696,110147.81910228729,3204571,10.0,9.5,0.0,500,45.275,0,0.0,10.0,0.5,0.0,500,482.65,0,0.0
163774464,110171.73869490623,3205426,10.0,10.0,0.0,60,18.25,0,0.025,10.0,1.75,0.0,500,432.275,0,0.0
163807232,110195.58562850952,3206341,10.0,9.75,0.0,500,27.8,0,0.0,10.0,1.25,0.0,500,448.75,0,0.0
163840000,110219.52642774582,3207315,10.0,9.75,0.0,500,26.525,0,0.0,10.0,0.5,0.0,500,481.375,0,0.0
163872768,110243.70186710358,3208221,10.0,9.5,0.0,500,41.85,0,0.0,10.0,0.25,0.0,500,488.05,0,0.0
163905536,110267.31320261955,3209118,10.0,10.0,0.0,46,15.15,0,0.0,10.0,0.5,0.0,500,477.1,0,0.0
163938304,110291.58220672607,3210010,10.0,10.0,0.0,68,18.15,0,0.0,10.0,1.75,0.0,500,422.05,0,0.0
163971072,110315.52306318283,3211023,10.0,10.0,0.0,405,29.125,0,0.0,10.0,1.5,0.0,500,462.725,0,0.0
164003840,110339.85174131393,3212033,10.0,9.5,0.0,500,39.5,0,0.0,10.0,1.0,0.0,500,469.45,0,0.0
164036608,110363.6602063179,3212976,10.0,10.0,0.0,136,20.2,0,0.025,10.0,0.75,0.0,500,472.3,0,0.0
164069376,110388.69227027893,3213910,10.0,9.5,0.0,500,41.9,0,0.0,10.0,2.0,0.0,500,423.5,0,0.0
164102144,110412.20890402794,3214927,10.0,9.5,0.0,500,43.6,0,0.0,10.0,1.0,0.0,500,466.175,0,0.0
164134912,110436.26113629341,3215946,10.0,9.75,0.0,500,29.325,0,0.025,10.0,1.25,0.0,500,448.075,0,0.0
164167680,110460.43540525436,3216983,10.0,10.0,0.0,38,14.8,0,0.0,10.0,1.0,0.0,500,462.375,0,0.0
164200448,110484.38160276413,3217959,10.0,10.0,0.0,44,16.15,0,0.0,10.0,1.25,0.0,500,441.625,0,0.0
164233216,110507.97279334068,3218987,10.0,9.75,0.0,500,34.775,0,0.0,10.0,1.75,0.0,500,426.975,0,0.0
164265984,110531.99386763573,3219958,10.0,10.0,0.0,129,21.075,0,0.0,10.0,2.25,0.0,500,431.65,0,0.0
164298752,110555.82051634789,3220907,10.0,9.5,0.0,500,48.375,0,0.05,10.0,0.5,0.0,500,494.875,0,0.0
164331520,110579.88163876534,3221820,10.0,10.0,0.0,56,17.275,0,0.0,10.0,1.0,0.0,500,461.525,0,0.0
164364288,110603.41267085075,3222869,10.0,10.0,0.0,161,22.025,0,0.0,10.0,0.75,0.0,500,471.225,0,0.0
164397056,110627.46391820908,3223896,10.0,9.25,0.0,500,54.75,0,0.0,10.0,1.5,0.0,500,451.3,0,0.0
164429824,110651.19069600105,3224754,10.0,9.75,0.0,500,37.45,0,0.0,10.0,0.25,0.0,500,495.4,0,0.0
164462592,110675.57500362396,3225780,10.0,10.0,0.0,57,16.0,0,0.025,10.0,0.75,0.0,500,470.55,0,0.0
164495360,110699.36106920242,3226787,10.0,9.75,0.0,500,41.625,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
164528128,110723.56586885452,3227754,10.0,9.0,0.0,500,63.85,0,0.0,10.0,1.25,0.0,500,453.6,0,0.0
164560896,110747.46277856827,3228693,10.0,9.5,0.0,500,45.7,0,0.0,10.0,0.25,0.0,500,498.1,0,0.0
164593664,110771.48737239838,3229596,10.0,9.75,0.0,500,37.05,0,0.0,10.0,1.5,0.0,500,429.65,0,0.0
164626432,110795.65167593956,3230447,10.0,9.75,0.0,500,31.325,0,0.025,10.0,1.25,0.0,500,463.35,0,0.0
164659200,110819.48504304886,3231368,10.0,10.0,0.0,136,19.575,0,0.0,10.0,1.75,0.0,500,441.925,0,0.0
164691968,110843.29545927048,3232195,10.0,10.0,0.0,75,19.225,0,0.0,10.0,0.5,0.0,500,478.025,0,0.0
164724736,110866.79939770699,3233176,10.0,9.5,0.0,500,42.975,0,0.0,10.0,1.25,0.0,500,463.975,0,0.0
164757504,110890.45748567581,3234192,10.0,10.0,0.0,105,20.3,0,0.025,10.0,0.75,0.0,500,478.55,0,0.0
164790272,110914.78626036644,3235208,10.0,9.75,0.0,500,28.875,0,0.0,10.0,0.5,0.0,500,484.15,0,0.0
164823040,110938.57777094841,3236159,10.0,10.0,0.0,116,18.625,0,0.0,10.0,1.25,0.0,500,449.675,0,0.0
164855808,110962.07121896744,3236951,10.0,9.75,0.0,500,26.8,0,0.0,10.0,0.75,0.0,500,470.175,0,0.0
164888576,110985.95278477669,3237907,10.0,10.0,0.0,57,11.1,0,0.025,10.0,1.75,0.0,500,426.8,0,0.0
164921344,111009.48828196526,3238913,10.0,10.0,0.0,107,16.975,0,0.0,10.0,2.0,0.0,500,425.825,0,0.0
164954112,111033.94690942764,3239838,10.0,9.75,0.0,500,29.25,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
164986880,111057.17212057114,3240792,10.0,10.0,0.0,309,25.575,0,0.0,10.0,0.5,0.0,500,475.225,0,0.0
165019648,111081.46708011627,3241766,10.0,9.75,0.0,500,31.75,0,0.0,10.0,1.75,0.0,500,433.05,0,0.0
165052416,111105.19417715073,3242701,10.0,9.75,0.0,500,29.675,0,0.0,10.0,0.25,0.0,500,490.4,0,0.0
165085184,111129.57152795792,3243720,10.0,10.0,0.0,83,18.6,0,0.025,10.0,1.5,0.0,500,439.3,0,0.0
165117952,111153.07475686073,3244634,10.0,9.75,0.0,500,34.9,0,0.025,10.0,1.0,0.0,500,462.875,0,0.0
165150720,111176.66564035416,3245669,10.0,9.0,0.0,500,63.9,0,0.0,10.0,1.0,0.0,500,457.2,0,0.025
165183488,111200.64705300331,3246634,10.0,9.75,0.0,500,30.25,0,0.0,10.0,0.25,0.0,500,487.75,0,0.0
165216256,111224.67808890343,3247618,10.0,10.0,0.0,214,21.15,0,0.0,10.0,1.0,0.0,500,452.125,0,0.0
165249024,111248.6045460701,3248644,10.0,10.0,0.0,73,19.175,0,0.025,10.0,1.5,0.0,500,441.675,0,0.0
165281792,111272.88896346092,3249653,10.0,9.5,0.0,500,40.95,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
165314560,111296.99036741257,3250691,10.0,10.0,0.0,53,18.55,0,0.0,10.0,1.0,0.0,500,476.4,0,0.0
165347328,111321.31091594696,3251778,10.0,9.75,0.0,500,34.225,0,0.0,10.0,1.5,0.0,500,438.45,0,0.0
165380096,111345.3956952095,3252750,10.0,10.0,0.0,51,16.125,0,0.0,10.0,1.0,0.0,500,450.75,0,0.0
165412864,111369.98946070671,3253676,10.0,9.5,0.0,500,43.925,0,0.0,10.0,1.0,0.0,500,461.025,0,0.0
165445632,111393.81902599335,3254791,10.0,10.0,0.0,97,17.3,0,0.0,10.0,0.75,0.0,500,481.225,0,0.0
165478400,111417.58626627922,3255886,10.0,10.0,0.0,44,14.8,0,0.0,10.0,1.75,0.0,500,417.8,0,0.0
165511168,111441.7350449562,3256949,10.0,9.75,0.0,500,38.375,0,0.0,10.0,0.75,0.0,500,481.375,0,0.0
165543936,111466.12240195274,3257947,10.0,9.75,0.0,500,29.55,0,0.0,10.0,1.5,0.0,500,425.45,0,0.0
165576704,111489.72862482071,3258927,10.0,9.5,0.0,500,39.225,0,0.0,10.0,1.5,0.0,500,431.975,0,0.0
165609472,111513.71935248375,3259894,10.0,10.0,0.0,148,17.9,0,0.0,10.0,1.0,0.0,500,452.725,0,0.0
165642240,111537.93354725838,3260800,10.0,9.5,0.0,500,47.85,0,0.0,10.0,0.5,0.0,500,478.45,0,0.0
165675008,111562.01223921776,3261667,10.0,10.0,0.0,77,20.65,0,0.0,10.0,0.5,0.0,500,493.575,0,0.0
165707776,111585.78565835953,3262481,10.0,9.5,0.0,500,42.625,0,0.025,10.0,1.25,0.0,500,446.275,0,0.0
165740544,111609.32438588142,3263381,10.0,9.75,0.0,500,37.675,0,0.0,10.0,0.25,0.0,500,487.725,0,0.0
165773312,111633.6480884552,3264362,10.0,9.75,0.0,500,39.525,0,0.0,10.0,1.25,0.0,500,441.85,0,0.0
165806080,111657.41744470596,3265404,10.0,10.0,0.0,73,15.6,0,0.0,10.0,1.0,0.0,500,461.8,0,0.0
165838848,111681.2734143734,3266325,10.0,9.75,0.0,500,28.35,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
165871616,111705.22036266327,3267198,10.0,9.25,0.0,500,57.425,0,0.0,10.0,0.5,0.0,500,476.85,0,0.0
165904384,111729.18066000938,3268001,10.0,10.0,0.0,170,22.875,0,0.0,10.0,1.0,0.0,500,462.15,0,0.0
165937152,111752.80905389786,3268994,10.0,9.5,0.0,500,52.45,0,0.0,10.0,1.75,0.0,500,445.725,0,0.0
165969920,111776.991584301,3270018,10.0,9.25,0.0,500,54.05,0,0.025,10.0,0.5,0.0,500,477.125,0,0.0
166002688,111800.52495884895,3270903,10.0,9.75,0.0,500,32.275,0,0.0,10.0,1.0,0.0,500,456.325,0,0.0
166035456,111824.39916396141,3271816,10.0,9.25,0.0,500,55.1,0,0.025,10.0,1.25,0.0,500,447.65,0,0.0
166068224,111848.03640508652,3272739,10.0,9.25,0.0,500,57.175,0,0.0,10.0,1.5,0.0,500,449.6,0,0.0
166100992,111872.5723259449,3273790,10.0,9.5,0.0,500,46.675,0,0.0,10.0,1.5,0.0,500,436.175,0,0.0
166133760,111895.97539377213,3274769,10.0,9.75,0.0,500,32.4,0,0.0,10.0,2.25,0.0,500,413.25,0,0.0
166166528,111919.74366855621,3275817,10.0,10.0,0.0,47,15.175,0,0.0,10.0,0.75,0.0,500,473.25,0,0.0
166199296,111943.61346554756,3276883,10.0,10.0,0.0,457,31.225,0,0.0,10.0,2.5,0.0,500,419.275,0,0.0
166232064,111967.84232974052,3277840,10.0,10.0,0.0,106,20.025,0,0.0,10.0,0.5,0.0,500,485.15,0,0.0
166264832,111991.10482788086,3278767,10.0,9.75,0.0,500,25.825,0,0.0,10.0,1.75,0.0,500,424.175,0,0.0
166297600,112015.20067286491,3279713,10.0,10.0,0.0,96,19.375,0,0.0,10.0,0.75,0.0,500,471.1,0,0.0
166330368,112039.3181245327,3280626,10.0,10.0,0.0,97,20.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
166363136,112063.58870100975,3281635,10.0,10.0,0.0,194,20.825,0,0.025,10.0,0.5,0.0,500,485.975,0,0.0
166395904,112087.21528959274,3282608,10.0,10.0,0.0,370,29.65,0,0.0,10.0,1.0,0.0,500,464.475,0,0.0
166428672,112111.27408337593,3283579,10.0,9.5,0.0,500,47.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
166461440,112135.02316498756,3284601,10.0,9.75,0.0,500,33.05,0,0.025,10.0,1.5,0.0,500,431.575,0,0.0
166494208,112159.04645681381,3285635,10.0,9.75,0.0,500,36.85,0,0.0,10.0,0.25,0.0,500,489.75,0,0.0
166526976,112182.96758127213,3286565,10.0,10.0,0.0,68,18.6,0,0.0,10.0,1.75,0.0,500,427.125,0,0.0
166559744,112207.03949189186,3287465,10.0,9.5,0.0,500,40.725,0,0.0,10.0,0.5,0.0,500,484.075,0,0.0
166592512,112230.54453992844,3288361,10.0,9.25,0.0,500,66.4,0,0.0,10.0,0.75,0.0,500,464.675,0,0.025
166625280,112254.51507878304,3289328,10.0,9.25,0.0,500,56.875,0,0.025,10.0,0.75,0.0,500,477.225,0,0.0
166658048,112278.50194096565,3290222,10.0,9.5,0.0,500,44.975,0,0.0,10.0,1.5,0.0,500,440.35,0,0.0
166690816,112301.97513794899,3291092,10.0,9.75,0.0,500,33.35,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
166723584,112325.40654563904,3292009,10.0,9.75,0.0,500,38.3,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
166756352,112349.06802463531,3293070,10.0,9.25,0.0,500,54.825,0,0.0,10.0,0.25,0.0,500,494.175,0,0.0
166789120,112372.68409347534,3294020,10.0,9.75,0.0,500,52.125,0,0.0,10.0,2.25,0.0,500,417.875,0,0.0
166821888,112396.29135036469,3295114,10.0,9.75,0.0,500,30.75,0,0.0,10.0,0.75,0.0,500,471.35,0,0.0
166854656,112420.14819121361,3296023,10.0,10.0,0.0,51,15.2,0,0.0,10.0,1.0,0.0,500,455.2,0,0.0
166887424,112444.24174499512,3296861,10.0,9.75,0.0,500,33.675,0,0.025,10.0,0.75,0.0,500,470.025,0,0.0
166920192,112468.00359749794,3297797,10.0,9.5,0.0,500,43.85,0,0.0,10.0,1.75,0.0,500,440.3,0,0.0
166952960,112491.9677233696,3298818,10.0,10.0,0.0,253,29.575,0,0.0,10.0,0.25,0.0,500,488.225,0,0.0
166985728,112515.70829844475,3299838,10.0,9.75,0.0,500,27.075,0,0.0,10.0,1.75,0.0,500,433.225,0,0.0
167018496,112539.1292951107,3300704,10.0,9.5,0.0,500,49.45,0,0.0,10.0,1.25,0.0,500,465.25,0,0.0
167051264,112563.15196466446,3301692,10.0,9.25,0.0,500,63.5,0,0.0,10.0,1.5,0.0,500,435.05,0,0.0
167084032,112587.33278226852,3302670,10.0,9.0,0.0,500,67.325,0,0.025,10.0,1.0,0.0,500,460.025,0,0.0
167116800,112610.71857047081,3303784,10.0,9.75,0.0,500,28.45,0,0.0,10.0,2.25,0.0,500,416.3,0,0.0
167149568,112634.16088962555,3304828,10.0,10.0,0.0,79,17.625,0,0.0,10.0,0.5,0.0,500,475.375,0,0.0
167182336,112658.37626504898,3305663,10.0,10.0,0.0,66,20.3,0,0.0,10.0,1.0,0.0,500,468.025,0,0.0
167215104,112682.02060008049,3306643,10.0,10.0,0.0,47,17.075,0,0.0,10.0,1.25,0.0,500,447.325,0,0.0
167247872,112705.6170437336,3307679,10.0,10.0,0.0,41,20.3,0,0.0,10.0,1.0,0.0,500,465.825,0,0.0
167280640,112729.28623700142,3308770,10.0,9.75,0.0,500,33.25,0,0.0,10.0,0.5,0.0,500,481.7,0,0.0
167313408,112753.52910661697,3309726,10.0,9.75,0.0,500,41.825,0,0.0,10.0,0.75,0.0,500,471.6,0,0.0
167346176,112777.13857483864,3310730,10.0,9.75,0.0,500,33.875,0,0.0,10.0,0.25,0.0,500,489.275,0,0.0
167378944,112800.94950151443,3311782,10.0,10.0,0.0,54,18.725,0,0.0,10.0,1.5,0.0,500,448.125,0,0.0
167411712,112824.77133202553,3312759,10.0,10.0,0.0,117,21.3,0,0.0,10.0,0.75,0.0,500,470.35,0,0.0
167444480,112848.35194325447,3313703,10.0,10.0,0.0,78,15.25,0,0.0,10.0,1.0,0.0,500,458.775,0,0.025
167477248,112872.37387895584,3314626,10.0,10.0,0.0,76,23.2,0,0.0,10.0,0.75,0.0,500,474.65,0,0.0
167510016,112896.71425795555,3315603,10.0,10.0,0.0,30,13.2,0,0.0,10.0,1.5,0.0,500,450.275,0,0.0
167542784,112920.1808719635,3316519,10.0,10.0,0.0,172,28.85,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
167575552,112943.51271438599,3317399,10.0,9.75,0.0,500,29.875,0,0.0,10.0,1.75,0.0,500,428.0,0,0.0
167608320,112967.35988688469,3318395,10.0,10.0,0.0,90,18.1,0,0.0,10.0,0.5,0.0,500,485.05,0,0.0
167641088,112991.34807682037,3319434,10.0,10.0,0.0,59,17.725,0,0.0,10.0,1.5,0.0,500,443.45,0,0.0
167673856,113015.07299208641,3320294,10.0,10.0,0.0,152,23.475,0,0.0,10.0,1.5,0.0,500,437.975,0,0.0
167706624,113038.58727550507,3321196,10.0,9.0,0.0,500,67.2,0,0.0,10.0,1.0,0.0,500,470.875,0,0.0
167739392,113062.69613957405,3322178,10.0,9.5,0.0,500,45.075,0,0.0,10.0,1.25,0.0,500,458.95,0,0.0
167772160,113086.61532783508,3323190,10.0,10.0,0.0,52,18.625,0,0.0,10.0,1.75,0.0,500,439.075,0,0.0
167804928,113110.85417079926,3324249,10.0,10.0,0.0,63,16.325,0,0.0,10.0,1.5,0.0,500,444.55,0,0.0
167837696,113135.30510139465,3325231,10.0,9.75,0.0,500,41.075,0,0.0,10.0,1.75,0.0,500,422.2,0,0.0
167870464,113159.08613801003,3326211,10.0,9.5,0.0,500,48.175,0,0.0,10.0,0.5,0.0,500,478.975,0,0.0
167903232,113182.97914123535,3327094,10.0,9.75,0.0,500,31.9,0,0.0,10.0,1.0,0.0,500,468.025,0,0.0
167936000,113207.06448197365,3328063,10.0,9.75,0.0,500,28.925,0,0.0,10.0,0.75,0.0,500,470.725,0,0.0
167968768,113230.95747256279,3329078,10.0,9.5,0.0,500,43.275,0,0.0,10.0,1.5,0.0,500,439.3,0,0.0
168001536,113254.59143304825,3330052,10.0,9.75,0.0,500,29.425,0,0.0,10.0,1.5,0.0,500,437.375,0,0.0
168034304,113279.0524301529,3331152,10.0,9.5,0.0,500,42.55,0,0.0,10.0,0.75,0.0,500,463.15,0,0.0
168067072,113303.43208312988,3332091,10.0,10.0,0.0,84,20.375,0,0.025,10.0,0.25,0.0,500,498.475,0,0.0
168099840,113327.67122006416,3332978,10.0,9.75,0.0,500,30.875,0,0.0,10.0,1.0,0.0,500,473.45,0,0.0
168132608,113351.71917891502,3333953,10.0,9.75,0.0,500,29.275,0,0.0,10.0,0.5,0.0,500,484.425,0,0.0
168165376,113375.60228085518,3334881,10.0,9.75,0.0,500,32.075,0,0.0,10.0,2.0,0.0,500,418.825,0,0.0
168198144,113399.69008946419,3335727,10.0,9.75,0.0,500,24.025,0,0.0,10.0,1.25,0.0,500,444.5,0,0.0
168230912,113423.53786373138,3336670,10.0,9.25,0.0,500,50.825,0,0.025,10.0,1.25,0.0,500,467.75,0,0.0
168263680,113447.09020805359,3337613,10.0,9.25,0.0,500,50.25,0,0.025,10.0,1.0,0.0,500,487.1,0,0.0
168296448,113470.81792140007,3338531,10.0,10.0,0.0,71,19.875,0,0.025,10.0,0.75,0.0,500,473.1,0,0.0
168329216,113494.53824472427,3339521,10.0,10.0,0.0,118,21.2,0,0.0,10.0,1.25,0.0,500,472.45,0,0.0
168361984,113518.77051639557,3340594,10.0,9.5,0.0,500,45.125,0,0.0,10.0,0.5,0.0,500,475.875,0,0.0
168394752,113542.70613074303,3341586,10.0,10.0,0.0,414,24.725,0,0.0,10.0,1.5,0.0,500,441.725,0,0.0
168427520,113566.39324569702,3342446,10.0,9.25,0.0,500,53.6,0,0.0,10.0,1.25,0.0,500,449.925,0,0.0
168460288,113590.0000860691,3343445,10.0,9.75,0.0,500,29.325,0,0.025,10.0,1.5,0.0,500,442.475,0,0.0
168493056,113614.18800997734,3344474,10.0,10.0,0.0,52,17.925,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
168525824,113638.52649664879,3345425,10.0,10.0,0.0,407,34.8,0,0.0,10.0,1.25,0.0,500,439.5,0,0.0
168558592,113662.1806268692,3346490,10.0,10.0,0.0,107,16.525,0,0.0,10.0,0.25,0.0,500,491.025,0,0.0
168591360,113686.06218957901,3347406,10.0,10.0,0.0,152,20.15,0,0.025,10.0,1.0,0.0,500,456.375,0,0.0
168624128,113709.85947656631,3348323,10.0,9.75,0.0,500,25.8,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
168656896,113733.99144244194,3349285,10.0,9.5,0.0,500,39.725,0,0.0,10.0,1.25,0.0,500,460.975,0,0.0
168689664,113757.62476730347,3350282,10.0,9.0,0.0,500,67.15,0,0.0,10.0,0.75,0.0,500,472.2,0,0.0
168722432,113781.5955016613,3351314,10.0,9.75,0.0,500,29.1,0,0.0,10.0,1.5,0.0,500,449.15,0,0.0
168755200,113805.6301689148,3352364,10.0,9.5,0.0,500,42.7,0,0.0,10.0,0.25,0.0,500,495.925,0,0.0
168787968,113829.59734725952,3353266,10.0,10.0,0.0,64,17.825,0,0.0,10.0,0.75,0.0,500,466.675,0,0.0
168820736,113853.57742834091,3354171,10.0,10.0,0.0,300,27.1,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
168853504,113877.77460932732,3355109,10.0,10.0,0.0,43,15.025,0,0.0,10.0,1.75,0.0,500,439.85,0,0.0
168886272,113901.53524518013,3356094,10.0,9.5,0.0,500,44.725,0,0.0,10.0,1.25,0.0,500,471.4,0,0.0
168919040,113925.8806347847,3357138,10.0,9.75,0.0,500,28.525,0,0.0,10.0,1.5,0.0,500,429.275,0,0.0
168951808,113949.93658041954,3358152,10.0,9.75,0.0,500,32.1,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
168984576,113973.99385690689,3359204,10.0,9.75,0.0,500,29.075,0,0.0,10.0,1.0,0.0,500,454.45,0,0.0
169017344,113997.61506676674,3360172,10.0,9.75,0.0,500,33.825,0,0.0,10.0,1.0,0.0,500,462.275,0,0.0
169050112,114021.54473567009,3361096,10.0,9.75,0.0,500,29.075,0,0.0,10.0,1.0,0.0,500,462.625,0,0.0
169082880,114045.60434317589,3362140,10.0,10.0,0.0,428,36.1,0,0.0,10.0,1.0,0.0,500,458.775,0,0.0
169115648,114070.08137106895,3363157,10.0,10.0,0.0,53,16.7,0,0.0,10.0,0.75,0.0,500,473.4,0,0.0
169148416,114094.18025684357,3364108,10.0,9.75,0.0,500,30.4,0,0.0,10.0,1.5,0.0,500,432.975,0,0.0
169181184,114118.06961750984,3365086,10.0,9.75,0.0,500,40.6,0,0.0,10.0,1.25,0.0,500,451.475,0,0.0
169213952,114142.41855764389,3366017,10.0,9.75,0.0,500,34.2,0,0.0,10.0,1.0,0.0,500,452.8,0,0.0
169246720,114166.64046359062,3366894,10.0,10.0,0.0,46,16.55,0,0.0,10.0,0.75,0.0,500,486.625,0,0.0
169279488,114190.54032444954,3367859,10.0,10.0,0.0,194,19.675,0,0.0,10.0,1.5,0.0,500,446.85,0,0.0
169312256,114214.54674744606,3368777,10.0,10.0,0.0,47,16.925,0,0.0,10.0,1.25,0.0,500,449.325,0,0.0
169345024,114238.77301764488,3369648,10.0,9.5,0.0,500,37.525,0,0.0,10.0,1.5,0.0,500,448.925,0,0.0
169377792,114262.93095040321,3370579,10.0,9.5,0.0,500,52.225,0,0.0,10.0,1.25,0.0,500,450.125,0,0.0
169410560,114287.30542564392,3371582,10.0,9.5,0.0,500,44.25,0,0.0,10.0,0.5,0.0,500,481.4,0,0.0
169443328,114311.53252506256,3372566,10.0,10.0,0.0,102,20.3,0,0.0,10.0,0.25,0.0,500,492.525,0,0.0
169476096,114335.59029483795,3373532,10.0,9.25,0.0,500,60.025,0,0.0,10.0,0.5,0.0,500,492.45,0,0.0
169508864,114359.20269370079,3374471,10.0,10.0,0.0,77,15.85,0,0.0,10.0,1.75,0.0,500,435.2,0,0.0
169541632,114383.47172164917,3375343,10.0,9.5,0.0,500,48.625,0,0.025,10.0,0.5,0.0,500,485.025,0,0.0
169574400,114407.19636273384,3376358,10.0,9.25,0.0,500,58.025,0,0.0,10.0,1.25,0.0,500,450.275,0,0.0
169607168,114431.02111625671,3377431,10.0,10.0,0.0,142,22.2,0,0.0,10.0,1.75,0.0,500,440.05,0,0.0
169639936,114454.92347216606,3378436,10.0,9.75,0.0,500,30.3,0,0.0,10.0,1.5,0.0,500,442.325,0,0.025
169672704,114479.16583228111,3379417,10.0,9.75,0.0,500,27.825,0,0.0,10.0,1.75,0.0,500,422.875,0,0.0
169705472,114503.24600458145,3380448,10.0,9.75,0.0,500,28.8,0,0.0,10.0,1.25,0.0,500,451.225,0,0.0
169738240,114526.80294132233,3381383,10.0,9.75,0.0,500,31.675,0,0.025,10.0,0.75,0.0,500,478.9,0,0.0
169771008,114550.25933122635,3382333,10.0,9.25,0.0,500,61.975,0,0.025,10.0,0.5,0.0,500,475.925,0,0.0
169803776,114574.49405360222,3383394,10.0,9.75,0.0,500,32.525,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
169836544,114598.1426448822,3384407,10.0,9.5,0.0,500,46.425,0,0.0,10.0,0.75,0.0,500,478.6,0,0.0
169869312,114622.47317361832,3385431,10.0,9.75,0.0,500,28.475,0,0.0,10.0,1.75,0.0,500,429.275,0,0.0
