timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
114229248,56884.222920656204,1062006,10.0,7.5,0.0,1000,61.2,0,0.0,10.0,9.5,0.0,1000,82.375,0,0.0
114294784,56918.37652182579,1062923,10.0,9.25,0.0,461,51.025,0,0.0,10.0,9.5,0.0,154,30.975,0,0.0
114360320,56951.72393465042,1063741,10.0,8.5,0.0,1000,117.9,0,0.0,10.0,8.75,0.0,1000,65.675,0,0.025
114425856,56984.7940018177,1064637,10.0,8.25,0.0,1000,58.85,0,0.0,10.0,8.25,0.0,203,37.375,0,0.0
114491392,57018.8202753067,1065580,10.0,8.75,0.0,1000,101.575,0,0.0,10.0,8.5,0.0,1000,129.1,0,0.0
114556928,57051.107315540314,1066451,10.0,8.25,0.0,1000,146.325,0,0.0,10.0,8.75,0.0,1000,54.55,0,0.0
114622464,57084.53091239929,1067346,10.0,8.5,0.0,1000,108.0,0,0.0,10.0,9.0,0.0,185,33.025,0,0.0
114688000,57117.1673977375,1068279,10.0,9.5,0.0,1000,74.55,0,0.0,10.0,8.75,0.0,1000,81.875,0,0.0
114753536,57150.40043926239,1069155,10.0,9.0,0.0,1000,61.375,0,0.0,10.0,9.0,0.0,141,27.8,0,0.0
114819072,57182.499837875366,1069978,10.0,8.25,0.0,1000,90.3,0,0.0,10.0,8.75,0.0,1000,78.0,0,0.0
114884608,57215.99751281738,1070844,10.0,8.25,0.0,1000,83.975,0,0.0,10.0,8.75,0.0,1000,57.0,0,0.0
114950144,57249.74391579628,1071686,10.0,8.75,0.0,1000,86.6,0,0.025,10.0,9.0,0.0,1000,84.275,0,0.0
115015680,57283.03342652321,1072634,10.0,9.5,0.0,1000,90.4,0,0.025,10.0,9.0,0.0,1000,64.675,0,0.0
115081216,57314.96840786934,1073517,10.0,8.25,0.0,1000,54.1,0,0.0,10.0,9.25,0.0,1000,77.25,0,0.0
115146752,57347.52881908417,1074356,10.0,9.0,0.0,1000,62.775,0,0.0,10.0,8.25,0.0,1000,49.875,0,0.025
115212288,57381.8512699604,1075295,10.0,9.0,0.0,1000,68.175,0,0.0,10.0,9.0,0.0,313,42.725,0,0.0
115277824,57414.36905622482,1076140,10.0,8.25,0.0,1000,61.275,0,0.0,10.0,8.5,0.0,1000,58.65,0,0.0
115343360,57446.260328769684,1077026,10.0,8.75,0.0,1000,70.725,0,0.0,10.0,8.25,0.0,1000,62.75,0,0.0
115408896,57478.66492271423,1077831,10.0,8.25,0.0,1000,89.05,0,0.025,10.0,8.75,0.0,1000,59.7,0,0.0
115474432,57512.56604599953,1078728,10.0,8.75,0.0,1000,101.1,0,0.0,10.0,8.5,0.0,1000,83.525,0,0.0
115539968,57545.31515073776,1079666,10.0,8.5,0.0,1000,85.35,0,0.025,10.0,9.5,0.0,385,39.375,0,0.0
115605504,57577.929661273956,1080554,10.0,9.75,0.0,198,47.925,0,0.0,10.0,8.25,0.0,1000,104.025,0,0.0
115671040,57611.03161454201,1081411,10.0,9.0,0.0,1000,57.8,0,0.025,10.0,9.25,0.0,75,27.1,0,0.0
115736576,57644.38311100006,1082257,10.0,8.5,0.0,1000,71.9,0,0.0,10.0,8.5,0.0,1000,82.675,0,0.0
115802112,57677.215924263,1083232,10.0,8.0,0.0,1000,61.825,0,0.025,10.0,8.5,0.0,1000,97.65,0,0.0
115867648,57709.48772382736,1084277,10.0,9.0,0.0,1000,115.075,0,0.0,10.0,9.0,0.0,1000,141.05,0,0.0
115933184,57741.50028753281,1085295,10.0,8.5,0.0,1000,75.875,0,0.0,10.0,8.5,0.0,1000,55.4,0,0.0
115998720,57773.22940158844,1086190,10.0,8.75,0.0,1000,58.875,0,0.0,10.0,9.25,0.0,1000,85.25,0,0.0
116064256,57804.87141942978,1087064,10.0,8.5,0.0,1000,103.5,0,0.0,10.0,8.75,0.0,1000,62.1,0,0.0
116129792,57837.70619702339,1087894,10.0,8.5,0.0,1000,136.325,0,0.0,10.0,9.0,0.0,1000,100.075,0,0.0
116195328,57871.13814997673,1088749,10.0,9.0,0.0,470,41.025,0,0.0,10.0,9.25,0.0,1000,76.525,0,0.0
116260864,57903.552426576614,1089702,10.0,9.0,0.0,1000,77.25,0,0.0,10.0,8.5,0.0,1000,106.325,0,0.025
116326400,57935.38553357124,1090657,10.0,8.75,0.0,1000,111.675,0,0.025,10.0,9.5,0.0,1000,59.125,0,0.0
116391936,57966.66604876518,1091544,10.0,9.25,0.0,245,47.6,0,0.025,10.0,8.5,0.0,1000,108.425,0,0.0
116457472,57998.770488500595,1092418,10.0,9.0,0.0,102,29.175,0,0.0,10.0,8.5,0.0,1000,86.75,0,0.0
116523008,58030.72680711746,1093401,10.0,6.75,0.0,1000,147.275,0,0.025,10.0,7.75,0.0,1000,54.075,0,0.0
116588544,58062.25641131401,1094351,10.0,7.75,0.0,1000,153.1,0,0.0,10.0,8.0,0.0,1000,76.9,0,0.0
116654080,58093.79934716225,1095235,10.0,8.75,0.0,1000,91.25,0,0.0,10.0,9.25,0.0,940,52.675,0,0.0
116719616,58125.430634737015,1096005,10.0,8.5,0.0,1000,62.725,0,0.025,10.0,8.25,0.0,1000,101.925,0,0.0
116785152,58156.79583191872,1096804,10.0,8.25,0.0,1000,126.55,0,0.0,10.0,8.5,0.0,1000,71.375,0,0.0
116850688,58188.47488665581,1097635,10.0,8.25,0.0,1000,88.075,0,0.0,10.0,9.25,0.0,1000,66.825,0,0.0
116916224,58220.262243032455,1098515,10.0,9.5,0.0,1000,57.9,0,0.0,10.0,9.25,0.0,1000,85.925,0,0.0
116981760,58251.86619544029,1099419,10.0,8.25,0.0,1000,120.775,0,0.0,10.0,8.75,0.0,159,41.775,0,0.0
117047296,58283.263300418854,1100347,10.0,8.25,0.0,1000,59.0,0,0.0,10.0,8.75,0.0,483,43.25,0,0.0
117112832,58314.476038217545,1101213,10.0,7.0,0.0,1000,76.725,0,0.0,10.0,8.0,0.0,1000,83.35,0,0.0
117178368,58345.09491920471,1102158,10.0,8.25,0.0,140,23.9,0,0.0,10.0,8.5,0.0,1000,107.3,0,0.0
117243904,58375.9218313694,1103087,10.0,9.0,0.0,1000,49.55,0,0.0,10.0,8.5,0.0,1000,93.025,0,0.0
117309440,58407.083771944046,1103895,10.0,9.25,0.0,412,51.475,0,0.0,10.0,8.5,0.0,1000,81.225,0,0.0
117374976,58438.25635075569,1104724,10.0,8.75,0.0,1000,113.875,0,0.0,10.0,7.75,0.0,1000,112.95,0,0.0
117440512,58469.01263618469,1105513,10.0,7.75,0.0,1000,117.0,0,0.0,10.0,8.5,0.0,1000,55.05,0,0.0
117506048,58500.6380212307,1106350,10.0,9.25,0.0,278,39.475,0,0.0,10.0,7.75,0.0,1000,90.475,0,0.0
117571584,58531.90491962433,1107234,10.0,8.0,0.0,1000,58.625,0,0.0,10.0,8.75,0.0,1000,69.75,0,0.0
117637120,58563.37233710289,1107971,10.0,9.25,0.0,765,51.7,0,0.025,10.0,8.25,0.0,1000,91.025,0,0.0
117702656,58594.70316576958,1108736,10.0,9.0,0.0,489,47.0,0,0.0,10.0,8.25,0.0,292,40.575,0,0.0
117768192,58626.63392782211,1109541,10.0,8.5,0.0,1000,88.4,0,0.0,10.0,8.25,0.0,1000,89.3,0,0.0
117833728,58659.953125,1110324,10.0,9.0,0.0,1000,67.675,0,0.0,10.0,9.5,0.0,126,33.525,0,0.0
117899264,58692.74688863754,1111214,10.0,8.75,0.0,1000,56.55,0,0.0,10.0,9.5,0.0,1000,85.175,0,0.0
117964800,58725.145032167435,1112038,10.0,8.75,0.0,1000,101.3,0,0.0,10.0,9.25,0.0,1000,86.325,0,0.025
118030336,58756.755786418915,1112795,10.0,8.0,0.0,1000,75.925,0,0.0,10.0,8.5,0.0,1000,103.25,0,0.025
118095872,58789.75796151161,1113637,10.0,8.0,0.0,165,34.7,0,0.0,10.0,8.5,0.0,1000,48.575,0,0.0
118161408,58822.27774810791,1114478,10.0,9.25,0.0,531,52.25,0,0.0,10.0,8.5,0.0,1000,83.6,0,0.0
118226944,58855.36222743988,1115328,10.0,8.25,0.0,1000,91.425,0,0.0,10.0,9.0,0.0,1000,144.625,0,0.025
118292480,58888.71991610527,1116122,10.0,8.0,0.0,1000,91.175,0,0.0,10.0,8.5,0.0,1000,61.325,0,0.0
118358016,58921.71494984627,1116970,10.0,8.25,0.0,1000,63.85,0,0.0,10.0,9.0,0.0,1000,99.225,0,0.0
118423552,58955.3157954216,1117809,10.0,8.75,0.0,1000,70.05,0,0.0,10.0,7.25,0.0,1000,110.425,0,0.0
118489088,58988.19182753563,1118647,10.0,9.25,0.0,243,48.7,0,0.0,10.0,9.0,0.0,1000,98.0,0,0.05
118554624,59020.94590449333,1119477,10.0,9.5,0.0,1000,85.025,0,0.0,10.0,8.75,0.0,158,32.1,0,0.0
118620160,59053.033465862274,1120352,10.0,9.25,0.0,523,57.925,0,0.0,10.0,8.25,0.0,1000,54.875,0,0.025
118685696,59086.82955265045,1121216,10.0,9.0,0.0,360,49.4,0,0.0,10.0,8.75,0.0,1000,100.625,0,0.0
118751232,59120.23512887955,1121986,10.0,9.25,0.0,1000,83.35,0,0.0,10.0,7.75,0.0,1000,107.725,0,0.0
118816768,59152.63175654411,1122801,10.0,8.25,0.0,1000,106.15,0,0.025,10.0,8.0,0.0,1000,54.3,0,0.0
118882304,59185.387593746185,1123630,10.0,8.25,0.0,1000,68.375,0,0.025,10.0,9.25,0.0,1000,89.875,0,0.0
118947840,59218.60436177254,1124464,10.0,8.5,0.0,1000,79.625,0,0.0,10.0,8.75,0.0,1000,66.375,0,0.0
119013376,59252.302198171616,1125283,10.0,8.75,0.0,214,42.05,0,0.0,10.0,8.0,0.0,1000,83.225,0,0.0
119078912,59286.05276632309,1126084,10.0,8.0,0.0,1000,98.8,0,0.0,10.0,9.25,0.0,713,61.45,0,0.0
119144448,59318.67461824417,1126935,10.0,7.5,0.0,1000,229.575,0,0.0,10.0,8.25,0.0,1000,80.0,0,0.0
119209984,59350.82301616669,1127756,10.0,9.0,0.0,1000,69.625,0,0.0,10.0,8.75,0.0,1000,60.325,0,0.0
119275520,59382.05960059166,1128522,10.0,9.25,0.0,258,35.225,0,0.0,10.0,8.25,0.0,1000,74.975,0,0.0
119341056,59413.09869670868,1129346,10.0,8.75,0.0,1000,112.975,0,0.0,10.0,9.0,0.0,1000,79.975,0,0.0
119406592,59444.782564878464,1130295,10.0,8.25,0.0,1000,143.575,0,0.0,10.0,9.0,0.0,1000,69.425,0,0.0
119472128,59477.27785277367,1131222,10.0,8.5,0.0,220,33.575,0,0.0,10.0,8.0,0.0,1000,52.95,0,0.0
119537664,59508.365137815475,1132143,10.0,8.0,0.0,1000,98.925,0,0.0,10.0,8.75,0.0,1000,55.325,0,0.0
119603200,59539.5282535553,1133050,10.0,8.25,0.0,1000,77.775,0,0.0,10.0,8.75,0.0,498,54.875,0,0.0
119668736,59570.88103175163,1134007,10.0,8.5,0.0,1000,75.0,0,0.0,10.0,8.25,0.0,1000,69.05,0,0.0
119734272,59602.57062458992,1135069,10.0,8.75,0.0,776,47.675,0,0.0,10.0,9.5,0.0,114,39.575,0,0.0
119799808,59634.43550658226,1136037,10.0,8.0,0.0,1000,146.325,0,0.025,10.0,9.5,0.0,228,37.625,0,0.0
119865344,59665.79808831215,1136901,10.0,8.5,0.0,1000,59.675,0,0.025,10.0,8.75,0.0,1000,89.675,0,0.0
119930880,59697.87771821022,1137796,10.0,9.0,0.0,1000,107.7,0,0.0,10.0,8.5,0.0,1000,63.8,0,0.0
119996416,59729.635434389114,1138584,10.0,9.0,0.0,1000,97.925,0,0.0,10.0,8.75,0.0,1000,131.2,0,0.025
120061952,59761.509721279144,1139428,10.0,9.25,0.0,1000,55.2,0,0.0,10.0,8.25,0.0,1000,61.65,0,0.0
120127488,59792.872804403305,1140261,10.0,8.75,0.0,1000,99.15,0,0.0,10.0,8.5,0.0,571,57.85,0,0.0
120193024,59824.15521192551,1141112,10.0,7.5,0.0,1000,133.425,0,0.0,10.0,8.75,0.0,1000,82.8,0,0.0
120258560,59855.95801067352,1141964,10.0,7.25,0.0,1000,89.975,0,0.0,10.0,8.5,0.0,1000,104.025,0,0.0
120324096,59887.0505259037,1142813,10.0,9.0,0.0,1000,69.6,0,0.0,10.0,8.25,0.0,721,43.275,0,0.0
120389632,59917.979719638824,1143591,10.0,8.75,0.0,1000,106.375,0,0.0,10.0,7.75,0.0,1000,56.975,0,0.0
120455168,59949.22325158119,1144517,10.0,8.0,0.0,1000,75.35,0,0.025,10.0,8.5,0.0,1000,56.0,0,0.0
120520704,59980.1279501915,1145359,10.0,8.0,0.0,1000,99.45,0,0.025,10.0,8.25,0.0,1000,69.6,0,0.0
120586240,60011.16907668114,1146273,10.0,8.5,0.0,1000,58.0,0,0.0,10.0,8.5,0.0,1000,77.95,0,0.0
120651776,60042.48020720482,1147127,10.0,8.0,0.0,1000,101.25,0,0.0,10.0,9.0,0.0,1000,60.525,0,0.0
120717312,60073.57457828522,1148037,10.0,9.5,0.0,1000,63.275,0,0.0,10.0,8.0,0.0,1000,78.2,0,0.0
120782848,60104.665925979614,1148894,10.0,7.5,0.0,1000,164.4,0,0.0,10.0,9.25,0.0,97,31.1,0,0.0
120848384,60136.67556095123,1149710,10.0,9.5,0.0,1000,60.3,0,0.0,10.0,9.25,0.0,556,46.725,0,0.0
120913920,60168.071300029755,1150504,10.0,8.5,0.0,1000,77.175,0,0.025,10.0,8.0,0.0,1000,56.975,0,0.025
120979456,60199.69854927063,1151426,10.0,8.5,0.0,461,35.375,0,0.0,10.0,8.75,0.0,1000,79.825,0,0.0
121044992,60231.76432418823,1152295,10.0,7.75,0.0,1000,118.375,0,0.0,10.0,8.0,0.0,1000,67.55,0,0.0
121110528,60264.009969472885,1153266,10.0,9.25,0.0,1000,94.35,0,0.0,10.0,8.75,0.0,1000,166.35,0,0.0
121176064,60296.29373168945,1154129,10.0,9.5,0.0,533,59.075,0,0.025,10.0,8.75,0.0,248,41.85,0,0.0
121241600,60327.918340206146,1154901,10.0,8.5,0.0,1000,90.975,0,0.0,10.0,9.5,0.0,232,45.65,0,0.0
121307136,60359.80766439438,1155744,10.0,8.5,0.0,1000,110.4,0,0.0,10.0,8.5,0.0,1000,68.825,0,0.0
121372672,60391.151562690735,1156684,10.0,9.0,0.0,1000,83.8,0,0.025,10.0,8.75,0.0,202,30.75,0,0.0
121438208,60422.10909771919,1157659,10.0,8.5,0.0,262,40.75,0,0.0,10.0,9.0,0.0,1000,84.9,0,0.0
121503744,60452.70452785492,1158578,10.0,8.75,0.0,1000,55.9,0,0.0,10.0,8.5,0.0,1000,85.675,0,0.0
121569280,60483.542988061905,1159391,10.0,8.5,0.0,1000,110.95,0,0.0,10.0,8.25,0.0,1000,73.425,0,0.0
121634816,60514.363651037216,1160216,10.0,8.25,0.0,1000,145.425,0,0.025,10.0,8.5,0.0,869,43.85,0,0.0
121700352,60545.421345710754,1161113,10.0,9.25,0.0,342,40.7,0,0.0,10.0,7.75,0.0,1000,122.0,0,0.0
121765888,60576.37314367294,1162185,10.0,8.25,0.0,1000,55.7,0,0.0,10.0,8.25,0.0,1000,84.4,0,0.0
121831424,60607.79300689697,1163194,10.0,9.0,0.0,593,57.65,0,0.0,10.0,9.5,0.0,302,46.025,0,0.0
121896960,60639.19974422455,1164149,10.0,9.75,0.0,172,42.05,0,0.0,10.0,8.75,0.0,85,30.125,0,0.0
121962496,60671.04372429848,1165071,10.0,8.5,0.0,1000,92.0,0,0.0,10.0,8.5,0.0,1000,91.05,0,0.0
122028032,60702.44932222366,1165969,10.0,8.75,0.0,1000,61.825,0,0.0,10.0,9.0,0.0,350,55.3,0,0.0
122093568,60733.613607645035,1166944,10.0,8.5,0.0,1000,56.675,0,0.0,10.0,9.25,0.0,86,27.2,0,0.0
122159104,60764.867904663086,1167938,10.0,9.25,0.0,352,41.35,0,0.0,10.0,9.25,0.0,1000,84.325,0,0.0
122224640,60796.70358943939,1168844,10.0,9.5,0.0,345,37.05,0,0.0,10.0,9.5,0.0,1000,51.125,0,0.025
122290176,60829.39434528351,1169685,10.0,8.25,0.0,1000,85.25,0,0.0,10.0,8.75,0.0,1000,88.35,0,0.0
122355712,60861.73722219467,1170493,10.0,8.75,0.0,1000,83.425,0,0.0,10.0,10.0,0.0,107,26.5,0,0.0
122421248,60894.980905056,1171387,10.0,8.25,0.0,1000,162.35,0,0.0,10.0,8.75,0.0,330,40.3,0,0.0
122486784,60926.70686674118,1172413,10.0,8.75,0.0,233,43.325,0,0.0,10.0,9.25,0.0,1000,87.35,0,0.0
122552320,60959.069033145905,1173419,10.0,8.25,0.0,520,44.0,0,0.0,10.0,8.75,0.0,1000,67.525,0,0.0
122617856,60990.65293478966,1174373,10.0,9.0,0.0,142,33.2,0,0.0,10.0,8.5,0.0,134,34.425,0,0.0
122683392,61021.75138092041,1175173,10.0,7.75,0.0,1000,82.675,0,0.0,10.0,8.5,0.0,1000,55.4,0,0.025
122748928,61054.37357735634,1176031,10.0,9.0,0.0,590,51.525,0,0.0,10.0,9.25,0.0,1000,78.825,0,0.0
122814464,61085.34390664101,1176823,10.0,9.5,0.0,1000,55.925,0,0.025,10.0,8.75,0.0,1000,50.025,0,0.0
122880000,61117.58604812622,1177675,10.0,9.0,0.0,1000,83.45,0,0.0,10.0,9.0,0.0,1000,95.65,0,0.0
122945536,61150.00475883484,1178501,10.0,8.5,0.0,257,48.45,0,0.0,10.0,9.75,0.0,1000,63.025,0,0.0
123011072,61182.80533218384,1179440,10.0,9.5,0.0,687,54.0,0,0.0,10.0,8.25,0.0,1000,98.55,0,0.0
123076608,61216.02444624901,1180393,10.0,9.0,0.0,201,38.025,0,0.0,10.0,8.0,0.0,1000,110.375,0,0.025
123142144,61249.55113720894,1181342,10.0,8.75,0.0,1000,68.8,0,0.0,10.0,8.75,0.0,1000,93.475,0,0.0
123207680,61280.91997551918,1182249,10.0,9.25,0.0,92,30.225,0,0.025,10.0,8.75,0.0,976,78.525,0,0.0
123273216,61312.81056475639,1183189,10.0,8.0,0.0,1000,101.8,0,0.0,10.0,8.5,0.0,1000,92.025,0,0.0
123338752,61344.78042316437,1184173,10.0,8.75,0.0,1000,126.475,0,0.025,10.0,8.75,0.0,1000,82.45,0,0.025
123404288,61376.81625986099,1185160,10.0,9.0,0.0,98,30.05,0,0.025,10.0,8.75,0.0,490,49.85,0,0.0
123469824,61408.86734318733,1186109,10.0,7.75,0.0,1000,73.55,0,0.0,10.0,8.75,0.0,1000,65.4,0,0.025
123535360,61440.377099990845,1186988,10.0,8.25,0.0,306,43.8,0,0.025,10.0,8.5,0.0,1000,133.8,0,0.0
123600896,61472.84179210663,1187808,10.0,8.75,0.0,1000,62.25,0,0.025,10.0,9.0,0.0,1000,60.275,0,0.0
123666432,61504.32887530327,1188608,10.0,8.75,0.0,816,51.15,0,0.0,10.0,8.25,0.0,1000,85.7,0,0.0
123731968,61536.890451192856,1189526,10.0,8.25,0.0,1000,154.15,0,0.0,10.0,9.25,0.0,427,47.525,0,0.0
123797504,61569.83224654198,1190579,10.0,8.75,0.0,554,64.05,0,0.0,10.0,7.5,0.0,1000,175.625,0,0.0
123863040,61601.14063858986,1191530,10.0,9.5,0.0,1000,58.65,0,0.0,10.0,8.25,0.0,1000,127.425,0,0.0
123928576,61633.10789990425,1192519,10.0,8.25,0.0,1000,80.875,0,0.0,10.0,9.0,0.0,157,31.85,0,0.0
123994112,61664.11107683182,1193553,10.0,9.5,0.0,608,58.325,0,0.0,10.0,9.5,0.0,1000,109.15,0,0.0
124059648,61695.32853627205,1194471,10.0,8.75,0.0,1000,79.625,0,0.0,10.0,8.25,0.0,1000,107.55,0,0.0
124125184,61727.39389920235,1195374,10.0,9.75,0.0,194,40.175,0,0.0,10.0,8.75,0.0,1000,65.3,0,0.025
124190720,61759.58140563965,1196418,10.0,8.0,0.0,696,64.65,0,0.0,10.0,8.75,0.0,129,24.925,0,0.0
124256256,61792.04051184654,1197400,10.0,8.0,0.0,1000,83.025,0,0.0,10.0,9.0,0.0,1000,76.5,0,0.0
124321792,61824.66663002968,1198367,10.0,7.75,0.0,1000,48.925,0,0.0,10.0,8.5,0.0,1000,74.85,0,0.0
124387328,61857.2230014801,1199372,10.0,9.0,0.0,121,33.3,0,0.0,10.0,9.25,0.0,1000,59.4,0,0.0
124452864,61889.89217209816,1200333,10.0,8.5,0.0,737,62.65,0,0.0,10.0,8.0,0.0,1000,80.15,0,0.0
124518400,61923.92004799843,1201287,10.0,9.25,0.0,1000,57.75,0,0.0,10.0,8.0,0.0,589,58.05,0,0.0
124583936,61958.06929397583,1202147,10.0,9.5,0.0,1000,72.475,0,0.0,10.0,9.0,0.0,1000,55.625,0,0.0
124649472,61992.195108652115,1203097,10.0,9.0,0.0,322,42.6,0,0.0,10.0,8.5,0.0,1000,139.25,0,0.0
124715008,62024.87914466858,1204065,10.0,9.0,0.0,767,54.1,0,0.0,10.0,9.5,0.0,257,42.65,0,0.0
124780544,62058.318279504776,1204950,10.0,9.0,0.0,1000,75.975,0,0.0,10.0,9.0,0.0,1000,95.5,0,0.0
124846080,62090.397289037704,1205807,10.0,8.5,0.0,1000,51.925,0,0.025,10.0,9.25,0.0,138,37.0,0,0.0
124911616,62122.684344768524,1206697,10.0,8.75,0.0,98,24.325,0,0.0,10.0,8.25,0.0,1000,63.475,0,0.0
124977152,62155.5940823555,1207561,10.0,8.75,0.0,1000,78.15,0,0.0,10.0,8.5,0.0,1000,84.475,0,0.0
125042688,62188.13458251953,1208554,10.0,8.5,0.0,185,29.95,0,0.025,10.0,9.0,0.0,1000,72.225,0,0.0
125108224,62220.784338235855,1209471,10.0,9.5,0.0,121,31.3,0,0.0,10.0,8.25,0.0,1000,93.35,0,0.0
125173760,62254.54364538193,1210376,10.0,8.5,0.0,1000,81.225,0,0.0,10.0,8.5,0.0,1000,137.625,0,0.0
125239296,62288.692075014114,1211267,10.0,8.75,0.0,1000,59.65,0,0.0,10.0,7.5,0.0,1000,79.075,0,0.0
125304832,62322.08171248436,1212205,10.0,8.25,0.0,1000,82.8,0,0.0,10.0,9.25,0.0,1000,50.875,0,0.025
125370368,62355.12607741356,1213150,10.0,9.25,0.0,1000,65.9,0,0.0,10.0,8.25,0.0,166,31.05,0,0.0
125435904,62387.822504520416,1214121,10.0,9.5,0.0,1000,58.825,0,0.0,10.0,8.5,0.0,1000,93.275,0,0.0
125501440,62421.37187027931,1215141,10.0,9.5,0.0,181,40.325,0,0.025,10.0,9.25,0.0,1000,78.2,0,0.0
125566976,62454.75167798996,1216056,10.0,9.0,0.0,108,30.375,0,0.0,10.0,9.0,0.0,1000,105.675,0,0.025
125632512,62488.4150955677,1217075,10.0,8.25,0.0,1000,71.625,0,0.025,10.0,9.0,0.0,159,26.125,0,0.0
125698048,62521.73142457008,1218013,10.0,9.0,0.0,114,37.275,0,0.0,10.0,9.5,0.0,169,31.2,0,0.0
125763584,62554.68090748787,1218979,10.0,8.5,0.0,1000,59.325,0,0.025,10.0,8.25,0.0,1000,59.5,0,0.0
125829120,62588.01070833206,1220041,10.0,8.75,0.0,111,21.5,0,0.0,10.0,7.5,0.0,1000,95.45,0,0.0
125894656,62620.10927224159,1221001,10.0,9.25,0.0,1000,60.275,0,0.025,10.0,8.25,0.0,1000,111.5,0,0.0
125960192,62653.30703496933,1221966,10.0,9.25,0.0,1000,67.075,0,0.0,10.0,7.75,0.0,1000,85.15,0,0.0
126025728,62685.7129547596,1222878,10.0,8.75,0.0,1000,59.725,0,0.025,10.0,8.5,0.0,1000,135.7,0,0.0
126091264,62718.884053468704,1223822,10.0,7.25,0.0,1000,101.1,0,0.0,10.0,9.5,0.0,87,24.85,0,0.0
126156800,62751.398619651794,1224666,10.0,9.5,0.0,696,48.475,0,0.0,10.0,7.75,0.0,1000,81.825,0,0.0
126222336,62785.31092119217,1225436,10.0,9.5,0.0,1000,91.825,0,0.0,10.0,8.5,0.0,1000,57.65,0,0.0
126287872,62819.56362080574,1226301,10.0,9.0,0.0,1000,74.625,0,0.0,10.0,9.25,0.0,160,30.2,0,0.0
126353408,62852.33286738396,1227237,10.0,8.25,0.0,1000,82.925,0,0.0,10.0,9.75,0.0,373,47.825,0,0.0
126418944,62885.24847841263,1228097,10.0,9.5,0.0,1000,57.875,0,0.0,10.0,8.5,0.0,161,31.025,0,0.0
126484480,62919.620411872864,1229092,10.0,9.25,0.0,214,27.45,0,0.0,10.0,8.75,0.0,1000,60.5,0,0.0
126550016,62952.19322514534,1230074,10.0,8.75,0.0,403,47.725,0,0.0,10.0,8.25,0.0,270,29.9,0,0.0
126615552,62985.56249547005,1230987,10.0,7.75,0.0,782,63.3,0,0.025,10.0,8.75,0.0,1000,56.075,0,0.0
126681088,63018.11559391022,1231893,10.0,8.75,0.0,210,37.3,0,0.0,10.0,9.5,0.0,1000,71.125,0,0.0
126746624,63052.02482223511,1232925,10.0,8.25,0.0,774,45.875,0,0.0,10.0,8.25,0.0,1000,73.425,0,0.0
126812160,63085.281331300735,1233901,10.0,9.0,0.0,1000,65.35,0,0.0,10.0,8.25,0.0,1000,100.975,0,0.0
126877696,63117.93675208092,1234872,10.0,8.75,0.0,1000,104.275,0,0.0,10.0,8.25,0.0,1000,66.425,0,0.0
126943232,63151.7670750618,1235954,10.0,7.75,0.0,1000,113.2,0,0.0,10.0,8.5,0.0,1000,65.125,0,0.0
127008768,63185.531133413315,1236982,10.0,9.0,0.0,1000,55.75,0,0.0,10.0,8.75,0.0,173,32.375,0,0.0
127074304,63217.95832276344,1237881,10.0,9.25,0.0,207,34.475,0,0.0,10.0,7.75,0.0,369,36.025,0,0.0
127139840,63251.28969144821,1238717,10.0,9.75,0.0,222,42.475,0,0.0,10.0,8.25,0.0,1000,108.625,0,0.0
127205376,63284.82853960991,1239568,10.0,9.25,0.0,1000,57.95,0,0.0,10.0,8.25,0.0,1000,95.075,0,0.0
127270912,63318.04100513458,1240328,10.0,9.0,0.0,1000,97.125,0,0.0,10.0,8.25,0.0,178,27.95,0,0.0
127336448,63350.83981704712,1241236,10.0,8.5,0.0,1000,58.825,0,0.0,10.0,7.75,0.0,1000,101.0,0,0.025
127401984,63383.34040760994,1242160,10.0,8.75,0.0,1000,81.475,0,0.0,10.0,8.5,0.0,1000,84.15,0,0.05
127467520,63415.11677980423,1243029,10.0,8.5,0.0,1000,137.675,0,0.0,10.0,7.5,0.0,81,28.975,0,0.0
127533056,63446.25846743584,1243940,10.0,8.5,0.0,1000,59.075,0,0.0,10.0,9.75,0.0,1000,53.325,0,0.0
127598592,63478.23848819733,1244795,10.0,8.5,0.0,1000,54.375,0,0.0,10.0,8.75,0.0,1000,51.175,0,0.0
127664128,63511.19340109825,1245640,10.0,9.25,0.0,1000,76.675,0,0.0,10.0,8.0,0.0,1000,75.25,0,0.025
127729664,63543.14612174034,1246599,10.0,9.5,0.0,128,43.7,0,0.0,10.0,7.25,0.0,1000,182.65,0,0.025
127795200,63575.218396663666,1247532,10.0,8.25,0.0,1000,105.325,0,0.025,10.0,7.75,0.0,1000,75.25,0,0.0
127860736,63606.686745643616,1248508,10.0,8.25,0.0,1000,82.375,0,0.0,10.0,8.5,0.0,1000,69.4,0,0.0
127926272,63638.36930799484,1249399,10.0,8.75,0.0,391,54.55,0,0.0,10.0,8.75,0.0,1000,77.95,0,0.025
127991808,63669.613256931305,1250248,10.0,8.75,0.0,1000,67.45,0,0.025,10.0,8.25,0.0,1000,123.775,0,0.0
