timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
107675648,66475.34878182411,468513,17.0,10.825,0.0,1000,280.175,0,0.0,17.0,10.875,0.0,1000,246.025,0,0.0
107741184,66514.65883755684,468868,19.0,11.425,0.0,1000,151.575,0,0.0,17.0,11.475,0.0,1000,134.3,0,0.0
107806720,66553.98656177521,469222,16.0,11.975,0.0,384,123.4,0,0.0,15.0,10.2,0.0,1000,155.125,0,0.0
107872256,66593.27545523643,469598,17.0,11.75,0.0,1000,214.2,0,0.0,16.0,10.25,0.0,1000,201.975,0,0.0
107937792,66633.0426595211,469976,17.0,12.025,0.0,1000,170.6,0,0.0,16.0,11.275,0.0,1000,180.325,0,0.0
108003328,66672.38564229012,470407,17.0,12.025,0.0,713,135.5,0,0.025,17.0,11.225,0.0,1000,147.275,0,0.0
108068864,66712.09206199646,470812,17.0,12.25,0.0,1000,163.075,0,0.0,17.0,11.5,0.0,1000,170.65,0,0.0
108134400,66752.18254208565,471261,17.0,11.65,0.0,1000,164.4,0,0.0,18.0,11.9,0.0,1000,159.35,0,0.0
108199936,66793.14383649826,471655,17.0,11.825,0.0,313,104.65,0,0.0,18.0,10.85,0.0,1000,195.325,0,0.0
108265472,66834.49920368195,472053,17.0,12.175,0.0,408,109.675,0,0.0,17.0,11.275,0.0,588,133.6,0,0.0
108331008,66876.40498542786,472444,15.0,11.65,0.0,1000,146.35,0,0.0,17.0,11.975,0.0,1000,163.575,0,0.0
108396544,66918.7343814373,472874,17.0,11.275,0.0,1000,197.1,0,0.0,18.0,11.65,0.0,1000,197.825,0,0.0
108462080,66960.96387934685,473312,17.0,11.55,0.0,1000,159.125,0,0.0,15.0,10.55,0.0,1000,183.425,0,0.0
108527616,67003.49855446815,473726,17.0,11.9,0.0,516,127.05,0,0.0,19.0,10.95,0.0,1000,186.2,0,0.0
108593152,67046.3009352684,474143,16.0,10.65,0.0,1000,165.05,0,0.0,16.0,11.475,0.0,1000,146.2,0,0.0
108658688,67089.5027513504,474567,17.0,11.55,0.0,1000,213.475,0,0.0,15.0,11.275,0.0,1000,210.2,0,0.0
108724224,67132.20575428009,474998,16.0,11.75,0.0,235,103.575,0,0.0,17.0,11.275,0.0,1000,182.625,0,0.0
108789760,67174.34872746468,475420,16.0,11.225,0.0,1000,140.65,0,0.0,16.0,11.725,0.0,1000,154.9,0,0.0
108855296,67216.3079893589,475872,16.0,10.725,0.0,1000,110.475,0,0.0,15.0,11.475,0.0,1000,121.8,0,0.0
108920832,67258.06866645813,476284,17.0,11.325,0.0,1000,139.6,0,0.0,16.0,11.375,0.0,893,135.475,0,0.0
108986368,67299.34309315681,476680,18.0,10.775,0.0,1000,199.575,0,0.025,18.0,10.975,0.0,1000,176.7,0,0.025
109051904,67340.84627532959,477076,16.0,12.15,0.0,1000,147.75,0,0.0,17.0,11.175,0.0,1000,218.75,0,0.0
109117440,67381.86137533188,477502,17.0,10.65,0.0,1000,184.4,0,0.0,15.0,11.4,0.0,1000,119.15,0,0.0
109182976,67422.44018173218,477919,16.0,11.675,0.0,1000,130.025,0,0.0,17.0,11.5,0.0,1000,196.725,0,0.0
109248512,67462.84754991531,478340,17.0,11.975,0.0,964,151.175,0,0.0,17.0,11.35,0.0,1000,132.9,0,0.0
109314048,67503.0786664486,478782,16.0,12.175,0.0,288,94.1,0,0.0,17.0,12.3,0.0,1000,168.175,0,0.0
109379584,67542.83871674538,479233,17.0,11.6,0.0,1000,160.3,0,0.0,17.0,11.075,0.0,1000,147.475,0,0.025
109445120,67582.25958681107,479681,17.0,12.55,0.0,376,128.725,0,0.0,17.0,10.6,0.0,1000,175.475,0,0.0
109510656,67621.57660984993,480111,16.0,11.625,0.0,1000,152.175,0,0.0,17.0,12.15,0.0,820,149.1,0,0.0
109576192,67660.74656319618,480577,17.0,11.55,0.0,774,137.7,0,0.0,16.0,9.9,0.0,1000,100.95,0,0.0
109641728,67700.22083640099,481044,17.0,11.375,0.0,1000,152.65,0,0.0,16.0,11.3,0.0,1000,133.0,0,0.0
109707264,67739.35952401161,481457,17.0,12.25,0.0,1000,166.8,0,0.0,17.0,11.625,0.0,1000,180.05,0,0.0
109772800,67778.38075828552,481814,17.0,13.275,0.0,274,132.175,0,0.0,16.0,12.375,0.0,543,158.425,0,0.0
109838336,67817.4919424057,482203,16.0,11.225,0.0,1000,157.475,0,0.0,16.0,10.775,0.0,1000,183.4,0,0.0
109903872,67857.1382176876,482597,18.0,11.05,0.0,1000,151.05,0,0.0,18.0,11.825,0.0,1000,201.975,0,0.0
109969408,67897.07689023018,483030,16.0,11.5,0.0,1000,180.575,0,0.025,16.0,11.575,0.0,911,152.25,0,0.0
110034944,67937.8839378357,483441,16.0,11.9,0.0,1000,158.475,0,0.0,16.0,12.175,0.0,1000,119.325,0,0.0
110100480,67978.75238156319,483876,17.0,11.525,0.0,1000,191.575,0,0.0,19.0,11.425,0.0,1000,170.375,0,0.0
110166016,68020.52316021919,484275,17.0,12.25,0.0,1000,156.55,0,0.025,17.0,12.0,0.0,440,129.4,0,0.025
110231552,68062.53455066681,484741,17.0,11.475,0.0,1000,183.7,0,0.0,16.0,11.8,0.0,1000,153.75,0,0.0
110297088,68104.98145127296,485166,16.0,10.9,0.0,408,108.2,0,0.0,15.0,10.275,0.0,1000,160.375,0,0.0
110362624,68147.72156310081,485598,17.0,11.575,0.0,761,129.425,0,0.0,17.0,11.775,0.0,1000,200.1,0,0.0
110428160,68191.49735283852,486019,16.0,11.75,0.0,1000,160.1,0,0.0,17.0,11.85,0.0,471,122.425,0,0.0
110493696,68234.89887571335,486423,16.0,11.175,0.0,1000,154.175,0,0.0,16.0,11.875,0.0,371,112.1,0,0.0
110559232,68277.80625200272,486832,16.0,12.1,0.0,514,135.25,0,0.0,17.0,12.675,0.0,464,124.175,0,0.0
110624768,68319.77336907387,487240,18.0,11.825,0.0,1000,265.075,0,0.0,15.0,11.95,0.0,558,100.75,0,0.0
110690304,68361.68930459023,487649,15.0,11.55,0.0,1000,141.475,0,0.0,15.0,10.825,0.0,498,113.05,0,0.0
110755840,68402.87340211868,488051,17.0,11.125,0.0,1000,202.1,0,0.0,18.0,11.825,0.0,1000,142.85,0,0.0
110821376,68443.75058364868,488477,16.0,11.5,0.0,1000,151.525,0,0.0,16.0,12.1,0.0,1000,169.925,0,0.0
110886912,68484.22498202324,488912,17.0,11.925,0.0,1000,137.725,0,0.0,16.0,11.6,0.0,1000,168.125,0,0.0
110952448,68524.85143327713,489328,18.0,11.85,0.0,1000,134.975,0,0.0,16.0,11.15,0.0,1000,131.7,0,0.025
111017984,68565.3229637146,489751,16.0,11.925,0.0,323,103.225,0,0.0,16.0,11.675,0.0,441,114.775,0,0.0
111083520,68606.11866092682,490161,17.0,11.125,0.0,1000,129.125,0,0.0,17.0,11.875,0.0,1000,170.375,0,0.05
111149056,68646.3116889,490545,17.0,12.575,0.0,963,148.975,0,0.0,17.0,11.9,0.0,1000,137.325,0,0.0
111214592,68686.02195262909,490974,16.0,11.0,0.0,1000,170.45,0,0.025,16.0,11.75,0.0,1000,183.425,0,0.0
111280128,68725.49084758759,491416,16.0,11.375,0.0,1000,152.35,0,0.0,16.0,11.1,0.0,1000,166.875,0,0.0
111345664,68764.65199041367,491828,19.0,11.625,0.0,1000,145.325,0,0.0,18.0,11.9,0.0,594,139.075,0,0.0
111411200,68803.89541172981,492244,16.0,11.75,0.0,1000,178.975,0,0.0,16.0,11.875,0.0,1000,173.075,0,0.0
111476736,68842.80954480171,492635,16.0,11.3,0.0,1000,166.275,0,0.0,17.0,13.025,0.0,409,136.675,0,0.025
111542272,68881.84400701523,493058,17.0,11.675,0.0,1000,154.775,0,0.0,17.0,11.55,0.0,1000,175.375,0,0.0
111607808,68921.31647229195,493460,19.0,11.375,0.0,1000,143.5,0,0.0,17.0,11.875,0.0,1000,160.925,0,0.0
111673344,68959.66608452797,493866,19.0,12.1,0.0,983,153.7,0,0.0,17.0,12.825,0.0,408,139.8,0,0.0
111738880,68999.1564552784,494287,16.0,12.275,0.0,558,111.25,0,0.0,16.0,11.45,0.0,1000,210.35,0,0.0
111804416,69039.33430743217,494714,15.0,11.775,0.0,1000,117.35,0,0.0,17.0,11.7,0.0,1000,164.075,0,0.0
111869952,69079.31695437431,495121,17.0,12.025,0.0,1000,151.175,0,0.0,17.0,11.975,0.0,1000,159.675,0,0.0
111935488,69119.8534309864,495492,18.0,10.9,0.0,1000,201.425,0,0.0,15.0,11.125,0.0,1000,137.125,0,0.0
112001024,69160.23201370239,495908,16.0,11.55,0.0,598,129.4,0,0.0,18.0,12.45,0.0,1000,184.2,0,0.0
112066560,69201.0964627266,496291,17.0,11.175,0.0,1000,165.5,0,0.0,16.0,11.875,0.0,1000,136.3,0,0.0
112132096,69241.98351573944,496673,17.0,12.325,0.0,1000,156.925,0,0.0,17.0,12.8,0.0,608,154.925,0,0.0
112197632,69283.48837399483,497073,17.0,11.575,0.0,1000,153.225,0,0.0,18.0,11.4,0.0,313,102.475,0,0.0
112263168,69325.66059398651,497469,17.0,11.275,0.0,1000,200.325,0,0.0,16.0,11.5,0.0,1000,193.3,0,0.025
112328704,69368.06604933739,497828,16.0,12.375,0.0,582,130.375,0,0.0,17.0,12.1,0.0,1000,157.425,0,0.0
112394240,69410.86949944496,498239,17.0,11.625,0.0,1000,179.775,0,0.0,17.0,12.475,0.0,1000,172.5,0,0.0
112459776,69454.14235949516,498675,17.0,10.775,0.0,1000,185.4,0,0.0,16.0,11.5,0.0,1000,134.2,0,0.0
112525312,69497.07338833809,499078,15.0,11.325,0.0,1000,137.55,0,0.0,15.0,11.325,0.0,1000,115.975,0,0.0
112590848,69539.47686815262,499493,17.0,11.675,0.0,1000,130.05,0,0.0,18.0,11.75,0.0,1000,167.55,0,0.0
112656384,69582.01474237442,499909,19.0,12.425,0.0,1000,161.6,0,0.0,16.0,10.7,0.0,1000,195.725,0,0.0
112721920,69624.14630723,500278,17.0,11.125,0.0,1000,173.825,0,0.0,16.0,11.85,0.0,1000,170.55,0,0.0
112787456,69665.76288414001,500688,17.0,11.6,0.0,1000,160.075,0,0.0,18.0,11.35,0.0,1000,124.4,0,0.0
112852992,69707.10553312302,501069,18.0,11.975,0.0,1000,142.9,0,0.0,16.0,11.8,0.0,1000,119.4,0,0.025
112918528,69747.78923630714,501471,14.0,11.1,0.0,1000,179.175,0,0.0,17.0,11.35,0.0,1000,229.05,0,0.0
112984064,69788.22753715515,501924,17.0,11.75,0.0,1000,178.375,0,0.0,15.0,11.125,0.0,1000,139.325,0,0.0
113049600,69828.57676577568,502341,15.0,11.775,0.0,1000,161.575,0,0.0,16.0,12.125,0.0,1000,147.025,0,0.0
113115136,69868.48255038261,502737,16.0,11.05,0.0,1000,186.45,0,0.0,17.0,10.975,0.0,1000,125.475,0,0.0
113180672,69907.93975543976,503162,17.0,10.85,0.0,1000,184.325,0,0.0,18.0,11.3,0.0,1000,176.7,0,0.0
113246208,69947.6150932312,503567,16.0,11.225,0.0,1000,213.425,0,0.0,16.0,10.7,0.0,1000,181.825,0,0.0
113311744,69987.09410452843,503981,18.0,11.3,0.0,1000,157.675,0,0.0,17.0,11.325,0.0,1000,127.75,0,0.0
113377280,70026.04953241348,504383,17.0,12.15,0.0,1000,199.55,0,0.0,15.0,11.05,0.0,1000,125.625,0,0.0
113442816,70065.19445729256,504803,16.0,11.1,0.0,547,136.5,0,0.0,18.0,11.9,0.0,380,143.65,0,0.0
113508352,70104.4506046772,505210,15.0,11.575,0.0,432,121.375,0,0.0,17.0,11.875,0.0,1000,158.075,0,0.0
113573888,70143.85735988617,505592,18.0,12.175,0.0,1000,140.9,0,0.0,17.0,11.8,0.0,520,147.475,0,0.0
113639424,70183.15628409386,505983,17.0,11.575,0.0,1000,167.125,0,0.0,16.0,12.025,0.0,1000,185.425,0,0.0
113704960,70223.05419063568,506422,15.0,11.175,0.0,412,98.7,0,0.0,15.0,10.8,0.0,1000,162.05,0,0.0
113770496,70263.8421523571,506835,17.0,12.475,0.0,1000,168.375,0,0.0,17.0,11.525,0.0,522,108.4,0,0.0
113836032,70305.13333654404,507268,15.0,11.75,0.0,527,116.775,0,0.0,15.0,11.5,0.0,398,92.375,0,0.0
113901568,70345.75856995583,507640,15.0,11.8,0.0,1000,135.9,0,0.0,19.0,11.575,0.0,1000,133.825,0,0.0
113967104,70387.16962146759,508006,17.0,11.775,0.0,1000,183.275,0,0.0,16.0,11.5,0.0,1000,141.8,0,0.0
114032640,70429.53205132484,508360,15.0,9.7,0.0,1000,235.075,0,0.0,16.0,12.0,0.0,873,142.65,0,0.0
114098176,70472.55678606033,508760,17.0,11.325,0.0,1000,204.15,0,0.0,15.0,11.0,0.0,1000,207.875,0,0.0
114163712,70516.30544662476,509133,16.0,12.1,0.0,392,127.225,0,0.0,19.0,12.675,0.0,1000,186.5,0,0.025
114229248,70559.48044133186,509538,16.0,12.0,0.0,1000,132.925,0,0.0,16.0,12.525,0.0,677,142.875,0,0.0
114294784,70602.0084195137,509895,17.0,12.025,0.0,1000,150.025,0,0.0,17.0,11.225,0.0,1000,146.825,0,0.0
114360320,70644.24578142166,510272,16.0,11.5,0.0,1000,145.875,0,0.0,17.0,11.4,0.0,1000,143.925,0,0.025
114425856,70686.37868285179,510675,16.0,11.05,0.0,1000,218.275,0,0.0,17.0,11.525,0.0,1000,213.425,0,0.0
114491392,70728.00059604645,511074,15.0,10.725,0.0,1000,134.45,0,0.0,18.0,12.225,0.0,1000,197.6,0,0.0
114556928,70769.69638085365,511512,18.0,12.175,0.0,1000,163.125,0,0.0,15.0,11.9,0.0,1000,136.675,0,0.0
114622464,70810.95844268799,511927,15.0,11.125,0.0,1000,199.075,0,0.0,17.0,12.35,0.0,353,108.9,0,0.0
114688000,70852.21726322174,512350,18.0,11.25,0.0,1000,171.9,0,0.0,18.0,11.825,0.0,1000,126.9,0,0.0
114753536,70893.29630994797,512807,18.0,11.225,0.0,1000,104.025,0,0.0,15.0,11.7,0.0,813,116.225,0,0.0
114819072,70934.32763552666,513225,17.0,10.3,0.0,1000,167.725,0,0.0,17.0,12.075,0.0,1000,158.975,0,0.0
114884608,70974.88360953331,513617,17.0,11.475,0.0,1000,231.025,0,0.0,16.0,12.55,0.0,471,134.975,0,0.0
114950144,71014.83950018883,514035,19.0,12.3,0.0,1000,137.9,0,0.0,16.0,11.2,0.0,452,114.95,0,0.0
115015680,71054.7793059349,514452,16.0,11.75,0.0,1000,161.875,0,0.025,16.0,11.575,0.0,1000,161.15,0,0.0
115081216,71094.96550893784,514867,18.0,11.85,0.0,1000,145.45,0,0.05,17.0,11.775,0.0,1000,128.4,0,0.0
115146752,71134.63387274742,515265,16.0,11.675,0.0,1000,188.375,0,0.0,17.0,12.025,0.0,263,99.55,0,0.0
115212288,71174.59945225716,515674,16.0,10.675,0.0,1000,148.0,0,0.0,16.0,10.975,0.0,1000,172.95,0,0.0
115277824,71214.53050017357,516097,17.0,11.825,0.0,1000,147.5,0,0.0,17.0,11.875,0.0,1000,209.05,0,0.0
115343360,71253.9052977562,516485,17.0,11.675,0.0,1000,221.45,0,0.0,17.0,11.775,0.0,1000,131.85,0,0.025
115408896,71292.88664865494,516897,17.0,12.7,0.0,1000,163.275,0,0.0,16.0,11.6,0.0,1000,155.375,0,0.0
115474432,71332.08216810226,517340,17.0,11.95,0.0,1000,145.55,0,0.0,16.0,11.875,0.0,271,94.65,0,0.0
115539968,71371.58737421036,517758,17.0,12.125,0.0,1000,197.975,0,0.0,17.0,11.725,0.0,1000,157.725,0,0.0
115605504,71411.21994566917,518197,18.0,11.125,0.0,1000,185.625,0,0.0,18.0,11.975,0.0,1000,183.175,0,0.0
115671040,71451.18387627602,518602,17.0,11.675,0.0,1000,177.525,0,0.05,16.0,11.625,0.0,1000,175.075,0,0.0
115736576,71491.35390043259,518999,16.0,11.1,0.0,349,94.65,0,0.0,16.0,12.4,0.0,616,107.875,0,0.0
115802112,71531.98159503937,519453,17.0,11.875,0.0,1000,179.625,0,0.0,18.0,10.1,0.0,1000,124.875,0,0.0
115867648,71573.45375728607,519923,16.0,11.0,0.0,1000,137.175,0,0.0,15.0,11.925,0.0,554,123.35,0,0.0
115933184,71615.61929893494,520335,20.0,11.975,0.0,327,119.525,0,0.0,17.0,11.325,0.0,1000,154.75,0,0.0
115998720,71657.99216246605,520756,18.0,11.75,0.0,1000,158.925,0,0.0,16.0,12.0,0.0,1000,126.325,0,0.0
116064256,71700.60424017906,521179,17.0,12.2,0.0,1000,127.3,0,0.0,15.0,11.525,0.0,1000,149.25,0,0.0
116129792,71743.82109260559,521610,16.0,11.275,0.0,1000,150.05,0,0.0,16.0,11.25,0.0,1000,169.45,0,0.0
116195328,71787.66809940338,522075,17.0,11.5,0.0,1000,178.9,0,0.0,15.0,11.1,0.0,1000,145.725,0,0.0
116260864,71830.88961458206,522534,16.0,11.425,0.0,1000,126.45,0,0.0,17.0,10.725,0.0,1000,201.15,0,0.0
116326400,71873.27079439163,522923,18.0,12.175,0.0,1000,138.025,0,0.0,16.0,11.625,0.0,1000,164.55,0,0.0
116391936,71915.2343659401,523344,16.0,11.9,0.0,1000,156.5,0,0.0,17.0,10.775,0.0,1000,231.75,0,0.025
116457472,71956.86240410805,523764,16.0,11.825,0.0,1000,112.5,0,0.0,17.0,11.875,0.0,1000,165.15,0,0.0
116523008,71998.30191159248,524149,18.0,11.075,0.0,1000,249.775,0,0.0,18.0,12.15,0.0,1000,154.6,0,0.0
116588544,72039.8181142807,524571,17.0,11.3,0.0,1000,186.0,0,0.0,17.0,12.075,0.0,1000,170.2,0,0.025
116654080,72080.56690764427,525040,15.0,11.675,0.0,1000,146.875,0,0.0,17.0,11.725,0.0,1000,175.675,0,0.0
116719616,72120.68943667412,525484,18.0,11.825,0.0,1000,153.375,0,0.0,15.0,11.7,0.0,1000,135.375,0,0.0
116785152,72160.83672738075,525878,17.0,11.975,0.0,1000,147.2,0,0.0,17.0,11.5,0.0,689,157.0,0,0.0
116850688,72200.66699552536,526282,16.0,10.575,0.0,1000,164.2,0,0.025,16.0,11.75,0.0,1000,146.775,0,0.0
116916224,72240.09067177773,526677,17.0,11.525,0.0,1000,134.675,0,0.0,16.0,11.925,0.0,1000,153.7,0,0.0
116981760,72279.60914874077,527132,15.0,10.975,0.0,1000,205.75,0,0.0,15.0,11.75,0.0,1000,159.725,0,0.0
117047296,72318.7513833046,527531,17.0,11.225,0.0,1000,149.375,0,0.0,18.0,12.3,0.0,532,116.575,0,0.025
117112832,72358.03234934807,527980,16.0,11.3,0.0,1000,154.975,0,0.0,18.0,11.85,0.0,1000,176.0,0,0.0
117178368,72396.72297978401,528402,17.0,11.5,0.0,1000,204.25,0,0.0,16.0,12.175,0.0,1000,132.275,0,0.0
117243904,72435.50835323334,528767,17.0,10.85,0.0,1000,181.1,0,0.0,15.0,11.4,0.0,1000,128.35,0,0.025
117309440,72474.27430558205,529178,18.0,12.275,0.0,968,138.675,0,0.0,18.0,12.25,0.0,1000,145.425,0,0.0
117374976,72513.19298553467,529570,15.0,12.125,0.0,1000,134.725,0,0.025,16.0,11.625,0.0,1000,148.875,0,0.0
117440512,72552.24084162712,530009,15.0,11.8,0.0,1000,131.15,0,0.0,15.0,12.225,0.0,289,101.875,0,0.0
117506048,72591.62355041504,530446,18.0,11.1,0.0,997,132.025,0,0.0,18.0,12.075,0.0,1000,133.125,0,0.025
117571584,72631.1525478363,530881,16.0,11.5,0.0,1000,167.3,0,0.025,17.0,12.5,0.0,1000,158.3,0,0.0
117637120,72670.32743906975,531327,18.0,11.55,0.0,1000,193.475,0,0.0,15.0,11.925,0.0,925,131.875,0,0.0
117702656,72710.23452806473,531709,17.0,11.85,0.0,1000,161.625,0,0.0,19.0,10.75,0.0,1000,166.125,0,0.0
117768192,72750.58255386353,532101,18.0,11.975,0.0,1000,202.175,0,0.0,17.0,12.15,0.0,1000,195.275,0,0.0
117833728,72791.5040166378,532518,15.0,12.2,0.0,1000,169.2,0,0.0,17.0,11.25,0.0,1000,190.95,0,0.0
117899264,72832.62623858452,532901,18.0,11.4,0.0,721,98.325,0,0.0,17.0,11.475,0.0,1000,154.8,0,0.025
117964800,72874.24656271935,533349,17.0,11.8,0.0,1000,142.525,0,0.0,16.0,12.05,0.0,1000,185.775,0,0.0
118030336,72915.91883921623,533767,17.0,11.2,0.0,1000,158.125,0,0.0,15.0,11.875,0.0,1000,176.65,0,0.025
118095872,72958.54547548294,534170,15.0,10.1,0.0,451,113.875,0,0.0,18.0,11.75,0.0,438,99.0,0,0.0
118161408,73001.78365063667,534540,17.0,11.725,0.0,1000,176.6,0,0.0,16.0,12.275,0.0,557,137.225,0,0.0
118226944,73045.34207654,534919,15.0,9.925,0.0,1000,241.9,0,0.0,18.0,11.425,0.0,389,149.2,0,0.025
118292480,73088.64754796028,535324,16.0,11.925,0.0,1000,176.95,0,0.0,17.0,12.425,0.0,1000,151.55,0,0.0
118358016,73131.13482356071,535733,17.0,11.825,0.0,265,111.675,0,0.025,16.0,11.3,0.0,349,93.675,0,0.0
118423552,73173.11943531036,536161,17.0,11.85,0.0,1000,171.2,0,0.0,17.0,11.3,0.0,1000,156.3,0,0.0
118489088,73214.76872491837,536583,16.0,12.3,0.0,1000,157.45,0,0.0,15.0,11.8,0.0,1000,128.9,0,0.0
118554624,73256.01131558418,537011,17.0,11.775,0.0,427,122.025,0,0.0,18.0,12.225,0.0,1000,153.0,0,0.0
118620160,73297.08132648468,537418,16.0,11.425,0.0,1000,121.9,0,0.0,16.0,12.25,0.0,934,143.8,0,0.0
118685696,73338.12718820572,537833,15.0,11.025,0.0,1000,130.975,0,0.0,17.0,11.4,0.0,1000,169.275,0,0.0
118751232,73378.5034456253,538240,18.0,12.65,0.0,513,151.675,0,0.0,17.0,11.15,0.0,1000,152.95,0,0.025
118816768,73418.7160255909,538679,17.0,12.45,0.0,1000,159.425,0,0.0,17.0,11.675,0.0,1000,235.475,0,0.0
118882304,73458.80635786057,539089,16.0,11.475,0.0,1000,180.15,0,0.0,17.0,12.075,0.0,844,139.2,0,0.0
118947840,73498.21226072311,539485,16.0,11.625,0.0,1000,168.275,0,0.0,16.0,11.45,0.0,1000,117.525,0,0.0
119013376,73537.5586566925,539874,17.0,11.6,0.0,1000,159.35,0,0.0,17.0,10.725,0.0,1000,201.85,0,0.0
119078912,73576.85191011429,540340,17.0,10.975,0.0,1000,171.025,0,0.0,19.0,11.75,0.0,1000,185.475,0,0.0
119144448,73615.90636253357,540783,16.0,11.975,0.0,842,124.15,0,0.0,16.0,11.95,0.0,863,137.575,0,0.0
119209984,73654.89345288277,541258,15.0,11.55,0.0,1000,148.875,0,0.0,16.0,11.5,0.0,1000,175.5,0,0.0
119275520,73694.22318673134,541672,16.0,10.65,0.0,1000,160.65,0,0.0,15.0,11.5,0.0,1000,159.675,0,0.0
119341056,73733.58691263199,542091,15.0,11.525,0.0,1000,176.225,0,0.0,16.0,11.475,0.0,1000,184.65,0,0.0
119406592,73772.62327027321,542481,16.0,11.975,0.0,1000,205.0,0,0.0,17.0,10.825,0.0,1000,151.675,0,0.0
119472128,73812.19376826286,542909,18.0,12.65,0.0,1000,182.875,0,0.0,17.0,12.175,0.0,386,142.725,0,0.0
119537664,73851.54562163353,543327,18.0,11.775,0.0,1000,144.125,0,0.0,17.0,11.325,0.0,1000,105.025,0,0.0
119603200,73891.27961015701,543756,15.0,11.45,0.0,1000,109.225,0,0.0,16.0,11.425,0.0,1000,136.85,0,0.0
119668736,73931.20978450775,544129,17.0,12.55,0.0,1000,157.3,0,0.0,15.0,11.475,0.0,1000,144.025,0,0.0
119734272,73971.90894556046,544521,17.0,11.95,0.0,1000,143.4,0,0.0,17.0,12.475,0.0,1000,175.225,0,0.0
119799808,74013.18555784225,544952,17.0,10.725,0.0,1000,139.9,0,0.0,17.0,12.25,0.0,1000,205.175,0,0.0
119865344,74054.8405611515,545327,17.0,11.7,0.0,1000,154.2,0,0.0,17.0,10.325,0.0,1000,148.825,0,0.0
119930880,74096.5613052845,545709,17.0,12.325,0.0,1000,200.6,0,0.0,16.0,10.95,0.0,1000,209.425,0,0.0
119996416,74139.01057100296,546155,16.0,11.025,0.0,1000,213.075,0,0.0,19.0,12.05,0.0,1000,122.475,0,0.0
120061952,74181.84102606773,546591,17.0,11.55,0.0,1000,114.4,0,0.025,17.0,11.75,0.0,1000,192.25,0,0.0
120127488,74224.72383475304,547009,15.0,11.0,0.0,1000,146.725,0,0.0,18.0,12.3,0.0,310,98.2,0,0.0
120193024,74267.99395179749,547427,16.0,12.325,0.0,347,93.725,0,0.0,15.0,11.175,0.0,1000,132.95,0,0.0
120258560,74311.001308918,547844,14.0,10.85,0.0,1000,122.525,0,0.0,16.0,12.55,0.0,881,159.9,0,0.0
120324096,74353.08201241493,548278,17.0,11.925,0.0,373,124.25,0,0.0,18.0,12.975,0.0,908,147.575,0,0.0
120389632,74395.13308119774,548685,16.0,12.175,0.0,853,136.625,0,0.0,16.0,10.55,0.0,1000,210.25,0,0.0
120455168,74436.90605330467,549097,16.0,11.25,0.0,1000,160.325,0,0.025,17.0,10.825,0.0,1000,188.85,0,0.0
120520704,74478.38173222542,549491,17.0,12.05,0.0,1000,177.475,0,0.0,16.0,12.65,0.0,318,126.25,0,0.0
120586240,74519.65656900406,549939,16.0,11.9,0.0,1000,144.0,0,0.025,18.0,11.675,0.0,541,130.625,0,0.0
120651776,74560.44116854668,550376,16.0,11.775,0.0,1000,169.575,0,0.0,16.0,11.225,0.0,1000,155.725,0,0.0
120717312,74600.9455974102,550803,15.0,12.225,0.0,441,116.8,0,0.05,16.0,11.7,0.0,1000,162.775,0,0.0
120782848,74641.05795454979,551198,15.0,12.075,0.0,1000,196.175,0,0.0,16.0,10.325,0.0,1000,204.35,0,0.0
120848384,74680.98872447014,551615,18.0,12.425,0.0,310,119.425,0,0.0,16.0,11.3,0.0,342,92.15,0,0.025
120913920,74720.65094685555,552030,18.0,10.975,0.0,1000,197.4,0,0.0,17.0,11.475,0.0,1000,158.4,0,0.0
120979456,74760.12190914154,552438,16.0,11.45,0.0,1000,113.95,0,0.025,17.0,11.7,0.0,1000,150.5,0,0.0
121044992,74799.20566534996,552865,18.0,11.475,0.0,1000,143.8,0,0.0,16.0,12.225,0.0,346,127.3,0,0.0
121110528,74838.4688782692,553287,15.0,10.85,0.0,1000,252.6,0,0.0,17.0,11.475,0.0,1000,166.425,0,0.0
121176064,74877.3128414154,553698,18.0,11.8,0.0,1000,161.7,0,0.025,16.0,10.6,0.0,1000,210.225,0,0.025
121241600,74915.945987463,554079,17.0,12.5,0.0,1000,131.075,0,0.0,18.0,11.6,0.0,1000,180.075,0,0.0
121307136,74955.02907538414,554503,15.0,11.475,0.0,1000,162.95,0,0.0,17.0,11.7,0.0,1000,126.575,0,0.0
121372672,74994.02793765068,554901,18.0,11.75,0.0,1000,194.175,0,0.0,17.0,12.3,0.0,1000,134.325,0,0.025
121438208,75032.92240142822,555348,17.0,11.65,0.0,1000,166.625,0,0.025,16.0,11.475,0.0,1000,209.725,0,0.0
121503744,75072.59723687172,555778,15.0,11.475,0.0,1000,124.45,0,0.025,16.0,10.2,0.0,1000,231.125,0,0.0
121569280,75112.59443688393,556189,17.0,11.925,0.0,1000,130.5,0,0.025,16.0,11.975,0.0,1000,152.425,0,0.0
121634816,75152.92587327957,556611,17.0,11.725,0.0,1000,143.825,0,0.0,16.0,10.95,0.0,1000,154.8,0,0.0
