timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
160890880,59348.81694507599,1185164,10.0,9.25,0.0,252,73.125,0,0.0,10.0,9.75,0.0,243,75.45,0,0.025
160956416,59372.48352050781,1185864,10.0,10.0,0.0,808,111.725,0,0.0,10.0,9.5,0.0,483,99.125,0,0.0
161021952,59396.18444466591,1186610,10.0,9.75,0.0,1000,95.925,0,0.0,10.0,9.75,0.0,217,61.275,0,0.0
161087488,59419.68218803406,1187338,10.0,9.25,0.0,171,73.625,0,0.0,10.0,9.75,0.0,493,103.275,0,0.0
161153024,59443.17065882683,1188034,10.0,9.25,0.0,1000,96.125,0,0.0,10.0,9.25,0.0,284,87.825,0,0.025
161218560,59466.735964775085,1188750,10.0,9.5,0.0,1000,106.25,0,0.0,10.0,9.25,0.0,197,80.0,0,0.0
161284096,59490.78840255737,1189467,10.0,9.25,0.0,1000,134.925,0,0.0,10.0,10.0,0.0,223,88.0,0,0.0
161349632,59514.71224117279,1190196,10.0,9.5,0.0,1000,112.1,0,0.0,10.0,9.75,0.0,1000,98.35,0,0.0
161415168,59539.31621146202,1190933,10.0,9.75,0.0,287,72.25,0,0.0,10.0,10.0,0.0,424,112.275,0,0.0
161480704,59562.9799053669,1191641,10.0,9.75,0.0,276,87.125,0,0.0,10.0,9.5,0.0,330,89.75,0,0.0
161546240,59586.385519981384,1192336,10.0,9.5,0.0,477,88.325,0,0.0,10.0,8.75,0.0,1000,104.625,0,0.0
161611776,59609.98448109627,1193040,10.0,9.25,0.0,1000,118.375,0,0.025,10.0,9.25,0.0,248,95.1,0,0.025
161677312,59633.527958631516,1193795,10.0,10.0,0.0,500,92.8,0,0.0,10.0,9.25,0.0,1000,98.925,0,0.0
161742848,59657.08246278763,1194591,10.0,10.0,0.0,537,89.8,0,0.025,10.0,9.5,0.0,306,80.95,0,0.0
161808384,59680.65048766136,1195336,10.0,9.0,0.0,1000,100.1,0,0.0,10.0,10.0,0.0,399,80.45,0,0.0
161873920,59704.04890561104,1196013,10.0,9.5,0.0,413,85.475,0,0.025,10.0,9.75,0.0,194,67.6,0,0.0
161939456,59727.98483586311,1196719,10.0,9.0,0.0,230,79.65,0,0.0,10.0,10.0,0.0,271,63.625,0,0.0
162004992,59752.264320373535,1197384,10.0,9.75,0.0,359,65.5,0,0.0,10.0,10.0,0.0,294,87.7,0,0.0
162070528,59775.92168045044,1198111,10.0,9.25,0.0,501,109.175,0,0.025,10.0,9.5,0.0,411,78.8,0,0.0
162136064,59799.32761287689,1198813,10.0,9.5,0.0,185,89.3,0,0.0,10.0,10.0,0.0,283,82.45,0,0.0
162201600,59823.06267285347,1199531,10.0,10.0,0.0,177,62.625,0,0.0,10.0,9.5,0.0,292,95.025,0,0.0
162267136,59847.81060361862,1200318,10.0,9.5,0.0,245,74.075,0,0.0,10.0,9.25,0.0,1000,121.425,0,0.0
162332672,59871.13053917885,1201022,10.0,9.25,0.0,533,100.35,0,0.0,10.0,10.0,0.0,207,81.3,0,0.0
162398208,59894.375786304474,1201735,10.0,9.0,0.0,1000,124.65,0,0.0,10.0,10.0,0.0,236,85.675,0,0.0
162463744,59918.20066142082,1202477,10.0,9.75,0.0,1000,106.625,0,0.0,10.0,9.5,0.0,164,66.425,0,0.0
162529280,59941.466152668,1203229,10.0,9.25,0.0,1000,94.6,0,0.0,10.0,9.75,0.0,204,76.45,0,0.025
162594816,59964.76733016968,1203963,10.0,10.0,0.0,179,74.6,0,0.0,10.0,9.25,0.0,322,88.325,0,0.0
162660352,59988.11878180504,1204712,10.0,9.5,0.0,623,78.45,0,0.0,10.0,9.5,0.0,233,78.95,0,0.0
162725888,60011.98842406273,1205445,10.0,9.25,0.0,605,98.45,0,0.0,10.0,9.0,0.0,430,89.85,0,0.025
162791424,60035.178107738495,1206183,10.0,9.25,0.0,1000,115.975,0,0.0,10.0,9.75,0.0,371,85.85,0,0.0
162856960,60058.611433029175,1206946,10.0,9.5,0.0,250,71.925,0,0.0,10.0,9.5,0.0,1000,113.525,0,0.0
162922496,60081.86860585213,1207703,10.0,9.5,0.0,1000,99.475,0,0.0,10.0,10.0,0.0,459,79.325,0,0.0
162988032,60105.30025482178,1208466,10.0,9.5,0.0,221,69.85,0,0.0,10.0,10.0,0.0,368,77.525,0,0.025
163053568,60128.47141098976,1209192,10.0,10.0,0.0,331,88.55,0,0.0,10.0,9.75,0.0,252,79.225,0,0.025
163119104,60151.95947384834,1209936,10.0,9.5,0.0,338,93.55,0,0.0,10.0,9.75,0.0,231,72.75,0,0.025
163184640,60175.540184259415,1210682,10.0,9.75,0.0,544,96.875,0,0.0,10.0,9.75,0.0,199,70.45,0,0.025
163250176,60199.269614219666,1211373,10.0,9.75,0.0,484,108.2,0,0.0,10.0,9.75,0.0,322,83.875,0,0.025
163315712,60222.9693377018,1212103,10.0,9.5,0.0,1000,100.925,0,0.0,10.0,10.0,0.0,410,79.6,0,0.0
163381248,60246.719321489334,1212802,10.0,9.75,0.0,212,92.475,0,0.0,10.0,9.75,0.0,579,82.225,0,0.0
163446784,60269.851076602936,1213527,10.0,9.75,0.0,300,98.475,0,0.0,10.0,9.5,0.0,948,86.25,0,0.025
163512320,60293.05648231506,1214266,10.0,9.5,0.0,320,91.2,0,0.0,10.0,9.25,0.0,475,81.325,0,0.0
163577856,60316.36094045639,1214992,10.0,10.0,0.0,261,74.925,0,0.025,10.0,10.0,0.0,488,88.55,0,0.0
163643392,60340.36114883423,1215751,10.0,9.5,0.0,226,68.75,0,0.0,10.0,9.5,0.0,1000,114.15,0,0.0
163708928,60363.79993891716,1216503,10.0,9.5,0.0,297,90.75,0,0.0,10.0,9.0,0.0,1000,105.275,0,0.0
163774464,60386.87598323822,1217306,10.0,9.25,0.0,305,72.125,0,0.0,10.0,9.75,0.0,244,65.425,0,0.0
163840000,60410.10707831383,1218018,10.0,9.5,0.0,580,93.95,0,0.0,10.0,9.5,0.0,163,73.275,0,0.025
163905536,60433.46123242378,1218777,10.0,10.0,0.0,455,86.275,0,0.0,10.0,9.0,0.0,190,79.675,0,0.025
163971072,60456.67066168785,1219521,10.0,9.75,0.0,549,83.5,0,0.0,10.0,9.5,0.0,309,80.925,0,0.0
164036608,60480.22676157951,1220291,10.0,10.0,0.0,258,71.3,0,0.0,10.0,9.0,0.0,553,87.775,0,0.0
164102144,60504.36454963684,1221050,10.0,9.75,0.0,664,114.925,0,0.0,10.0,9.25,0.0,496,92.725,0,0.0
164167680,60528.08035492897,1221799,10.0,9.25,0.0,216,65.825,0,0.0,10.0,9.25,0.0,281,88.275,0,0.0
164233216,60551.61395716667,1222555,10.0,9.5,0.0,304,87.075,0,0.0,10.0,9.5,0.0,201,63.15,0,0.0
164298752,60575.10767221451,1223313,10.0,9.75,0.0,1000,103.0,0,0.0,10.0,10.0,0.0,251,67.325,0,0.0
164364288,60598.33878207207,1224060,10.0,10.0,0.0,230,80.625,0,0.0,10.0,9.25,0.0,1000,94.55,0,0.0
164429824,60622.10138273239,1224768,10.0,9.5,0.0,1000,134.575,0,0.0,10.0,9.5,0.0,1000,132.0,0,0.0
164495360,60645.668484687805,1225512,10.0,9.0,0.0,339,94.8,0,0.0,10.0,10.0,0.0,362,91.325,0,0.025
164560896,60669.3964369297,1226252,10.0,9.5,0.0,399,95.65,0,0.0,10.0,10.0,0.0,422,85.9,0,0.0
164626432,60693.33051967621,1226940,10.0,9.75,0.0,531,94.975,0,0.0,10.0,9.75,0.0,365,83.1,0,0.0
164691968,60716.86510562897,1227660,10.0,9.0,0.0,518,100.225,0,0.0,10.0,9.5,0.0,585,100.5,0,0.0
164757504,60740.70442247391,1228456,10.0,9.5,0.0,1000,83.8,0,0.0,10.0,9.5,0.0,301,66.3,0,0.0
164823040,60764.47840857506,1229154,10.0,10.0,0.0,220,72.575,0,0.0,10.0,9.25,0.0,196,66.05,0,0.0
164888576,60787.97878527641,1229907,10.0,9.75,0.0,263,90.025,0,0.0,10.0,9.75,0.0,229,87.775,0,0.0
164954112,60811.43964958191,1230620,10.0,9.75,0.0,239,85.4,0,0.025,10.0,9.75,0.0,273,94.45,0,0.0
165019648,60834.83991909027,1231381,10.0,9.5,0.0,403,78.95,0,0.0,10.0,10.0,0.0,319,76.625,0,0.0
165085184,60858.24367928505,1232110,10.0,9.5,0.0,488,109.175,0,0.0,10.0,9.25,0.0,1000,95.45,0,0.0
165150720,60881.654973745346,1232815,10.0,9.5,0.0,1000,128.425,0,0.0,10.0,9.0,0.0,1000,98.325,0,0.0
165216256,60904.96295666695,1233548,10.0,9.5,0.0,221,82.275,0,0.0,10.0,9.25,0.0,239,78.775,0,0.0
165281792,60928.50640773773,1234306,10.0,9.75,0.0,1000,104.775,0,0.0,10.0,9.75,0.0,341,93.55,0,0.0
165347328,60952.223470926285,1235082,10.0,9.75,0.0,1000,101.25,0,0.0,10.0,9.5,0.0,493,84.3,0,0.0
165412864,60975.71446585655,1235894,10.0,9.75,0.0,391,87.1,0,0.0,10.0,9.75,0.0,1000,94.8,0,0.0
165478400,60999.05474901199,1236605,10.0,9.5,0.0,351,86.375,0,0.025,10.0,9.25,0.0,469,107.675,0,0.0
165543936,61022.42574214935,1237299,10.0,9.5,0.0,225,88.775,0,0.0,10.0,9.5,0.0,240,79.05,0,0.0
165609472,61045.95122408867,1238006,10.0,10.0,0.0,202,75.6,0,0.0,10.0,10.0,0.0,190,67.525,0,0.0
165675008,61069.84656953812,1238671,10.0,9.5,0.0,272,84.775,0,0.0,10.0,10.0,0.0,577,92.65,0,0.05
165740544,61093.52716588974,1239366,10.0,9.25,0.0,1000,121.875,0,0.0,10.0,9.25,0.0,1000,109.825,0,0.0
165806080,61117.11693692207,1240062,10.0,9.75,0.0,409,73.05,0,0.0,10.0,9.25,0.0,229,86.475,0,0.0
165871616,61140.65683937073,1240760,10.0,9.5,0.0,840,106.475,0,0.0,10.0,9.5,0.0,1000,110.35,0,0.0
165937152,61164.03541827202,1241451,10.0,10.0,0.0,331,75.675,0,0.0,10.0,9.5,0.0,261,83.825,0,0.0
166002688,61187.657880306244,1242181,10.0,9.0,0.0,234,73.675,0,0.0,10.0,9.75,0.0,561,102.4,0,0.0
166068224,61211.184416770935,1242900,10.0,9.5,0.0,1000,100.175,0,0.0,10.0,9.75,0.0,275,75.825,0,0.0
166133760,61234.673418045044,1243633,10.0,9.25,0.0,254,83.35,0,0.0,10.0,9.5,0.0,477,79.4,0,0.0
166199296,61258.148252010345,1244414,10.0,9.75,0.0,234,70.325,0,0.0,10.0,9.25,0.0,1000,103.2,0,0.0
166264832,61281.59411525726,1245194,10.0,9.75,0.0,152,63.975,0,0.0,10.0,9.5,0.0,711,91.575,0,0.0
166330368,61305.0559027195,1245987,10.0,9.5,0.0,577,90.45,0,0.0,10.0,9.75,0.0,1000,94.725,0,0.025
166395904,61328.53031921387,1246779,10.0,9.25,0.0,268,77.95,0,0.0,10.0,9.5,0.0,265,80.125,0,0.0
166461440,61352.12315654755,1247547,10.0,9.5,0.0,979,107.675,0,0.0,10.0,9.75,0.0,283,93.0,0,0.0
166526976,61375.80253005028,1248335,10.0,9.5,0.0,200,88.4,0,0.0,10.0,9.0,0.0,1000,109.575,0,0.0
166592512,61399.50562930107,1249091,10.0,9.5,0.0,291,79.9,0,0.0,10.0,9.5,0.0,692,106.925,0,0.0
166658048,61423.07814002037,1249855,10.0,9.75,0.0,257,72.55,0,0.0,10.0,9.75,0.0,600,69.275,0,0.0
166723584,61446.686958789825,1250596,10.0,9.5,0.0,257,76.975,0,0.0,10.0,9.5,0.0,170,70.325,0,0.0
166789120,61470.293476343155,1251319,10.0,10.0,0.0,240,81.2,0,0.0,10.0,9.75,0.0,798,137.575,0,0.0
166854656,61493.842554330826,1252017,10.0,9.75,0.0,1000,108.5,0,0.0,10.0,9.5,0.0,566,103.475,0,0.0
166920192,61517.30165886879,1252741,10.0,9.75,0.0,302,92.7,0,0.0,10.0,10.0,0.0,200,80.925,0,0.0
166985728,61540.78101634979,1253484,10.0,9.5,0.0,299,80.475,0,0.0,10.0,9.25,0.0,1000,113.55,0,0.025
167051264,61564.135605573654,1254209,10.0,9.75,0.0,220,83.4,0,0.0,10.0,9.75,0.0,857,108.375,0,0.0
167116800,61587.50289273262,1254910,10.0,9.75,0.0,347,84.025,0,0.0,10.0,10.0,0.0,459,79.95,0,0.0
167182336,61610.95307421684,1255615,10.0,9.0,0.0,202,78.575,0,0.0,10.0,9.75,0.0,410,75.75,0,0.0
167247872,61634.426921606064,1256328,10.0,9.0,0.0,176,74.9,0,0.0,10.0,10.0,0.0,177,69.925,0,0.0
167313408,61657.9090924263,1257028,10.0,9.75,0.0,483,109.525,0,0.0,10.0,10.0,0.0,239,88.05,0,0.0
167378944,61681.44263935089,1257751,10.0,9.5,0.0,625,94.15,0,0.0,10.0,9.5,0.0,328,86.6,0,0.0
167444480,61704.88367438316,1258504,10.0,9.5,0.0,1000,103.05,0,0.0,10.0,9.0,0.0,525,76.05,0,0.0
167510016,61728.49225854874,1259273,10.0,9.5,0.0,349,94.15,0,0.0,10.0,9.5,0.0,398,72.475,0,0.0
167575552,61752.034462213516,1260021,10.0,10.0,0.0,263,65.775,0,0.0,10.0,9.75,0.0,816,95.7,0,0.0
167641088,61775.62430143356,1260789,10.0,9.5,0.0,209,61.9,0,0.0,10.0,10.0,0.0,395,80.775,0,0.0
167706624,61798.990434885025,1261484,10.0,9.0,0.0,1000,144.575,0,0.0,10.0,10.0,0.0,312,69.325,0,0.0
167772160,61822.28139066696,1262215,10.0,9.25,0.0,905,91.475,0,0.025,10.0,9.75,0.0,494,91.3,0,0.0
167837696,61845.67052721977,1262928,10.0,9.75,0.0,415,83.7,0,0.025,10.0,10.0,0.0,872,100.55,0,0.0
167903232,61869.0353205204,1263650,10.0,9.0,0.0,1000,131.825,0,0.0,10.0,9.5,0.0,1000,105.225,0,0.0
167968768,61892.404994010925,1264407,10.0,9.5,0.0,166,70.625,0,0.0,10.0,10.0,0.0,199,78.75,0,0.0
168034304,61916.0975382328,1265200,10.0,9.25,0.0,1000,111.25,0,0.0,10.0,9.75,0.0,318,85.4,0,0.0
168099840,61939.54849720001,1265970,10.0,9.5,0.0,333,81.65,0,0.0,10.0,9.0,0.0,1000,132.4,0,0.0
168165376,61962.96410012245,1266699,10.0,9.25,0.0,386,87.875,0,0.0,10.0,9.5,0.0,1000,98.375,0,0.0
168230912,61986.34711408615,1267450,10.0,9.5,0.0,1000,98.25,0,0.05,10.0,9.75,0.0,1000,111.4,0,0.0
168296448,62009.819771289825,1268234,10.0,9.75,0.0,532,74.475,0,0.0,10.0,9.75,0.0,825,115.425,0,0.05
168361984,62033.2999958992,1268952,10.0,10.0,0.0,285,83.925,0,0.0,10.0,10.0,0.0,566,96.825,0,0.0
168427520,62056.72545027733,1269691,10.0,10.0,0.0,256,71.975,0,0.0,10.0,9.75,0.0,190,64.875,0,0.0
168493056,62080.135055065155,1270424,10.0,9.75,0.0,630,100.875,0,0.0,10.0,9.5,0.0,1000,98.525,0,0.0
168558592,62103.46989893913,1271123,10.0,9.5,0.0,274,73.825,0,0.0,10.0,10.0,0.0,515,85.625,0,0.0
168624128,62126.7682492733,1271871,10.0,9.75,0.0,218,69.325,0,0.0,10.0,9.75,0.0,289,82.35,0,0.025
168689664,62150.17470884323,1272589,10.0,10.0,0.0,328,87.325,0,0.0,10.0,9.25,0.0,267,73.2,0,0.0
168755200,62173.413892269135,1273336,10.0,9.75,0.0,408,79.375,0,0.0,10.0,9.75,0.0,220,65.2,0,0.0
168820736,62196.82006931305,1274073,10.0,9.25,0.0,356,82.0,0,0.0,10.0,9.75,0.0,302,86.425,0,0.05
168886272,62220.26079106331,1274832,10.0,9.75,0.0,1000,87.325,0,0.025,10.0,9.5,0.0,1000,117.3,0,0.0
168951808,62243.85016012192,1275583,10.0,9.75,0.0,1000,99.625,0,0.0,10.0,9.25,0.0,1000,103.525,0,0.0
169017344,62267.24783992767,1276344,10.0,9.75,0.0,221,88.15,0,0.0,10.0,9.5,0.0,1000,125.675,0,0.0
169082880,62290.87269902229,1277088,10.0,10.0,0.0,514,82.075,0,0.025,10.0,9.75,0.0,236,67.05,0,0.0
169148416,62314.26577925682,1277835,10.0,9.75,0.0,1000,90.725,0,0.0,10.0,9.5,0.0,371,86.05,0,0.0
169213952,62337.652678489685,1278627,10.0,9.25,0.0,232,80.775,0,0.025,10.0,9.5,0.0,1000,89.95,0,0.0
169279488,62360.968876838684,1279357,10.0,9.5,0.0,388,84.05,0,0.0,10.0,9.25,0.0,1000,79.9,0,0.025
169345024,62384.22245001793,1280070,10.0,9.75,0.0,230,76.925,0,0.0,10.0,9.75,0.0,241,62.225,0,0.0
169410560,62407.59705233574,1280777,10.0,9.5,0.0,1000,113.275,0,0.025,10.0,9.75,0.0,1000,112.625,0,0.025
169476096,62430.843410253525,1281519,10.0,9.75,0.0,388,88.25,0,0.0,10.0,9.75,0.0,533,101.8,0,0.025
169541632,62454.238975048065,1282234,10.0,9.5,0.0,1000,114.4,0,0.0,10.0,9.25,0.0,285,85.1,0,0.0
169607168,62477.56463384628,1282990,10.0,9.5,0.0,1000,100.875,0,0.0,10.0,9.5,0.0,1000,102.575,0,0.0
169672704,62500.99740195274,1283726,10.0,9.75,0.0,292,84.25,0,0.0,10.0,9.5,0.0,272,70.55,0,0.0
169738240,62524.36530995369,1284494,10.0,8.75,0.0,852,113.225,0,0.025,10.0,9.75,0.0,253,94.025,0,0.0
169803776,62547.77278923988,1285256,10.0,10.0,0.0,379,70.8,0,0.0,10.0,9.25,0.0,407,60.05,0,0.0
169869312,62571.07692217827,1286034,10.0,10.0,0.0,181,73.15,0,0.025,10.0,10.0,0.0,184,74.6,0,0.0
169934848,62594.50391817093,1286808,10.0,9.5,0.0,814,97.3,0,0.0,10.0,9.5,0.0,188,60.525,0,0.0
170000384,62617.977281332016,1287606,10.0,9.5,0.0,346,81.925,0,0.0,10.0,8.5,0.0,491,87.625,0,0.0
170065920,62641.437183856964,1288370,10.0,9.5,0.0,479,80.975,0,0.025,10.0,9.5,0.0,333,81.225,0,0.0
170131456,62664.704147577286,1289112,10.0,9.75,0.0,281,86.7,0,0.0,10.0,10.0,0.0,316,97.15,0,0.0
170196992,62687.98262047768,1289854,10.0,9.5,0.0,291,69.925,0,0.0,10.0,10.0,0.0,385,77.6,0,0.0
170262528,62711.1884162426,1290622,10.0,9.75,0.0,185,74.675,0,0.0,10.0,9.5,0.0,352,80.475,0,0.0
170328064,62734.446126937866,1291398,10.0,9.25,0.0,190,81.05,0,0.0,10.0,9.75,0.0,200,61.4,0,0.0
170393600,62757.65448594093,1292161,10.0,9.75,0.0,177,69.325,0,0.0,10.0,8.75,0.0,279,73.45,0,0.0
170459136,62780.98215460777,1292912,10.0,9.5,0.0,245,88.675,0,0.0,10.0,9.75,0.0,160,57.85,0,0.0
170524672,62804.28475213051,1293710,10.0,9.5,0.0,311,72.225,0,0.025,10.0,9.75,0.0,246,94.5,0,0.025
170590208,62827.596851825714,1294438,10.0,10.0,0.0,180,71.775,0,0.0,10.0,9.5,0.0,1000,81.925,0,0.0
170655744,62850.93466901779,1295184,10.0,9.5,0.0,212,72.45,0,0.0,10.0,9.0,0.0,283,82.55,0,0.0
170721280,62874.236491680145,1295984,10.0,9.75,0.0,282,57.425,0,0.0,10.0,9.75,0.0,244,70.45,0,0.0
170786816,62897.68766260147,1296790,10.0,9.5,0.0,282,74.725,0,0.0,10.0,9.75,0.0,231,84.325,0,0.0
170852352,62921.16653752327,1297545,10.0,10.0,0.0,337,101.85,0,0.025,10.0,9.25,0.0,1000,108.525,0,0.0
170917888,62944.57038497925,1298294,10.0,9.5,0.0,1000,125.675,0,0.0,10.0,10.0,0.0,335,109.625,0,0.0
170983424,62967.734357595444,1299008,10.0,9.25,0.0,568,97.425,0,0.0,10.0,9.5,0.0,222,64.05,0,0.0
171048960,62990.92044377327,1299742,10.0,9.5,0.0,308,86.6,0,0.0,10.0,9.25,0.0,1000,114.875,0,0.0
171114496,63014.04576134682,1300475,10.0,9.75,0.0,171,66.725,0,0.0,10.0,9.75,0.0,433,84.525,0,0.0
171180032,63037.28528761864,1301240,10.0,10.0,0.0,244,72.075,0,0.0,10.0,9.25,0.0,439,101.9,0,0.025
171245568,63060.70409321785,1301937,10.0,10.0,0.0,245,92.4,0,0.0,10.0,9.5,0.0,316,78.35,0,0.0
171311104,63084.00144338608,1302694,10.0,8.5,0.0,564,103.25,0,0.025,10.0,9.75,0.0,694,88.15,0,0.0
171376640,63107.284809589386,1303486,10.0,8.5,0.0,1000,111.475,0,0.025,10.0,9.25,0.0,241,83.225,0,0.0
171442176,63130.564301252365,1304258,10.0,9.0,0.0,1000,109.45,0,0.0,10.0,9.75,0.0,331,85.85,0,0.0
171507712,63153.99271559715,1305056,10.0,9.0,0.0,325,83.575,0,0.0,10.0,9.5,0.0,179,60.4,0,0.0
171573248,63177.39009785652,1305802,10.0,9.25,0.0,232,83.725,0,0.025,10.0,9.25,0.0,272,74.675,0,0.0
171638784,63200.902802705765,1306569,10.0,8.75,0.0,182,75.125,0,0.0,10.0,9.5,0.0,207,82.35,0,0.0
171704320,63224.41484594345,1307342,10.0,9.75,0.0,1000,92.65,0,0.025,10.0,9.75,0.0,350,81.5,0,0.0
171769856,63247.74303793907,1308127,10.0,9.5,0.0,1000,109.2,0,0.0,10.0,9.75,0.0,214,81.15,0,0.0
171835392,63270.97232747078,1308923,10.0,8.75,0.0,1000,83.85,0,0.0,10.0,9.25,0.0,398,78.6,0,0.0
171900928,63294.17900109291,1309700,10.0,9.5,0.0,1000,120.85,0,0.025,10.0,9.75,0.0,546,79.85,0,0.0
171966464,63317.33027935028,1310455,10.0,9.0,0.0,235,74.175,0,0.0,10.0,9.5,0.0,677,110.35,0,0.0
172032000,63340.57531118393,1311223,10.0,9.5,0.0,1000,154.8,0,0.0,10.0,9.75,0.0,198,79.25,0,0.0
172097536,63363.91114759445,1312009,10.0,9.5,0.0,251,83.675,0,0.0,10.0,9.5,0.0,1000,102.575,0,0.0
172163072,63387.178988695145,1312790,10.0,9.75,0.0,249,82.425,0,0.0,10.0,9.5,0.0,262,63.325,0,0.0
172228608,63410.305129766464,1313561,10.0,9.75,0.0,194,74.175,0,0.0,10.0,9.75,0.0,256,79.025,0,0.0
172294144,63433.4669277668,1314327,10.0,10.0,0.0,297,82.9,0,0.0,10.0,9.75,0.0,524,83.975,0,0.0
172359680,63456.58187174797,1315083,10.0,10.0,0.0,203,68.275,0,0.0,10.0,10.0,0.0,192,71.6,0,0.0
172425216,63479.83493185043,1315853,10.0,9.5,0.0,482,91.1,0,0.025,10.0,9.5,0.0,273,76.325,0,0.0
172490752,63503.144257068634,1316599,10.0,9.0,0.0,347,67.85,0,0.0,10.0,9.5,0.0,515,87.05,0,0.05
172556288,63526.59417104721,1317367,10.0,9.75,0.0,246,88.1,0,0.0,10.0,9.25,0.0,253,81.625,0,0.0
172621824,63549.900713682175,1318113,10.0,9.5,0.0,649,96.1,0,0.0,10.0,9.25,0.0,425,87.325,0,0.0
172687360,63572.90665650368,1318920,10.0,10.0,0.0,267,89.15,0,0.0,10.0,9.25,0.0,229,80.45,0,0.0
172752896,63596.140456199646,1319622,10.0,9.25,0.0,1000,101.55,0,0.0,10.0,9.5,0.0,327,91.85,0,0.0
172818432,63619.26845121384,1320380,10.0,9.5,0.0,1000,108.725,0,0.0,10.0,9.75,0.0,580,87.575,0,0.0
172883968,63642.46449017525,1321119,10.0,9.5,0.0,541,104.325,0,0.0,10.0,9.5,0.0,219,71.025,0,0.05
172949504,63665.82588386536,1321900,10.0,10.0,0.0,257,83.9,0,0.05,10.0,9.75,0.0,135,56.525,0,0.0
173015040,63689.09146142006,1322612,10.0,9.25,0.0,245,80.775,0,0.0,10.0,9.75,0.0,644,107.475,0,0.0
173080576,63712.264348745346,1323350,10.0,9.25,0.0,262,91.225,0,0.0,10.0,9.75,0.0,280,88.325,0,0.0
173146112,63735.45472621918,1324133,10.0,10.0,0.0,218,74.1,0,0.0,10.0,9.25,0.0,170,89.575,0,0.0
173211648,63758.57529592514,1324885,10.0,9.75,0.0,675,77.05,0,0.0,10.0,9.75,0.0,300,85.65,0,0.0
173277184,63781.88134288788,1325638,10.0,9.5,0.0,1000,105.575,0,0.025,10.0,9.75,0.0,228,74.4,0,0.0
173342720,63805.040578365326,1326411,10.0,9.75,0.0,871,91.025,0,0.025,10.0,9.75,0.0,264,93.625,0,0.075
173408256,63828.362369298935,1327145,10.0,9.75,0.0,1000,121.55,0,0.0,10.0,9.5,0.0,256,70.6,0,0.0
173473792,63851.57571101189,1327922,10.0,10.0,0.0,208,73.2,0,0.025,10.0,9.75,0.0,415,90.6,0,0.0
173539328,63874.825181007385,1328643,10.0,9.75,0.0,235,78.75,0,0.0,10.0,9.5,0.0,165,72.1,0,0.0
173604864,63897.94463944435,1329348,10.0,9.75,0.0,450,90.8,0,0.0,10.0,10.0,0.0,168,73.65,0,0.0
173670400,63921.097544670105,1330096,10.0,9.25,0.0,1000,101.375,0,0.0,10.0,9.75,0.0,332,75.575,0,0.0
173735936,63944.61320853233,1330794,10.0,9.25,0.0,280,70.375,0,0.0,10.0,10.0,0.0,375,63.625,0,0.025
173801472,63967.931688547134,1331499,10.0,9.75,0.0,1000,121.7,0,0.025,10.0,9.5,0.0,1000,107.4,0,0.0
173867008,63991.41439509392,1332253,10.0,9.25,0.0,1000,97.025,0,0.0,10.0,10.0,0.0,284,75.425,0,0.0
173932544,64014.894454956055,1333006,10.0,10.0,0.0,273,81.025,0,0.0,10.0,10.0,0.0,179,75.55,0,0.0
173998080,64038.11535310745,1333741,10.0,10.0,0.0,277,83.15,0,0.0,10.0,9.25,0.0,558,105.0,0,0.0
174063616,64061.57282209396,1334468,10.0,9.5,0.0,234,71.075,0,0.0,10.0,10.0,0.0,267,64.225,0,0.0
174129152,64084.845878362656,1335223,10.0,10.0,0.0,297,70.55,0,0.0,10.0,9.75,0.0,308,87.05,0,0.0
174194688,64108.10977959633,1335929,10.0,9.0,0.0,1000,146.75,0,0.0,10.0,10.0,0.0,518,105.55,0,0.0
174260224,64131.46739602089,1336696,10.0,9.75,0.0,266,85.325,0,0.0,10.0,9.25,0.0,1000,103.875,0,0.0
174325760,64154.62813997269,1337427,10.0,9.75,0.0,233,90.775,0,0.0,10.0,9.75,0.0,204,65.175,0,0.0
174391296,64177.84944009781,1338164,10.0,10.0,0.0,791,91.425,0,0.0,10.0,9.5,0.0,246,73.75,0,0.0
174456832,64201.04636001587,1338879,10.0,9.5,0.0,186,73.275,0,0.0,10.0,10.0,0.0,261,76.675,0,0.0
174522368,64224.296004772186,1339613,10.0,9.5,0.0,264,75.15,0,0.0,10.0,9.0,0.0,1000,142.35,0,0.0
174587904,64247.61230993271,1340378,10.0,9.75,0.0,375,79.875,0,0.0,10.0,9.0,0.0,307,73.925,0,0.0
174653440,64270.78036546707,1341167,10.0,9.5,0.0,1000,86.875,0,0.0,10.0,10.0,0.0,274,85.35,0,0.0
174718976,64294.093672037125,1341929,10.0,10.0,0.0,678,85.325,0,0.025,10.0,9.75,0.0,233,86.45,0,0.025
174784512,64317.311589717865,1342670,10.0,9.25,0.0,1000,134.6,0,0.0,10.0,9.75,0.0,216,77.25,0,0.0
174850048,64340.54436278343,1343437,10.0,9.25,0.0,1000,119.05,0,0.0,10.0,10.0,0.0,901,103.2,0,0.0
174915584,64363.89057612419,1344269,10.0,9.5,0.0,1000,109.925,0,0.0,10.0,9.75,0.0,252,72.725,0,0.025
