timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
179306496,335545.8774921894,626293,14.48,10.098,0.0,693,352.025,0,0.0,14.559999,10.386,0.0,547,361.475,0,0.0
179372032,335729.96826815605,626474,14.48,8.966,0.0,690,347.175,0,0.0,14.48,9.2039995,0.0,804,369.725,0,0.025
179437568,335906.85192489624,626665,14.440001,9.615,0.0,608,350.125,0,0.0,14.48,9.975,0.0,694,361.475,0,0.0
179503104,336089.1747481823,626834,14.44,9.921999,0.0,630,353.5,0,0.0,14.52,11.29,0.0,685,361.4,0,0.025
179568640,336277.3941333294,627031,14.4800005,8.146,0.0,633,342.825,0,0.025,14.48,8.020999,0.0,561,328.2,0,0.0
179634176,336464.64333081245,627213,14.440001,8.926,0.0,609,332.575,0,0.0,14.4800005,10.3,0.0,701,391.4,0,0.0
179699712,336648.53016638756,627405,14.44,9.247,0.0,666,361.525,0,0.025,14.48,11.347,0.0,575,353.1,0,0.0
179765248,336842.26286530495,627580,14.48,10.519,0.0,551,363.275,0,0.025,14.48,8.797999,0.0,554,353.275,0,0.0
179830784,337019.9101219177,627777,14.559999,10.993,0.0,775,376.875,0,0.0,14.48,9.502,0.0,477,326.525,0,0.0
179896320,337192.12474775314,627964,14.440001,8.55,0.0,1000,356.45,0,0.0,14.479999,10.768,0.0,917,365.325,0,0.0
179961856,337378.4288303852,628149,14.439999,8.745,0.0,659,346.6,0,0.025,14.519999,10.136999,0.0,702,359.575,0,0.0
180027392,337566.75259923935,628333,14.52,7.5220003,0.0,550,327.825,0,0.0,14.44,10.188,0.0,514,348.15,0,0.025
180092928,337751.2032420635,628500,14.4800005,10.418,0.0,522,343.9,0,0.0,14.52,9.891,0.0,610,349.275,0,0.0
180158464,337934.9168391228,628698,14.440001,9.834,0.0,542,343.325,0,0.0,14.48,10.026999,0.0,1000,365.25,0,0.0
180224000,338126.7472293377,628878,14.48,11.344999,0.0,1000,402.175,0,0.0,14.400001,10.049,0.0,655,338.175,0,0.0
180289536,338313.54738521576,629063,14.440001,10.01,0.0,651,352.65,0,0.0,14.559999,10.742999,0.0,736,348.6,0,0.0
180355072,338505.2536108494,629245,14.639999,10.327001,0.0,826,366.05,0,0.0,14.48,9.918,0.0,1000,370.725,0,0.0
180420608,338687.395465374,629430,14.48,9.448,0.0,1000,368.875,0,0.0,14.48,9.851999,0.0,560,340.8,0,0.0
180486144,338868.64771318436,629610,14.52,11.908999,0.0,591,384.425,0,0.0,14.479999,9.804999,0.0,515,337.675,0,0.0
180551680,339049.8572280407,629797,14.4800005,9.834999,0.0,641,339.85,0,0.0,14.4800005,12.139,0.0,608,373.425,0,0.025
180617216,339231.8150165081,629990,14.440001,9.655001,0.0,1000,372.05,0,0.0,14.48,10.303999,0.0,575,353.625,0,0.0
180682752,339411.4654662609,630173,14.48,9.695,0.0,598,344.25,0,0.025,14.48,11.036,0.0,611,363.65,0,0.025
180748288,339599.8691995144,630353,14.5199995,10.033,0.0,511,350.925,0,0.0,14.440001,9.127001,0.0,612,348.925,0,0.0
180813824,339784.48149108887,630544,14.439999,8.533999,0.0,692,343.125,0,0.0,14.5199995,9.8619995,0.0,494,334.375,0,0.025
180879360,339975.1883125305,630735,14.52,9.422,0.0,1000,375.775,0,0.0,14.440001,9.7369995,0.0,575,342.625,0,0.0
180944896,340164.0637974739,630916,14.48,9.764,0.0,594,336.35,0,0.025,14.48,10.735,0.0,587,359.05,0,0.025
181010432,340348.9768643379,631091,14.48,10.157,0.0,633,353.3,0,0.0,14.52,9.867,0.0,668,361.225,0,0.0
181075968,340537.3103260994,631287,14.440001,11.351,0.0,485,357.125,0,0.0,14.48,10.608,0.0,1000,405.5,0,0.0
181141504,340726.93848991394,631471,14.440001,9.2039995,0.0,554,322.05,0,0.0,14.5199995,8.661,0.0,1000,343.25,0,0.0
181207040,340914.1695380211,631657,14.48,11.5199995,0.0,680,373.625,0,0.0,14.44,9.438,0.0,682,348.175,0,0.0
181272576,341096.50091195107,631838,14.440001,11.154,0.0,677,383.15,0,0.0,14.44,9.571,0.0,590,350.9,0,0.0
181338112,341279.4576590061,632036,14.52,9.357,0.0,510,340.7,0,0.0,14.48,9.014,0.0,895,368.9,0,0.0
181403648,341464.6972568035,632229,14.5199995,9.953,0.0,590,330.6,0,0.0,14.48,10.163,0.0,504,343.9,0,0.0
181469184,341647.35016179085,632384,14.519999,11.562999,0.0,590,366.375,0,0.025,14.52,9.775999,0.0,687,363.2,0,0.0
181534720,341826.2501370907,632580,14.48,9.2,0.0,987,362.6,0,0.0,14.48,10.750999,0.0,509,361.6,0,0.0
181600256,342012.5289826393,632751,14.48,9.656,0.0,1000,359.05,0,0.0,14.48,11.308001,0.0,733,388.825,0,0.0
181665792,342192.2714340687,632944,14.48,9.869,0.0,525,347.775,0,0.0,14.48,10.150999,0.0,1000,385.375,0,0.0
181731328,342381.7154016495,633138,14.48,8.286,0.0,827,346.15,0,0.0,14.440001,10.608,0.0,686,353.65,0,0.0
181796864,342559.29412436485,633316,14.48,8.438001,0.0,546,328.225,0,0.0,14.6,9.571,0.0,709,340.55,0,0.0
181862400,342744.19026088715,633490,14.48,9.951999,0.0,609,363.1,0,0.025,14.5199995,9.545,0.0,525,333.825,0,0.0
181927936,342935.3966062069,633672,14.5199995,9.853,0.0,733,351.95,0,0.0,14.48,11.085,0.0,900,383.0,0,0.025
181993472,343118.7543170452,633850,14.52,9.958,0.0,529,345.575,0,0.0,14.48,10.304999,0.0,741,365.55,0,0.0
182059008,343302.6143863201,634029,14.440001,9.561,0.0,689,370.025,0,0.0,14.440001,9.671,0.0,590,353.975,0,0.0
182124544,343498.47195124626,634216,14.52,9.1519985,0.0,672,364.2,0,0.0,14.48,10.688,0.0,717,357.95,0,0.0
182190080,343682.4504163265,634406,14.44,10.218,0.0,588,368.925,0,0.0,14.52,10.504999,0.0,600,346.375,0,0.0
182255616,343869.76561546326,634593,14.440001,8.169001,0.0,523,324.4,0,0.0,14.599999,9.664999,0.0,526,334.075,0,0.0
182321152,344057.56446027756,634770,14.4800005,10.841,0.0,726,387.8,0,0.0,14.5199995,9.856,0.0,725,343.875,0,0.0
182386688,344238.892919302,634948,14.440001,11.004999,0.0,1000,389.075,0,0.0,14.44,9.275999,0.0,753,374.575,0,0.0
182452224,344426.21825289726,635134,14.48,9.842,0.0,621,350.05,0,0.0,14.48,10.694,0.0,501,343.95,0,0.0
182517760,344613.77782177925,635318,14.52,9.746,0.0,574,346.7,0,0.0,14.52,10.7699995,0.0,610,352.5,0,0.0
182583296,344805.1726820469,635502,14.5199995,10.158,0.0,499,352.125,0,0.0,14.440001,10.294,0.0,670,378.925,0,0.0
182648832,344995.8121931553,635686,14.48,8.825999,0.0,662,357.375,0,0.0,14.559999,11.171999,0.0,616,371.85,0,0.0
182714368,345179.97761797905,635871,14.4800005,11.887999,0.0,576,364.975,0,0.0,14.48,11.786,0.0,578,364.025,0,0.0
182779904,345367.0183746815,636068,14.440001,9.925,0.0,674,347.975,0,0.0,14.48,10.253,0.0,548,349.775,0,0.0
182845440,345555.05434536934,636250,14.48,9.953,0.0,909,361.25,0,0.0,14.52,10.318,0.0,627,360.725,0,0.0
182910976,345737.93755054474,636434,14.4800005,11.1779995,0.0,674,376.175,0,0.0,14.4800005,9.346,0.0,659,336.925,0,0.0
182976512,345921.6519677639,636617,14.440001,10.501,0.0,684,376.875,0,0.0,14.4800005,9.3949995,0.0,532,334.3,0,0.0
183042048,346105.19040083885,636802,14.4800005,10.677,0.0,586,340.35,0,0.0,14.48,9.547,0.0,1000,342.075,0,0.0
183107584,346299.84875154495,637004,14.48,9.031,0.0,734,352.475,0,0.0,14.440001,10.096999,0.0,751,332.325,0,0.0
183173120,346476.5024154186,637183,14.48,10.337999,0.0,526,369.525,0,0.0,14.48,10.997999,0.0,608,356.75,0,0.0
183238656,346658.6370036602,637369,14.48,9.2630005,0.0,511,346.625,0,0.025,14.44,10.672999,0.0,816,382.85,0,0.025
183304192,346850.1606514454,637565,14.44,8.997,0.0,578,323.675,0,0.0,14.5199995,9.506999,0.0,633,362.45,0,0.025
183369728,347027.2490990162,637763,14.4800005,10.474,0.0,838,368.125,0,0.0,14.5199995,10.233,0.0,514,352.2,0,0.0
183435264,347215.6381864548,637957,14.440001,9.267,0.0,648,324.45,0,0.0,14.400001,9.940001,0.0,521,339.525,0,0.0
183500800,347392.8220169544,638146,14.48,9.396999,0.0,468,322.625,0,0.0,14.6,9.773,0.0,617,334.35,0,0.0
183566336,347577.9310438633,638346,14.52,11.181,0.0,1000,348.975,0,0.0,14.48,9.414,0.0,1000,376.775,0,0.0
183631872,347761.55975818634,638526,14.48,10.448,0.0,518,343.875,0,0.0,14.48,10.425,0.0,666,344.275,0,0.0
183697408,347949.4026930332,638727,14.440001,9.2300005,0.0,504,317.95,0,0.025,14.5199995,9.547999,0.0,660,327.65,0,0.0
183762944,348135.5678641796,638904,14.48,10.059999,0.0,589,331.5,0,0.0,14.4800005,11.056,0.0,531,355.125,0,0.0
183828480,348318.8404984474,639099,14.440001,9.029,0.0,596,332.0,0,0.025,14.52,9.334,0.0,576,348.4,0,0.025
183894016,348499.99372029305,639282,14.48,8.414999,0.0,465,302.875,0,0.0,14.44,10.833,0.0,655,359.825,0,0.0
183959552,348687.0455336571,639476,14.44,9.695,0.0,849,353.575,0,0.0,14.440001,10.164999,0.0,640,347.8,0,0.0
184025088,348873.12508511543,639661,14.48,9.934999,0.0,526,339.925,0,0.0,14.440001,9.184999,0.0,980,359.275,0,0.0
184090624,349056.88701963425,639843,14.5199995,10.473,0.0,607,365.825,0,0.0,14.5199995,8.766001,0.0,1000,364.1,0,0.0
184156160,349248.0230336189,640033,14.48,9.799,0.0,582,331.075,0,0.0,14.44,9.3289995,0.0,584,336.225,0,0.0
184221696,349429.5953760147,640210,14.4800005,10.478,0.0,617,359.975,0,0.025,14.52,10.806,0.0,634,360.125,0,0.0
184287232,349618.8344011307,640389,14.48,8.661,0.0,526,314.875,0,0.0,14.48,9.780001,0.0,624,343.225,0,0.025
184352768,349806.6016871929,640583,14.559999,10.276999,0.0,611,372.25,0,0.0,14.5199995,9.233,0.0,624,347.175,0,0.0
184418304,349992.3223056793,640767,14.440001,9.797999,0.0,460,322.25,0,0.0,14.440001,10.458,0.0,877,353.725,0,0.0
184483840,350177.5111041069,640960,14.48,9.54,0.0,563,332.875,0,0.0,14.559999,10.453,0.0,537,351.925,0,0.0
184549376,350364.5779373646,641149,14.48,9.662,0.0,512,337.025,0,0.0,14.559999,9.256,0.0,978,376.3,0,0.0
184614912,350549.7175297737,641340,14.440001,8.592999,0.0,585,335.6,0,0.0,14.48,11.706999,0.0,748,383.9,0,0.0
184680448,350739.407456398,641530,14.4,9.2699995,0.0,732,350.75,0,0.0,14.440001,10.495,0.0,658,371.975,0,0.025
184745984,350923.6137754917,641715,14.48,10.986,0.0,542,363.1,0,0.0,14.400001,11.148,0.0,675,367.625,0,0.0
184811520,351112.29093289375,641878,14.52,10.684999,0.0,949,368.6,0,0.0,14.48,10.905001,0.0,599,376.9,0,0.0
184877056,351294.6818163395,642073,14.400001,8.929,0.0,637,325.525,0,0.025,14.48,11.142,0.0,589,377.95,0,0.0
184942592,351471.9108798504,642267,14.559999,10.245,0.0,697,377.425,0,0.0,14.48,9.6449995,0.0,518,340.9,0,0.0
185008128,351658.51893496513,642466,14.4800005,8.803999,0.0,546,340.9,0,0.0,14.5199995,9.384001,0.0,881,367.625,0,0.0
185073664,351841.15979647636,642648,14.5199995,10.013,0.0,565,360.9,0,0.0,14.48,8.582999,0.0,523,309.4,0,0.0
185139200,352028.4066157341,642827,14.48,8.928999,0.0,539,311.25,0,0.0,14.48,9.672,0.0,855,332.55,0,0.0
185204736,352215.69935941696,643010,14.48,11.016001,0.0,742,380.9,0,0.025,14.52,10.681,0.0,513,336.95,0,0.0
185270272,352401.86143660545,643195,14.5199995,9.517,0.0,875,369.65,0,0.0,14.48,9.538,0.0,639,322.775,0,0.0
185335808,352594.5270938873,643374,14.48,9.445999,0.0,705,349.65,0,0.0,14.48,9.148,0.0,606,336.475,0,0.0
185401344,352778.67840600014,643573,14.52,9.851,0.0,492,334.575,0,0.0,14.4800005,11.214,0.0,566,343.95,0,0.0
185466880,352961.22570848465,643750,14.519999,11.025999,0.0,589,364.9,0,0.0,14.48,10.175,0.0,498,347.175,0,0.0
185532416,353153.8039302826,643938,14.48,8.806,0.0,565,354.275,0,0.0,14.48,10.428999,0.0,594,348.85,0,0.0
185597952,353333.3449513912,644113,14.440001,8.370999,0.0,479,317.9,0,0.0,14.48,9.522,0.0,596,371.925,0,0.0
185663488,353519.54339694977,644294,14.5199995,9.666,0.0,752,371.975,0,0.0,14.52,8.875,0.0,980,358.575,0,0.0
185729024,353716.3281416893,644477,14.44,10.060999,0.0,630,386.6,0,0.0,14.440001,9.919001,0.0,532,313.425,0,0.0
185794560,353898.3261165619,644672,14.5199995,10.442999,0.0,481,344.1,0,0.0,14.559999,9.453,0.0,916,365.525,0,0.0
185860096,354083.4217326641,644836,14.48,9.858999,0.0,534,339.8,0,0.0,14.48,10.617,0.0,722,360.25,0,0.0
185925632,354271.16948342323,645022,14.559999,11.114,0.0,678,408.625,0,0.0,14.48,9.9279995,0.0,635,352.75,0,0.0
185991168,354463.897203207,645201,14.48,11.613001,0.0,578,390.5,0,0.0,14.519999,9.559999,0.0,604,345.925,0,0.025
186056704,354642.5099182129,645394,14.440001,9.929999,0.0,888,361.025,0,0.0,14.440001,9.225,0.0,693,336.625,0,0.0
186122240,354818.5119962692,645573,14.48,10.202,0.0,565,357.8,0,0.0,14.4800005,10.669001,0.0,803,370.775,0,0.0
186187776,354997.64180469513,645766,14.440001,10.855,0.0,543,381.75,0,0.0,14.48,10.983999,0.0,766,396.9,0,0.0
186253312,355176.7434105873,645940,14.48,10.48,0.0,696,351.625,0,0.025,14.44,8.765,0.0,626,342.175,0,0.025
186318848,355360.8903553486,646136,14.48,8.504999,0.0,723,340.45,0,0.0,14.52,10.256999,0.0,590,357.3,0,0.0
186384384,355555.4786810875,646314,14.559999,12.042,0.0,648,368.65,0,0.0,14.48,10.818999,0.0,518,355.85,0,0.0
186449920,355741.4166083336,646499,14.52,8.948,0.0,485,321.325,0,0.0,14.440001,8.532,0.0,592,334.55,0,0.025
186515456,355929.0704982281,646684,14.48,10.700999,0.0,453,332.05,0,0.0,14.4800005,9.947,0.0,545,344.125,0,0.0
186580992,356108.6712050438,646862,14.519999,9.722,0.0,582,359.825,0,0.025,14.559999,9.667,0.0,518,342.95,0,0.0
186646528,356293.8809826374,647053,14.48,11.497,0.0,678,364.0,0,0.0,14.5199995,10.422999,0.0,650,348.275,0,0.025
186712064,356481.6019284725,647239,14.48,8.911,0.0,535,318.275,0,0.0,14.44,9.339999,0.0,737,344.1,0,0.0
186777600,356667.55651688576,647424,14.559999,10.36,0.0,771,351.75,0,0.0,14.48,10.364,0.0,658,350.475,0,0.0
186843136,356846.03964185715,647608,14.48,10.004,0.0,604,331.9,0,0.0,14.48,11.092,0.0,713,377.5,0,0.0
186908672,357034.5025894642,647793,14.5199995,9.879,0.0,725,369.1,0,0.0,14.48,9.257,0.0,555,332.525,0,0.0
186974208,357218.28235816956,647976,14.440001,9.994,0.0,605,337.15,0,0.0,14.519999,10.913,0.0,502,343.45,0,0.0
187039744,357406.54536795616,648156,14.48,10.327,0.0,636,341.425,0,0.0,14.48,9.3949995,0.0,677,351.45,0,0.0
187105280,357583.05805921555,648355,14.5199995,10.442999,0.0,609,359.475,0,0.0,14.48,10.723,0.0,644,364.375,0,0.0
187170816,357768.0664255619,648538,14.519999,9.662999,0.0,516,350.325,0,0.025,14.6,11.620999,0.0,548,386.775,0,0.0
187236352,357942.3968617916,648710,14.4,10.672,0.0,576,368.775,0,0.0,14.440001,9.591,0.0,538,338.875,0,0.025
187301888,358130.0713689327,648899,14.48,11.076,0.0,569,342.9,0,0.025,14.48,10.005,0.0,1000,338.55,0,0.0
187367424,358316.9445922375,649080,14.48,9.531,0.0,1000,349.525,0,0.0,14.519999,11.107,0.0,867,371.9,0,0.0
187432960,358501.7027916908,649255,14.559999,10.381999,0.0,628,359.2,0,0.025,14.52,9.667999,0.0,609,345.4,0,0.0
187498496,358680.3465464115,649436,14.440001,8.607,0.0,898,344.175,0,0.0,14.5199995,11.045,0.0,1000,405.25,0,0.0
187564032,358868.04010915756,649636,14.440001,10.651999,0.0,548,348.275,0,0.05,14.440001,10.733999,0.0,611,367.15,0,0.0
187629568,359055.07538700104,649813,14.4800005,10.908999,0.0,621,345.2,0,0.0,14.440001,9.613,0.0,688,355.25,0,0.0
187695104,359240.40499687195,650002,14.52,10.342,0.0,564,345.575,0,0.0,14.48,10.496,0.0,650,357.55,0,0.0
187760640,359422.1802613735,650182,14.479999,10.546,0.0,1000,401.775,0,0.0,14.48,9.504,0.0,664,340.325,0,0.025
187826176,359605.7835826874,650367,14.440001,9.5460005,0.0,1000,382.45,0,0.0,14.48,10.796,0.0,617,372.95,0,0.0
187891712,359793.8561258316,650548,14.559999,11.773,0.0,601,366.2,0,0.0,14.479999,10.066999,0.0,647,325.125,0,0.0
187957248,359982.6055035591,650744,14.48,9.981,0.0,663,356.25,0,0.0,14.4800005,9.816,0.0,587,330.975,0,0.025
188022784,360170.17395710945,650915,14.44,7.741,0.0,497,318.125,0,0.0,14.559999,9.781,0.0,619,342.65,0,0.0
188088320,360353.4416100979,651109,14.48,10.049001,0.0,626,359.0,0,0.0,14.5199995,9.934999,0.0,826,347.1,0,0.0
188153856,360541.139885664,651297,14.48,11.171,0.0,699,344.225,0,0.0,14.4800005,10.68,0.0,961,377.975,0,0.0
188219392,360717.5539150238,651468,14.559999,11.372,0.0,1000,375.65,0,0.0,14.48,10.986,0.0,667,354.225,0,0.025
188284928,360903.8546984196,651667,14.5199995,9.119,0.0,591,316.0,0,0.0,14.48,9.392,0.0,740,349.275,0,0.0
188350464,361087.33232808113,651855,14.400001,9.845999,0.0,677,354.525,0,0.0,14.52,12.381,0.0,520,365.0,0,0.0
188416000,361268.20583486557,652036,14.48,10.948,0.0,590,362.075,0,0.0,14.52,10.292,0.0,553,368.2,0,0.0
188481536,361446.20440864563,652211,14.5199995,11.046,0.0,642,359.35,0,0.0,14.519999,9.914,0.0,555,348.325,0,0.0
188547072,361633.51727724075,652407,14.479999,9.609999,0.0,638,332.65,0,0.0,14.44,11.056,0.0,750,356.4,0,0.025
188612608,361814.6430337429,652595,14.4800005,9.683,0.0,605,346.7,0,0.0,14.519999,10.150999,0.0,561,350.0,0,0.0
188678144,361997.5724937916,652781,14.48,9.4800005,0.0,670,319.55,0,0.0,14.5199995,11.282,0.0,493,347.45,0,0.0
188743680,362186.7475140095,652973,14.48,10.525999,0.0,816,362.025,0,0.0,14.440001,10.592,0.0,574,360.975,0,0.0
188809216,362376.5059225559,653147,14.48,11.233999,0.0,717,352.4,0,0.0,14.48,11.609,0.0,508,339.725,0,0.0
188874752,362566.3719699383,653335,14.48,9.234999,0.0,618,336.1,0,0.025,14.52,11.145999,0.0,611,346.95,0,0.0
188940288,362752.41365504265,653536,14.48,10.407,0.0,606,342.775,0,0.0,14.48,11.021,0.0,542,351.6,0,0.025
189005824,362930.17457818985,653717,14.48,8.7039995,0.0,622,343.675,0,0.0,14.5199995,10.842,0.0,836,373.275,0,0.0
189071360,363100.0756816864,653902,14.52,9.874999,0.0,726,353.1,0,0.0,14.52,9.011999,0.0,1000,338.025,0,0.0
189136896,363254.4891448021,654090,14.5199995,10.5,0.0,933,366.675,0,0.0,14.48,10.043,0.0,877,366.95,0,0.0
189202432,363407.73169088364,654276,14.48,9.625999,0.0,548,325.925,0,0.0,14.48,9.945999,0.0,541,332.6,0,0.0
189267968,363562.8417842388,654454,14.4800005,11.724001,0.0,794,394.825,0,0.0,14.519999,9.844,0.0,997,341.175,0,0.0
189333504,363718.7294383049,654653,14.48,10.95,0.0,551,364.5,0,0.0,14.48,10.201999,0.0,920,359.1,0,0.0
189399040,363904.2100043297,654831,14.440001,9.714,0.0,610,346.8,0,0.0,14.440001,11.302,0.0,910,368.475,0,0.0
189464576,364088.3177912235,655016,14.4800005,10.136999,0.0,981,376.15,0,0.0,14.48,11.014,0.0,554,361.15,0,0.0
189530112,364280.1787290573,655203,14.5199995,10.66,0.0,700,338.25,0,0.0,14.48,9.087,0.0,640,340.35,0,0.0
189595648,364465.62166166306,655391,14.5199995,9.275,0.0,661,353.875,0,0.0,14.48,10.24,0.0,693,369.475,0,0.0
189661184,364664.3476855755,655569,14.48,10.789999,0.0,674,360.225,0,0.0,14.48,9.032999,0.0,797,334.0,0,0.0
189726720,364863.98067235947,655755,14.48,9.473,0.0,686,331.675,0,0.0,14.48,10.949,0.0,652,337.0,0,0.0
189792256,365055.52857637405,655948,14.44,10.388,0.0,538,326.325,0,0.0,14.48,10.374,0.0,544,336.925,0,0.0
189857792,365247.68973612785,656144,14.440001,9.747999,0.0,493,313.9,0,0.0,14.559999,10.753,0.0,524,344.85,0,0.0
189923328,365443.88628435135,656333,14.4800005,9.814,0.0,776,347.35,0,0.0,14.48,8.254,0.0,441,307.25,0,0.0
189988864,365636.558423996,656503,14.440001,11.601,0.0,624,372.925,0,0.025,14.440001,9.483999,0.0,570,350.55,0,0.0
190054400,365833.5726773739,656698,14.48,8.347,0.0,1000,375.75,0,0.0,14.48,8.516,0.0,516,332.375,0,0.0
190119936,366028.685806036,656894,14.519999,9.683001,0.0,506,337.975,0,0.0,14.48,10.078,0.0,468,330.125,0,0.0
190185472,366221.615953207,657082,14.56,9.398,0.0,823,362.2,0,0.0,14.44,10.091,0.0,631,353.925,0,0.0
190251008,366406.1969037056,657275,14.440001,9.414999,0.0,555,357.475,0,0.0,14.48,9.878,0.0,947,356.325,0,0.0
190316544,366596.72356057167,657460,14.48,10.222,0.0,1000,365.075,0,0.0,14.48,9.448,0.0,558,359.85,0,0.0
190382080,366782.61545205116,657629,14.48,10.583,0.0,589,357.075,0,0.0,14.44,9.908,0.0,1000,355.35,0,0.0
190447616,366973.1893248558,657820,14.440001,7.9300003,0.0,880,350.375,0,0.025,14.48,10.773,0.0,881,368.475,0,0.0
190513152,367163.4553794861,658010,14.440001,8.566999,0.0,957,342.275,0,0.0,14.440001,9.908,0.0,490,336.5,0,0.0
190578688,367355.50862431526,658188,14.44,9.924001,0.0,997,370.65,0,0.0,14.52,10.239,0.0,658,358.25,0,0.0
190644224,367540.98195552826,658378,14.5199995,9.559999,0.0,717,352.775,0,0.0,14.48,9.235999,0.0,809,344.475,0,0.0
190709760,367729.5930554867,658566,14.52,9.388,0.0,574,332.3,0,0.0,14.48,10.556,0.0,674,364.225,0,0.0
190775296,367916.60187387466,658758,14.5199995,11.0,0.0,522,352.0,0,0.0,14.5199995,12.148,0.0,609,400.15,0,0.0
190840832,368101.98577189445,658943,14.5199995,8.634,0.0,554,328.425,0,0.0,14.400001,10.682,0.0,1000,367.425,0,0.0
190906368,368296.6984233856,659128,14.559999,9.932,0.0,562,356.3,0,0.0,14.48,10.328,0.0,553,370.525,0,0.0
190971904,368486.1510837078,659309,14.440001,10.217,0.0,551,343.225,0,0.05,14.440001,9.488,0.0,634,337.375,0,0.0
191037440,368681.8409893513,659492,14.440001,10.518,0.0,649,349.4,0,0.0,14.48,11.7699995,0.0,764,368.625,0,0.0
191102976,368867.3925039768,659686,14.44,11.259999,0.0,549,364.375,0,0.0,14.48,10.056,0.0,650,323.3,0,0.0
191168512,369069.8753437996,659864,14.48,8.884,0.0,510,335.425,0,0.0,14.52,9.3029995,0.0,586,345.15,0,0.025
191234048,369265.4019458294,660063,14.48,9.7369995,0.0,674,355.45,0,0.0,14.559999,9.933001,0.0,660,341.65,0,0.0
191299584,369455.24714136124,660241,14.4800005,9.969999,0.0,627,360.3,0,0.0,14.5199995,11.927,0.0,538,378.825,0,0.0
191365120,369643.8412621021,660423,14.56,10.759,0.0,507,343.95,0,0.0,14.440001,10.028999,0.0,554,352.475,0,0.0
191430656,369830.4403436184,660623,14.440001,9.856,0.0,550,340.0,0,0.0,14.5199995,11.212,0.0,573,379.125,0,0.0
191496192,370026.23002028465,660809,14.5199995,10.778,0.0,650,372.85,0,0.0,14.4800005,9.222,0.0,617,320.65,0,0.0
191561728,370225.344833374,660989,14.440001,9.877,0.0,518,352.7,0,0.0,14.479999,9.148,0.0,1000,372.05,0,0.0
191627264,370416.19502687454,661170,14.48,9.556,0.0,815,361.2,0,0.0,14.5199995,10.392,0.0,503,336.35,0,0.0
191692800,370612.2193183899,661345,14.52,9.335,0.0,651,353.5,0,0.0,14.440001,9.137,0.0,1000,349.2,0,0.0
191758336,370788.5676064491,661531,14.440001,9.657999,0.0,668,337.225,0,0.0,14.48,10.365,0.0,824,367.35,0,0.0
191823872,370988.5000605583,661724,14.48,10.353,0.0,940,392.4,0,0.0,14.48,8.632999,0.0,677,320.175,0,0.0
191889408,371186.52414011955,661916,14.48,8.344999,0.0,609,323.575,0,0.0,14.559999,10.306999,0.0,518,374.3,0,0.025
191954944,371367.9126148224,662104,14.44,8.78,0.0,503,348.9,0,0.0,14.48,10.299001,0.0,640,357.95,0,0.025
192020480,371556.8021245003,662285,14.5199995,10.764,0.0,556,355.75,0,0.0,14.48,10.59,0.0,1000,388.425,0,0.0
192086016,371739.21655344963,662466,14.48,8.992999,0.0,611,322.7,0,0.0,14.48,10.383,0.0,1000,380.7,0,0.025
192151552,371929.01422953606,662650,14.52,8.44,0.0,786,357.15,0,0.0,14.48,9.098999,0.0,675,357.425,0,0.025
