timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
49217536,27621.690227985382,56599,4.0,1.6,0.0,1000,779.35,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
49283072,27659.18608045578,56692,5.0,1.425,0.0,1000,813.55,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.0
49348608,27695.464983463287,56771,5.0,1.425,0.0,1000,782.475,0,0.0,2.0,0.275,0.0,1000,973.075,0,0.025
49414144,27731.85037088394,56855,4.0,1.575,0.0,1000,833.9,0,0.0,2.0,0.35,0.0,1000,985.65,0,0.0
49479680,27768.751586914062,56958,5.0,1.725,0.0,1000,678.925,0,0.0,2.0,0.35,0.0,1000,977.275,0,0.0
49545216,27806.26135492325,57058,5.0,1.6,0.0,1000,717.825,0,0.0,2.0,0.2,0.0,1000,999.675,0,0.0
49610752,27843.48075079918,57135,3.0,1.5,0.0,1000,737.125,0,0.0,2.0,0.275,0.0,1000,970.65,0,0.0
49676288,27879.762798070908,57215,4.0,1.625,0.0,1000,671.0,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
49741824,27916.167345285416,57308,4.0,1.4,0.0,1000,834.575,0,0.0,2.0,0.475,0.0,1000,998.175,0,0.0
49807360,27952.72687315941,57407,5.0,1.7,0.0,1000,850.95,0,0.0,1.0,0.25,0.0,1000,980.15,0,0.0
49872896,27989.49562215805,57483,5.0,1.6,0.0,1000,791.3,0,0.025,2.0,0.25,0.0,1000,950.7,0,0.0
49938432,28026.548250436783,57567,4.0,1.8,0.0,1000,723.875,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
50003968,28063.482482671738,57664,4.0,1.425,0.0,1000,844.95,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
50069504,28100.206815958023,57765,4.0,1.625,0.0,1000,725.825,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
50135040,28136.74646091461,57855,4.0,1.475,0.0,1000,795.9,0,0.0,2.0,0.25,0.0,1000,990.925,0,0.0
50200576,28173.162568092346,57942,3.0,1.3,0.0,1000,685.925,0,0.0,2.0,0.275,0.0,1000,997.125,0,0.05
50266112,28209.662008285522,58022,3.0,1.1,0.0,1000,857.625,0,0.0,2.0,0.25,0.0,1000,998.75,0,0.0
50331648,28246.88023543358,58129,5.0,1.65,0.0,1000,689.55,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
50397184,28283.94093799591,58205,4.0,1.425,0.0,1000,866.975,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
50462720,28320.434211969376,58293,4.0,1.525,0.0,1000,708.9,0,0.0,1.0,0.275,0.0,1000,950.825,0,0.0
50528256,28356.790508031845,58375,3.0,1.575,0.0,1000,606.8,0,0.0,2.0,0.25,0.0,1000,995.6,0,0.0
50593792,28393.09568476677,58479,4.0,1.8,0.0,1000,772.125,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
50659328,28429.62531685829,58558,5.0,1.425,0.0,1000,682.55,0,0.0,2.0,0.275,0.0,1000,978.775,0,0.0
50724864,28466.37169599533,58641,5.0,1.425,0.0,1000,847.35,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
50790400,28503.369403123856,58741,3.0,1.325,0.0,1000,752.15,0,0.0,1.0,0.25,0.0,1000,965.175,0,0.0
50855936,28539.791769504547,58844,5.0,1.475,0.0,1000,716.325,0,0.0,3.0,0.3,0.0,1000,994.775,0,0.0
50921472,28576.33709836006,58916,3.0,1.55,0.0,1000,690.95,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
50987008,28612.942329883575,59002,4.0,1.325,0.0,1000,792.2,0,0.025,2.0,0.4,0.0,1000,975.075,0,0.0
51052544,28649.610735416412,59091,4.0,1.6,0.0,1000,690.725,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
51118080,28686.08044910431,59192,4.0,1.75,0.0,1000,741.075,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
51183616,28723.037148952484,59279,6.0,1.575,0.0,1000,731.775,0,0.0,1.0,0.225,0.0,1000,975.15,0,0.0
51249152,28760.199908733368,59359,5.0,1.725,0.0,1000,667.275,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
51314688,28796.660949230194,59458,4.0,1.575,0.0,1000,804.25,0,0.0,2.0,0.125,0.0,1000,989.85,0,0.0
51380224,28832.99862265587,59564,5.0,1.775,0.0,1000,683.7,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
51445760,28869.382181167603,59659,5.0,1.5,0.0,1000,700.875,0,0.0,2.0,0.325,0.0,1000,951.3,0,0.0
51511296,28905.9707839489,59731,4.0,1.7,0.0,1000,728.625,0,0.0,2.0,0.325,0.0,1000,975.0,0,0.0
51576832,28943.407351732254,59837,4.0,1.3,0.0,1000,748.925,0,0.0,2.0,0.45,0.0,1000,998.3,0,0.0
51642368,28980.24498963356,59933,5.0,1.775,0.0,1000,686.975,0,0.0,2.0,0.35,0.0,1000,994.0,0,0.0
51707904,29016.92261338234,60021,4.0,1.675,0.0,1000,678.975,0,0.0,2.0,0.325,0.0,1000,996.575,0,0.0
51773440,29053.286093235016,60098,3.0,1.325,0.0,1000,633.7,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
51838976,29089.555938243866,60204,5.0,1.575,0.0,1000,773.625,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
51904512,29126.516387462616,60296,5.0,2.0,0.0,1000,748.6,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
51970048,29163.395473718643,60369,3.0,1.5,0.0,1000,775.6,0,0.025,2.0,0.375,0.0,1000,976.325,0,0.0
52035584,29200.939732313156,60448,5.0,1.95,0.0,1000,656.8,0,0.025,3.0,0.375,0.0,1000,981.425,0,0.0
52101120,29237.61703491211,60550,4.0,1.725,0.0,1000,788.425,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
52166656,29274.13097691536,60648,4.0,1.75,0.0,1000,714.85,0,0.0,2.0,0.225,0.0,1000,988.975,0,0.0
52232192,29310.294309854507,60734,5.0,1.95,0.0,1000,690.425,0,0.025,3.0,0.25,0.0,1000,960.975,0,0.0
52297728,29347.300738811493,60810,4.0,1.7,0.0,1000,755.35,0,0.0,3.0,0.45,0.0,1000,981.825,0,0.025
52363264,29384.101786136627,60914,5.0,1.675,0.0,1000,673.9,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
52428800,29421.165900468826,60996,5.0,1.775,0.0,1000,757.4,0,0.0,1.0,0.375,0.0,1000,1000.0,0,0.0
52494336,29457.515827417374,61096,4.0,1.775,0.0,1000,703.05,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
52559872,29493.888437509537,61169,4.0,1.7,0.0,1000,786.5,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
52625408,29530.83339381218,61274,4.0,1.925,0.0,1000,751.45,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
52690944,29567.70197892189,61354,5.0,1.975,0.0,1000,733.95,0,0.0,3.0,0.225,0.0,1000,1000.0,0,0.0
52756480,29604.528420448303,61449,4.0,1.575,0.0,1000,731.725,0,0.025,2.0,0.3,0.0,1000,965.775,0,0.0
52822016,29641.45937180519,61534,4.0,1.325,0.0,1000,666.825,0,0.0,2.0,0.2,0.0,1000,994.325,0,0.0
52887552,29678.7148873806,61643,4.0,1.6,0.0,1000,765.45,0,0.0,2.0,0.4,0.0,1000,991.625,0,0.0
52953088,29715.258065223694,61712,4.0,1.55,0.0,1000,767.0,0,0.0,2.0,0.275,0.0,1000,977.775,0,0.0
53018624,29751.70847249031,61808,4.0,1.875,0.0,1000,653.7,0,0.0,2.0,0.275,0.0,1000,986.0,0,0.0
53084160,29788.516431570053,61884,4.0,1.525,0.0,1000,713.9,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
53149696,29825.893854379654,61987,4.0,1.75,0.0,1000,763.95,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
53215232,29862.84431385994,62059,5.0,1.95,0.0,1000,711.25,0,0.0,2.0,0.175,0.0,1000,979.6,0,0.0
53280768,29899.980726718903,62148,4.0,1.5,0.0,1000,762.2,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
53346304,29937.52148795128,62249,5.0,1.825,0.0,1000,772.575,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
53411840,29975.711130857468,62342,4.0,1.45,0.0,1000,800.175,0,0.025,1.0,0.25,0.0,1000,1000.0,0,0.0
53477376,30013.185049533844,62422,4.0,1.825,0.0,1000,830.525,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
53542912,30050.490494012833,62491,5.0,1.425,0.0,1000,832.875,0,0.0,3.0,0.45,0.0,1000,967.725,0,0.0
53608448,30088.063891887665,62577,4.0,1.55,0.0,1000,826.575,0,0.0,3.0,0.35,0.0,1000,987.9,0,0.0
53673984,30125.41662311554,62682,5.0,1.5,0.0,1000,679.45,0,0.0,2.0,0.35,0.0,1000,986.55,0,0.0
53739520,30163.619433403015,62771,5.0,1.5,0.0,1000,658.675,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
53805056,30201.140424728394,62856,4.0,1.625,0.0,1000,808.5,0,0.0,1.0,0.2,0.0,1000,955.35,0,0.0
53870592,30238.754855394363,62942,4.0,1.375,0.0,1000,715.575,0,0.0,2.0,0.375,0.0,1000,993.9,0,0.0
53936128,30276.645110607147,63041,5.0,1.775,0.0,1000,664.0,0,0.05,3.0,0.325,0.0,1000,951.675,0,0.0
54001664,30314.744277238846,63139,5.0,1.675,0.0,1000,687.2,0,0.025,2.0,0.2,0.0,1000,1000.0,0,0.0
54067200,30351.88022017479,63228,5.0,1.975,0.0,1000,643.475,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
54132736,30389.653172254562,63314,3.0,1.75,0.0,1000,688.025,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
54198272,30427.204008579254,63408,4.0,1.5,0.0,1000,654.675,0,0.0,2.0,0.45,0.0,1000,988.875,0,0.0
54263808,30465.13495326042,63515,4.0,1.85,0.0,1000,583.6,0,0.0,2.0,0.275,0.0,1000,995.35,0,0.025
54329344,30503.005026102066,63592,4.0,1.7,0.0,1000,763.7,0,0.025,1.0,0.3,0.0,1000,975.175,0,0.0
54394880,30540.979032754898,63672,5.0,1.925,0.0,1000,763.725,0,0.0,2.0,0.3,0.0,1000,990.95,0,0.0
54460416,30579.33585500717,63761,5.0,2.0,0.0,1000,686.1,0,0.0,2.0,0.425,0.0,1000,975.125,0,0.025
54525952,30617.399939775467,63869,5.0,1.75,0.0,1000,752.2,0,0.0,2.0,0.225,0.0,1000,975.15,0,0.025
54591488,30655.16109895706,63958,4.0,1.625,0.0,1000,696.975,0,0.0,2.0,0.325,0.0,1000,980.925,0,0.0
54657024,30692.830204725266,64032,5.0,1.975,0.0,1000,712.825,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
54722560,30729.96037530899,64124,4.0,1.45,0.0,1000,736.15,0,0.0,2.0,0.275,0.0,1000,986.375,0,0.0
54788096,30767.512383461,64223,4.0,1.675,0.0,1000,777.15,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
54853632,30805.51487135887,64311,4.0,1.5,0.0,1000,712.75,0,0.0,2.0,0.25,0.0,1000,994.875,0,0.0
54919168,30843.333063840866,64400,4.0,1.7,0.0,1000,727.275,0,0.0,2.0,0.325,0.0,1000,991.35,0,0.0
54984704,30881.217556238174,64474,4.0,2.0,0.0,1000,772.65,0,0.0,1.0,0.25,0.0,1000,972.65,0,0.025
55050240,30918.85295009613,64576,4.0,1.6,0.0,1000,854.075,0,0.025,2.0,0.275,0.0,1000,976.775,0,0.025
55115776,30956.583342313766,64674,5.0,1.675,0.0,1000,661.225,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
55181312,30994.140637636185,64768,5.0,1.7,0.0,1000,780.6,0,0.0,3.0,0.325,0.0,1000,992.8,0,0.0
55246848,31031.754079818726,64855,4.0,1.875,0.0,1000,744.85,0,0.0,4.0,0.375,0.0,1000,1000.0,0,0.0
55312384,31069.74886226654,64943,4.0,1.95,0.0,1000,612.95,0,0.0,2.0,0.4,0.0,1000,971.725,0,0.0
55377920,31107.654078722,65044,5.0,1.65,0.0,1000,661.55,0,0.0,1.0,0.1,0.0,1000,1000.0,0,0.0
55443456,31144.91803073883,65154,4.0,1.75,0.0,1000,690.25,0,0.0,2.0,0.25,0.0,1000,987.8,0,0.0
55508992,31182.914609193802,65232,5.0,1.7,0.0,1000,763.7,0,0.0,2.0,0.5,0.0,1000,997.85,0,0.0
55574528,31220.9934258461,65325,5.0,1.6,0.0,1000,681.15,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
55640064,31259.26798558235,65419,6.0,1.65,0.0,1000,718.95,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
55705600,31297.2337141037,65525,5.0,1.7,0.0,1000,658.825,0,0.0,2.0,0.275,0.0,1000,995.35,0,0.0
55771136,31335.22470498085,65610,5.0,2.025,0.0,1000,610.425,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
55836672,31372.703209877014,65694,4.0,1.525,0.0,1000,735.95,0,0.025,2.0,0.625,0.0,1000,950.275,0,0.0
55902208,31410.067547559738,65786,5.0,1.65,0.0,1000,668.825,0,0.0,3.0,0.525,0.0,1000,944.025,0,0.0
55967744,31447.97388267517,65874,5.0,1.85,0.0,1000,824.925,0,0.0,2.0,0.45,0.0,1000,999.25,0,0.0
56033280,31485.621962308884,65975,5.0,1.55,0.0,1000,678.075,0,0.0,2.0,0.275,0.0,1000,988.875,0,0.0
56098816,31523.222040891647,66048,5.0,1.875,0.0,1000,776.325,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
56164352,31560.633320331573,66129,4.0,1.675,0.0,1000,812.175,0,0.0,2.0,0.2,0.0,1000,981.1,0,0.0
56229888,31598.663077116013,66212,4.0,1.475,0.0,1000,803.975,0,0.0,2.0,0.475,0.0,1000,949.8,0,0.0
56295424,31636.554413080215,66309,5.0,1.75,0.0,1000,741.15,0,0.05,1.0,0.1,0.0,1000,1000.0,0,0.0
56360960,31674.28540802002,66402,5.0,1.575,0.0,1000,624.9,0,0.0,3.0,0.2,0.0,1000,984.625,0,0.0
56426496,31711.864817857742,66497,4.0,1.75,0.0,1000,654.35,0,0.0,2.0,0.375,0.0,1000,985.225,0,0.0
56492032,31749.46812582016,66576,5.0,1.375,0.0,1000,842.575,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
56557568,31786.93733358383,66669,4.0,1.575,0.0,1000,706.175,0,0.025,2.0,0.225,0.0,1000,975.275,0,0.0
56623104,31823.966843366623,66761,3.0,1.575,0.0,1000,708.925,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
56688640,31861.541428089142,66850,4.0,1.75,0.0,1000,746.725,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
56754176,31899.440014362335,66952,5.0,1.475,0.0,1000,837.025,0,0.0,2.0,0.275,0.0,1000,964.975,0,0.0
56819712,31937.34646964073,67046,3.0,1.45,0.0,1000,710.825,0,0.0,1.0,0.25,0.0,1000,994.8,0,0.0
56885248,31974.884932279587,67141,4.0,1.725,0.0,1000,606.575,0,0.0,1.0,0.325,0.0,1000,938.225,0,0.0
56950784,32012.32899403572,67237,4.0,1.725,0.0,1000,677.75,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
57016320,32049.98857498169,67323,5.0,1.725,0.0,1000,640.75,0,0.025,1.0,0.275,0.0,1000,1000.0,0,0.0
57081856,32087.60819196701,67425,5.0,1.475,0.0,1000,626.275,0,0.025,3.0,0.35,0.0,1000,983.975,0,0.0
57147392,32125.296128988266,67527,4.0,1.475,0.0,1000,745.0,0,0.0,2.0,0.4,0.0,1000,975.1,0,0.0
57212928,32162.788425683975,67625,5.0,1.8,0.0,1000,724.65,0,0.0,2.0,0.425,0.0,1000,997.725,0,0.0
57278464,32201.376881361008,67728,5.0,1.975,0.0,1000,597.15,0,0.0,2.0,0.325,0.0,1000,976.25,0,0.0
57344000,32239.169274568558,67821,4.0,1.55,0.0,1000,771.975,0,0.0,2.0,0.425,0.0,1000,946.6,0,0.025
57409536,32276.36261844635,67905,5.0,1.775,0.0,1000,638.25,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
57475072,32314.086682081223,67999,5.0,1.95,0.0,1000,601.3,0,0.0,2.0,0.4,0.0,1000,975.2,0,0.0
57540608,32351.67632126808,68105,5.0,2.125,0.0,1000,792.0,0,0.0,2.0,0.275,0.0,1000,937.95,0,0.0
57606144,32389.531420469284,68190,5.0,1.825,0.0,1000,772.175,0,0.0,2.0,0.225,0.0,1000,975.125,0,0.0
57671680,32426.859046697617,68276,5.0,1.9,0.0,1000,750.275,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
57737216,32464.309515953064,68380,5.0,1.925,0.0,1000,658.325,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
57802752,32502.22773551941,68488,5.0,1.8,0.0,1000,634.225,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
57868288,32539.900583982468,68568,5.0,1.8,0.0,1000,660.8,0,0.0,2.0,0.125,0.0,1000,982.15,0,0.0
57933824,32577.666377544403,68653,5.0,1.875,0.0,1000,683.975,0,0.0,2.0,0.4,0.0,1000,992.55,0,0.0
57999360,32615.54845738411,68752,4.0,1.875,0.0,1000,722.725,0,0.0,2.0,0.375,0.0,1000,982.8,0,0.0
58064896,32653.46208000183,68841,4.0,1.525,0.0,1000,820.525,0,0.0,3.0,0.55,0.0,1000,975.475,0,0.0
58130432,32691.340956687927,68931,5.0,1.7,0.0,1000,673.775,0,0.0,4.0,0.35,0.0,1000,954.875,0,0.0
58195968,32728.89574289322,69025,5.0,1.925,0.0,1000,672.7,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
58261504,32766.218030691147,69125,6.0,1.775,0.0,1000,671.525,0,0.025,3.0,0.4,0.0,1000,973.325,0,0.025
58327040,32803.85361766815,69221,4.0,1.575,0.0,1000,678.625,0,0.0,2.0,0.25,0.0,1000,955.75,0,0.0
58392576,32841.48061847687,69311,5.0,2.0,0.0,1000,614.975,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.025
58458112,32879.09947657585,69401,5.0,1.85,0.0,1000,798.5,0,0.0,2.0,0.325,0.0,1000,976.65,0,0.0
58523648,32916.51518058777,69505,4.0,1.575,0.0,1000,722.75,0,0.0,1.0,0.15,0.0,1000,983.45,0,0.0
58589184,32954.47425222397,69589,6.0,1.7,0.0,1000,682.825,0,0.0,2.0,0.125,0.0,1000,1000.0,0,0.0
58654720,32992.730556964874,69671,5.0,1.975,0.0,1000,677.575,0,0.0,3.0,0.35,0.0,1000,975.75,0,0.0
58720256,33030.539288282394,69758,4.0,1.55,0.0,1000,661.425,0,0.0,3.0,0.525,0.0,1000,940.575,0,0.0
58785792,33067.930967092514,69875,4.0,1.45,0.0,1000,732.45,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
58851328,33105.41562604904,69943,5.0,1.75,0.0,1000,743.55,0,0.0,3.0,0.35,0.0,1000,996.375,0,0.0
58916864,33143.43268990517,70039,5.0,1.825,0.0,1000,675.45,0,0.025,1.0,0.275,0.0,1000,941.8,0,0.0
58982400,33181.25561237335,70131,5.0,2.225,0.0,1000,689.875,0,0.0,1.0,0.25,0.0,1000,975.15,0,0.0
59047936,33219.146671295166,70239,5.0,1.55,0.0,1000,668.675,0,0.025,2.0,0.25,0.0,1000,976.175,0,0.0
59113472,33257.217893362045,70314,5.0,1.725,0.0,1000,703.0,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
59179008,33295.03155326843,70426,4.0,1.875,0.0,1000,651.4,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
59244544,33332.70474767685,70525,5.0,1.65,0.0,1000,821.8,0,0.025,2.0,0.25,0.0,1000,977.475,0,0.0
59310080,33370.71562719345,70612,4.0,1.675,0.0,1000,820.475,0,0.0,2.0,0.3,0.0,1000,975.3,0,0.0
59375616,33407.912816762924,70704,4.0,1.625,0.0,1000,709.975,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
59441152,33445.459439992905,70820,4.0,2.05,0.0,1000,630.9,0,0.0,2.0,0.325,0.0,1000,975.15,0,0.0
59506688,33482.959369659424,70935,4.0,1.6,0.0,1000,692.8,0,0.0,2.0,0.275,0.0,1000,959.675,0,0.0
59572224,33520.3716943264,71021,5.0,1.775,0.0,1000,678.65,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
59637760,33558.347874403,71099,4.0,1.825,0.0,1000,656.975,0,0.0,2.0,0.375,0.0,1000,996.425,0,0.025
59703296,33596.12039518356,71192,4.0,1.825,0.0,1000,696.375,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
59768832,33633.553799152374,71297,6.0,1.725,0.0,1000,737.25,0,0.0,2.0,0.3,0.0,1000,964.125,0,0.0
59834368,33670.96048140526,71390,5.0,1.425,0.0,1000,659.1,0,0.0,2.0,0.25,0.0,1000,954.625,0,0.0
59899904,33708.826654434204,71476,5.0,1.825,0.0,1000,603.625,0,0.0,2.0,0.225,0.0,1000,961.525,0,0.0
59965440,33746.45922923088,71565,5.0,1.9,0.0,1000,791.175,0,0.0,2.0,0.325,0.0,1000,999.025,0,0.0
60030976,33784.09510350227,71654,4.0,1.675,0.0,1000,741.05,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
60096512,33821.909066200256,71749,4.0,1.775,0.0,1000,680.425,0,0.025,3.0,0.55,0.0,1000,970.95,0,0.0
60162048,33859.812477350235,71836,5.0,1.575,0.0,1000,818.475,0,0.0,1.0,0.15,0.0,1000,975.15,0,0.0
60227584,33897.293633937836,71951,5.0,1.975,0.0,1000,668.35,0,0.0,2.0,0.325,0.0,1000,979.0,0,0.0
60293120,33934.906834602356,72042,4.0,1.725,0.0,1000,593.425,0,0.0,2.0,0.325,0.0,1000,975.3,0,0.025
60358656,33973.14586687088,72148,4.0,2.075,0.0,1000,620.525,0,0.0,2.0,0.275,0.0,1000,985.55,0,0.0
60424192,34011.096643447876,72245,5.0,1.725,0.0,1000,793.75,0,0.0,1.0,0.375,0.0,1000,1000.0,0,0.0
60489728,34048.85926818848,72347,4.0,1.675,0.0,1000,656.825,0,0.0,2.0,0.35,0.0,1000,975.15,0,0.025
60555264,34086.14319419861,72449,6.0,1.975,0.0,1000,562.325,0,0.0,2.0,0.3,0.0,1000,978.875,0,0.0
60620800,34123.4255297184,72561,5.0,2.0,0.0,1000,629.7,0,0.0,3.0,0.425,0.0,1000,945.225,0,0.0
60686336,34160.85725021362,72627,5.0,1.975,0.0,1000,820.45,0,0.0,3.0,0.35,0.0,1000,991.15,0,0.0
60751872,34198.53294849396,72741,4.0,2.075,0.0,1000,675.875,0,0.025,2.0,0.15,0.0,1000,1000.0,0,0.0
60817408,34236.38103175163,72843,5.0,1.85,0.0,1000,630.675,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
60882944,34274.451085567474,72957,5.0,1.625,0.0,1000,643.675,0,0.0,2.0,0.3,0.0,1000,986.45,0,0.0
60948480,34311.96462202072,73027,5.0,1.575,0.0,1000,690.05,0,0.0,3.0,0.5,0.0,1000,982.725,0,0.0
61014016,34349.124052762985,73143,5.0,1.925,0.0,1000,630.1,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
61079552,34386.8053817749,73246,5.0,1.825,0.0,1000,689.5,0,0.0,2.0,0.15,0.0,1000,975.2,0,0.0
61145088,34424.47945404053,73347,5.0,1.925,0.0,1000,546.95,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
61210624,34461.83651685715,73446,5.0,2.15,0.0,1000,447.3,0,0.0,2.0,0.325,0.0,1000,997.75,0,0.0
61276160,34499.085012197495,73552,5.0,1.675,0.0,1000,727.65,0,0.0,2.0,0.175,0.0,1000,977.9,0,0.0
61341696,34537.58095026016,73651,5.0,1.7,0.0,1000,677.5,0,0.0,2.0,0.4,0.0,1000,948.25,0,0.0
61407232,34576.136543273926,73742,4.0,1.975,0.0,1000,740.025,0,0.0,1.0,0.125,0.0,1000,954.45,0,0.0
61472768,34613.9226398468,73834,5.0,2.075,0.0,1000,729.25,0,0.0,2.0,0.275,0.0,1000,964.75,0,0.0
61538304,34651.75374889374,73939,5.0,2.275,0.0,1000,635.9,0,0.0,3.0,0.375,0.0,1000,994.525,0,0.0
61603840,34689.31555342674,74040,5.0,1.725,0.0,1000,622.975,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.025
61669376,34727.59283685684,74147,5.0,2.025,0.0,1000,547.225,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
61734912,34764.93308544159,74241,5.0,1.85,0.0,1000,633.95,0,0.0,3.0,0.325,0.0,1000,983.65,0,0.0
61800448,34802.65275335312,74339,5.0,2.05,0.0,1000,618.525,0,0.0,3.0,0.375,0.0,1000,975.375,0,0.0
61865984,34840.218519210815,74447,6.0,2.375,0.0,1000,584.7,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
61931520,34878.17889332771,74552,5.0,2.35,0.0,1000,656.45,0,0.0,3.0,0.325,0.0,1000,995.4,0,0.0
61997056,34915.94453620911,74645,4.0,1.75,0.0,1000,674.25,0,0.0,1.0,0.325,0.0,1000,997.775,0,0.025
62062592,34953.77936220169,74746,5.0,1.75,0.0,1000,651.925,0,0.0,1.0,0.3,0.0,1000,956.1,0,0.0
62128128,34991.53166937828,74858,6.0,2.1,0.0,1000,726.4,0,0.0,2.0,0.475,0.0,1000,994.575,0,0.0
62193664,35029.68790483475,74956,4.0,2.025,0.0,1000,667.475,0,0.0,1.0,0.175,0.0,1000,981.3,0,0.0
62259200,35067.86442065239,75047,4.0,1.975,0.0,1000,636.45,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
62324736,35105.5618994236,75141,5.0,2.15,0.0,1000,599.525,0,0.0,1.0,0.325,0.0,1000,989.2,0,0.0
62390272,35143.1415374279,75260,5.0,1.975,0.0,1000,606.2,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.0
62455808,35180.867794275284,75349,4.0,2.1,0.0,1000,617.4,0,0.0,3.0,0.475,0.0,1000,995.125,0,0.0
62521344,35218.510677576065,75442,5.0,1.975,0.0,1000,727.2,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
62586880,35256.4093413353,75536,5.0,2.075,0.0,1000,482.475,0,0.0,2.0,0.225,0.0,1000,958.275,0,0.0
62652416,35294.57344985008,75654,4.0,2.05,0.0,1000,855.8,0,0.05,2.0,0.4,0.0,1000,999.675,0,0.0
62717952,35332.63237905502,75756,5.0,1.8,0.0,1000,635.125,0,0.0,2.0,0.325,0.0,1000,998.275,0,0.0
62783488,35370.24411869049,75839,4.0,1.925,0.0,1000,684.35,0,0.0,2.0,0.325,0.0,1000,952.575,0,0.0
62849024,35407.97144007683,75925,5.0,1.875,0.0,1000,675.975,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
62914560,35445.51886725426,76035,5.0,1.825,0.0,1000,698.175,0,0.0,3.0,0.175,0.0,1000,1000.0,0,0.0
62980096,35482.859563827515,76129,5.0,1.825,0.0,1000,679.05,0,0.0,2.0,0.275,0.0,1000,975.325,0,0.0
