timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
86474752,51612.61703300476,553245,4.0,2.475,0.0,134,43.275,0,0.0,2.0,0.425,0.0,1000,970.9,0,0.0
86507520,51635.14461374283,553709,4.0,2.525,0.0,680,64.8,0,0.0,2.0,0.45,0.0,1000,977.8,0,0.025
86540288,51657.47897315025,554191,4.0,2.45,0.0,196,46.25,0,0.0,3.0,0.475,0.0,1000,968.75,0,0.0
86573056,51679.8966858387,554702,4.0,2.325,0.0,1000,75.0,0,0.0,3.0,0.55,0.0,1000,956.275,0,0.0
86605824,51702.47373485565,555216,4.0,2.375,0.0,82,37.2,0,0.0,2.0,0.275,0.0,1000,974.175,0,0.025
86638592,51725.0338613987,555768,4.0,2.7,0.0,1000,81.45,0,0.0,2.0,0.55,0.0,1000,946.275,0,0.0
86671360,51747.29977416992,556305,4.0,2.375,0.0,319,48.25,0,0.0,2.0,0.625,0.0,1000,922.35,0,0.0
86704128,51769.65617609024,556830,4.0,2.7,0.0,144,60.4,0,0.0,2.0,0.425,0.0,1000,931.275,0,0.0
86736896,51791.6090593338,557362,4.0,2.65,0.0,323,53.825,0,0.0,2.0,0.35,0.0,1000,928.9,0,0.0
86769664,51814.345789670944,557920,4.0,2.35,0.0,333,46.9,0,0.0,2.0,0.475,0.0,1000,952.4,0,0.0
86802432,51836.27826476097,558472,4.0,2.7,0.0,182,54.675,0,0.0,2.0,0.35,0.0,1000,964.1,0,0.0
86835200,51859.06586647034,559000,4.0,2.575,0.0,162,56.125,0,0.0,3.0,0.475,0.0,1000,923.725,0,0.0
86867968,51881.174077272415,559505,4.0,2.675,0.0,600,62.0,0,0.0,3.0,0.5,0.0,1000,985.5,0,0.0
86900736,51903.57278943062,560034,4.0,2.4,0.0,305,55.2,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
86933504,51925.8729929924,560549,4.0,2.275,0.0,1000,73.5,0,0.0,2.0,0.4,0.0,1000,971.65,0,0.0
86966272,51948.68980503082,561055,4.0,2.225,0.0,721,56.5,0,0.0,2.0,0.35,0.0,1000,994.7,0,0.0
86999040,51971.524418354034,561574,4.0,2.475,0.0,132,46.65,0,0.025,2.0,0.55,0.0,1000,956.525,0,0.0
87031808,51994.701009988785,562081,4.0,2.525,0.0,194,53.5,0,0.0,3.0,0.625,0.0,1000,960.95,0,0.0
87064576,52017.20854687691,562592,4.0,2.3,0.0,1000,107.075,0,0.0,3.0,0.575,0.0,1000,928.575,0,0.0
87097344,52039.62485218048,563105,4.0,2.225,0.0,392,59.95,0,0.0,2.0,0.35,0.0,1000,991.5,0,0.0
87130112,52062.666941165924,563622,4.0,2.7,0.0,1000,84.725,0,0.05,3.0,0.525,0.0,1000,979.025,0,0.0
87162880,52085.13995337486,564109,4.0,2.525,0.0,234,49.25,0,0.0,2.0,0.325,0.0,1000,975.075,0,0.0
87195648,52108.15734219551,564607,4.0,2.25,0.0,1000,71.5,0,0.0,2.0,0.475,0.0,1000,985.675,0,0.0
87228416,52130.95460987091,565065,4.0,2.65,0.0,289,53.05,0,0.0,2.0,0.45,0.0,1000,951.95,0,0.0
87261184,52153.50461602211,565532,4.0,2.55,0.0,275,60.8,0,0.0,2.0,0.525,0.0,1000,925.625,0,0.0
87293952,52175.72650170326,566030,4.0,2.6,0.0,1000,81.625,0,0.0,2.0,0.325,0.0,1000,947.075,0,0.0
87326720,52198.693491220474,566519,4.0,2.75,0.0,668,64.1,0,0.0,2.0,0.5,0.0,1000,936.375,0,0.0
87359488,52221.48715019226,567009,4.0,2.575,0.0,735,65.8,0,0.0,2.0,0.475,0.0,1000,971.325,0,0.0
87392256,52244.42142176628,567497,4.0,2.275,0.0,1000,67.175,0,0.0,2.0,0.35,0.0,1000,981.85,0,0.0
87425024,52266.93069577217,568002,4.0,2.55,0.0,620,59.25,0,0.0,2.0,0.475,0.0,1000,977.05,0,0.0
87457792,52289.70808959007,568485,4.0,2.6,0.0,451,68.075,0,0.0,2.0,0.475,0.0,1000,988.35,0,0.0
87490560,52312.69516706467,568980,4.0,2.075,0.0,209,38.05,0,0.0,3.0,0.45,0.0,1000,972.15,0,0.0
87523328,52335.6590089798,569477,4.0,2.425,0.0,1000,82.425,0,0.0,2.0,0.525,0.0,1000,918.85,0,0.025
87556096,52358.538096666336,569992,4.0,2.65,0.0,163,51.775,0,0.0,2.0,0.4,0.0,1000,976.7,0,0.0
87588864,52381.81408023834,570526,4.0,2.45,0.0,651,77.225,0,0.025,3.0,0.525,0.0,1000,963.65,0,0.0
87621632,52404.589621305466,571016,4.0,2.5,0.0,167,45.425,0,0.0,2.0,0.475,0.0,1000,946.275,0,0.0
87654400,52427.76371598244,571498,4.0,2.7,0.0,422,59.575,0,0.0,2.0,0.35,0.0,1000,959.95,0,0.0
87687168,52450.246391773224,571994,4.0,2.425,0.0,147,44.725,0,0.0,3.0,0.475,0.0,1000,954.65,0,0.0
87719936,52473.28308773041,572526,4.0,2.55,0.0,1000,82.3,0,0.0,2.0,0.55,0.0,1000,943.475,0,0.0
87752704,52495.72680258751,573051,4.0,2.4,0.0,520,52.575,0,0.0,2.0,0.425,0.0,1000,965.025,0,0.0
87785472,52518.17630791664,573554,4.0,2.675,0.0,566,60.925,0,0.0,2.0,0.475,0.0,1000,983.0,0,0.0
87818240,52541.101504802704,574032,4.0,2.5,0.0,1000,78.65,0,0.0,2.0,0.475,0.0,1000,981.95,0,0.0
87851008,52564.067014455795,574554,4.0,2.575,0.0,526,63.9,0,0.0,2.0,0.525,0.0,1000,935.875,0,0.0
87883776,52587.17144489288,575080,4.0,2.475,0.0,205,50.1,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
87916544,52609.74770641327,575611,4.0,2.275,0.0,215,44.1,0,0.0,2.0,0.6,0.0,1000,964.9,0,0.0
87949312,52632.832850933075,576090,4.0,2.625,0.0,840,79.95,0,0.0,2.0,0.375,0.0,1000,988.5,0,0.025
87982080,52655.66815853119,576597,4.0,2.625,0.0,198,54.0,0,0.0,2.0,0.4,0.0,1000,974.3,0,0.025
88014848,52679.07356977463,577087,4.0,2.275,0.0,187,48.55,0,0.0,2.0,0.325,0.0,1000,977.275,0,0.0
88047616,52701.942081213,577577,4.0,2.4,0.0,204,52.025,0,0.0,3.0,0.625,0.0,1000,949.95,0,0.0
88080384,52724.93000912666,578071,4.0,2.4,0.0,489,63.725,0,0.0,3.0,0.425,0.0,1000,989.65,0,0.0
88113152,52747.57671523094,578581,4.0,2.45,0.0,588,71.025,0,0.025,2.0,0.525,0.0,1000,955.225,0,0.0
88145920,52770.60778617859,579126,4.0,2.475,0.0,1000,98.95,0,0.025,2.0,0.4,0.0,1000,978.2,0,0.025
88178688,52793.23679423332,579600,4.0,2.3,0.0,447,50.1,0,0.0,2.0,0.4,0.0,1000,956.15,0,0.0
88211456,52816.374829769135,580050,4.0,2.3,0.0,129,44.6,0,0.0,2.0,0.3,0.0,1000,967.525,0,0.0
88244224,52839.049186468124,580481,4.0,2.45,0.0,203,55.125,0,0.0,3.0,0.525,0.0,1000,923.675,0,0.0
88276992,52861.9680120945,580927,4.0,2.425,0.0,1000,78.325,0,0.0,2.0,0.55,0.0,1000,968.825,0,0.0
88309760,52884.45261454582,581384,4.0,2.125,0.0,1000,115.225,0,0.0,2.0,0.475,0.0,1000,962.825,0,0.0
88342528,52907.0719230175,581879,4.0,2.7,0.0,1000,69.75,0,0.0,2.0,0.5,0.0,1000,963.125,0,0.0
88375296,52929.93815779686,582364,4.0,2.5,0.0,149,42.35,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
88408064,52952.31212234497,582811,4.0,2.475,0.0,227,50.225,0,0.0,3.0,0.45,0.0,1000,995.225,0,0.0
88440832,52975.04218959808,583321,4.0,2.25,0.0,1000,92.625,0,0.0,3.0,0.475,0.0,1000,977.875,0,0.0
88473600,52997.92484378815,583820,4.0,2.5,0.0,1000,65.75,0,0.0,2.0,0.325,0.0,1000,965.25,0,0.0
88506368,53020.427174568176,584285,4.0,2.525,0.0,115,45.6,0,0.025,2.0,0.275,0.0,1000,950.275,0,0.025
88539136,53042.966336250305,584732,4.0,2.55,0.0,485,68.95,0,0.0,2.0,0.45,0.0,1000,963.925,0,0.0
88571904,53065.6121134758,585180,4.0,2.625,0.0,221,56.25,0,0.0,2.0,0.475,0.0,1000,957.15,0,0.0
88604672,53088.27556967735,585659,4.0,2.6,0.0,1000,127.6,0,0.0,2.0,0.45,0.0,1000,961.125,0,0.0
88637440,53110.89800667763,586109,4.0,2.4,0.0,1000,73.275,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
88670208,53132.66371369362,586530,4.0,2.65,0.0,761,72.425,0,0.025,2.0,0.475,0.0,1000,925.375,0,0.0
88702976,53155.02440237999,587025,4.0,2.475,0.0,1000,90.35,0,0.0,2.0,0.5,0.0,1000,926.775,0,0.0
88735744,53177.47662091255,587506,4.0,2.575,0.0,1000,70.5,0,0.0,2.0,0.45,0.0,1000,969.3,0,0.0
88768512,53199.73979091644,587993,4.0,2.525,0.0,315,47.35,0,0.0,2.0,0.525,0.0,1000,887.925,0,0.0
88801280,53222.8982732296,588438,4.0,2.85,0.0,526,85.55,0,0.0,3.0,0.5,0.0,1000,968.4,0,0.0
88834048,53245.65369462967,588969,4.0,2.7,0.0,1000,68.7,0,0.0,2.0,0.675,0.0,1000,925.475,0,0.0
88866816,53268.46520447731,589483,4.0,2.425,0.0,163,38.825,0,0.025,2.0,0.625,0.0,1000,951.55,0,0.0
88899584,53290.73099374771,589963,4.0,2.525,0.0,353,59.325,0,0.025,3.0,0.55,0.0,1000,926.85,0,0.025
88932352,53313.64832472801,590467,4.0,2.45,0.0,1000,63.35,0,0.0,2.0,0.5,0.0,1000,982.175,0,0.025
88965120,53336.04005241394,591001,4.0,2.525,0.0,758,70.8,0,0.025,2.0,0.325,0.0,1000,954.675,0,0.0
88997888,53359.022307395935,591523,4.0,2.7,0.0,228,59.225,0,0.0,2.0,0.35,0.0,1000,963.6,0,0.0
89030656,53381.239503622055,591998,4.0,2.675,0.0,1000,87.475,0,0.0,2.0,0.55,0.0,1000,958.5,0,0.025
89063424,53403.92207622528,592449,4.0,2.3,0.0,281,60.85,0,0.0,2.0,0.4,0.0,1000,972.575,0,0.0
89096192,53426.145211696625,592879,4.0,2.7,0.0,163,52.525,0,0.0,2.0,0.4,0.0,1000,973.15,0,0.0
89128960,53448.78118300438,593349,4.0,2.475,0.0,1000,81.875,0,0.0,3.0,0.35,0.0,1000,996.825,0,0.0
89161728,53471.33623337746,593872,4.0,2.375,0.0,1000,66.175,0,0.0,2.0,0.475,0.0,1000,996.825,0,0.0
89194496,53493.83610057831,594404,4.0,2.375,0.0,292,53.9,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
89227264,53516.682817697525,594901,4.0,2.425,0.0,182,51.1,0,0.0,2.0,0.625,0.0,1000,961.55,0,0.0
89260032,53538.76938033104,595380,4.0,2.35,0.0,718,82.3,0,0.0,2.0,0.4,0.0,1000,979.95,0,0.0
89292800,53561.41899752617,595875,4.0,2.725,0.0,1000,82.25,0,0.0,2.0,0.475,0.0,1000,949.8,0,0.0
89325568,53584.212017059326,596364,4.0,2.25,0.0,1000,94.625,0,0.0,2.0,0.5,0.0,1000,963.425,0,0.0
89358336,53607.306316137314,596882,4.0,2.475,0.0,172,50.05,0,0.0,2.0,0.575,0.0,1000,989.45,0,0.0
89391104,53629.749584198,597396,4.0,2.625,0.0,386,52.25,0,0.0,2.0,0.475,0.0,1000,978.575,0,0.0
89423872,53652.64943575859,597898,4.0,2.725,0.0,778,80.4,0,0.025,2.0,0.4,0.0,1000,962.5,0,0.0
89456640,53675.45416498184,598398,4.0,2.55,0.0,1000,68.25,0,0.0,2.0,0.525,0.0,1000,995.9,0,0.0
89489408,53698.253590106964,598873,4.0,2.375,0.0,455,56.25,0,0.0,2.0,0.5,0.0,1000,949.7,0,0.025
89522176,53720.8775703907,599321,4.0,2.55,0.0,185,49.725,0,0.025,2.0,0.55,0.0,1000,962.275,0,0.0
89554944,53743.98718428612,599826,4.0,2.425,0.0,154,42.75,0,0.0,2.0,0.525,0.0,1000,980.8,0,0.0
89587712,53766.72990846634,600287,4.0,2.675,0.0,168,51.05,0,0.0,2.0,0.45,0.0,1000,989.275,0,0.0
89620480,53790.05677103996,600746,4.0,2.575,0.0,644,71.525,0,0.025,2.0,0.475,0.0,1000,864.2,0,0.0
89653248,53812.38632273674,601264,4.0,2.5,0.0,196,50.65,0,0.0,2.0,0.3,0.0,1000,980.875,0,0.025
89686016,53835.5257627964,601786,4.0,2.5,0.0,870,66.725,0,0.0,2.0,0.325,0.0,1000,988.575,0,0.0
89718784,53858.625014066696,602308,4.0,2.1,0.0,77,33.0,0,0.0,2.0,0.5,0.0,1000,939.175,0,0.0
89751552,53881.68367481232,602813,4.0,2.575,0.0,266,51.55,0,0.0,2.0,0.675,0.0,1000,963.7,0,0.0
89784320,53904.50580382347,603278,4.0,2.525,0.0,985,70.8,0,0.0,2.0,0.325,0.0,1000,975.75,0,0.0
89817088,53927.38596320152,603786,4.0,2.325,0.0,1000,66.575,0,0.025,2.0,0.475,0.0,1000,947.825,0,0.0
89849856,53950.223348379135,604290,4.0,2.3,0.0,131,39.975,0,0.0,2.0,0.6,0.0,1000,872.65,0,0.0
89882624,53973.15077161789,604813,4.0,2.525,0.0,271,66.625,0,0.0,2.0,0.525,0.0,1000,886.35,0,0.0
89915392,53995.66069316864,605281,4.0,2.75,0.0,214,57.225,0,0.0,2.0,0.6,0.0,1000,919.525,0,0.0
89948160,54018.94793987274,605752,4.0,2.575,0.0,258,55.725,0,0.0,2.0,0.475,0.0,1000,962.95,0,0.0
89980928,54041.833537340164,606234,4.0,2.35,0.0,337,65.85,0,0.0,2.0,0.525,0.0,1000,977.625,0,0.0
90013696,54064.38908267021,606697,4.0,2.475,0.0,1000,100.55,0,0.0,2.0,0.45,0.0,1000,970.55,0,0.0
90046464,54087.36310052872,607158,4.0,2.7,0.0,372,59.4,0,0.025,2.0,0.4,0.0,1000,995.25,0,0.0
90079232,54109.86674261093,607624,4.0,2.575,0.0,142,44.55,0,0.0,2.0,0.4,0.0,1000,967.0,0,0.0
90112000,54132.48758625984,608094,4.0,2.475,0.0,1000,78.85,0,0.0,2.0,0.45,0.0,1000,971.425,0,0.0
90144768,54155.33704662323,608607,4.0,2.4,0.0,457,69.825,0,0.0,3.0,0.525,0.0,1000,931.0,0,0.0
90177536,54178.22623372078,609093,4.0,2.375,0.0,159,42.425,0,0.0,2.0,0.3,0.0,1000,967.35,0,0.0
90210304,54201.00244188309,609504,4.0,2.475,0.0,237,52.875,0,0.0,2.0,0.575,0.0,1000,977.35,0,0.0
90243072,54224.00938844681,609990,4.0,2.425,0.0,1000,81.6,0,0.0,1.0,0.3,0.0,1000,957.8,0,0.0
90275840,54246.41342878342,610464,4.0,2.525,0.0,599,60.0,0,0.0,3.0,0.55,0.0,1000,938.85,0,0.0
90308608,54269.57340836525,610926,4.0,2.275,0.0,1000,98.075,0,0.0,3.0,0.4,0.0,1000,973.55,0,0.0
90341376,54292.71440911293,611421,4.0,2.725,0.0,1000,98.05,0,0.05,2.0,0.55,0.0,1000,930.025,0,0.0
90374144,54315.346942424774,611949,4.0,2.325,0.0,168,43.6,0,0.025,2.0,0.4,0.0,1000,946.9,0,0.025
90406912,54338.04092884064,612453,4.0,2.625,0.0,594,56.425,0,0.0,2.0,0.55,0.0,1000,970.2,0,0.025
90439680,54360.69521903992,612995,4.0,2.75,0.0,269,61.475,0,0.0,2.0,0.325,0.0,1000,966.5,0,0.0
90472448,54383.46249771118,613510,4.0,2.5,0.0,1000,81.45,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
90505216,54406.279049396515,613997,4.0,2.625,0.0,424,56.325,0,0.0,2.0,0.35,0.0,1000,989.6,0,0.0
90537984,54429.09454727173,614507,4.0,2.475,0.0,502,64.825,0,0.0,2.0,0.35,0.0,1000,985.35,0,0.0
90570752,54451.91526341438,615013,4.0,2.675,0.0,569,70.0,0,0.0,2.0,0.375,0.0,1000,970.175,0,0.0
90603520,54474.66970992088,615522,4.0,2.325,0.0,1000,64.975,0,0.0,2.0,0.425,0.0,1000,982.725,0,0.05
90636288,54496.81723642349,616058,4.0,2.325,0.0,1000,101.4,0,0.025,2.0,0.45,0.0,1000,936.425,0,0.0
90669056,54519.092804670334,616565,4.0,2.375,0.0,822,62.875,0,0.0,2.0,0.7,0.0,1000,882.325,0,0.0
90701824,54541.96416759491,617082,4.0,2.55,0.0,1000,88.35,0,0.025,2.0,0.55,0.0,1000,922.175,0,0.0
90734592,54564.70656466484,617630,4.0,2.275,0.0,1000,87.975,0,0.0,2.0,0.65,0.0,1000,929.1,0,0.0
90767360,54587.45570516586,618132,4.0,2.475,0.0,573,58.15,0,0.0,2.0,0.375,0.0,1000,969.4,0,0.0
90800128,54610.04398941994,618597,4.0,2.675,0.0,1000,73.9,0,0.0,3.0,0.575,0.0,1000,964.8,0,0.0
90832896,54632.89567184448,619076,4.0,2.55,0.0,230,49.35,0,0.0,2.0,0.4,0.0,1000,973.7,0,0.0
90865664,54655.38571691513,619608,4.0,2.55,0.0,239,50.925,0,0.0,2.0,0.45,0.0,1000,988.0,0,0.0
90898432,54678.38668656349,620110,4.0,2.45,0.0,1000,71.55,0,0.0,2.0,0.325,0.0,1000,975.15,0,0.0
90931200,54701.50331616402,620645,4.0,2.4,0.0,113,48.1,0,0.0,2.0,0.45,0.0,1000,946.55,0,0.0
90963968,54724.38519024849,621154,4.0,2.3,0.0,134,39.075,0,0.0,2.0,0.525,0.0,1000,995.075,0,0.0
90996736,54746.645493745804,621686,4.0,2.625,0.0,112,44.725,0,0.0,2.0,0.375,0.0,1000,948.125,0,0.05
91029504,54769.478065252304,622224,4.0,2.45,0.0,385,55.2,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
91062272,54791.83599805832,622771,4.0,2.7,0.0,176,58.3,0,0.0,1.0,0.3,0.0,1000,995.275,0,0.0
91095040,54814.63604807854,623275,4.0,2.425,0.0,222,50.725,0,0.0,2.0,0.45,0.0,1000,972.65,0,0.0
91127808,54837.03260731697,623744,4.0,2.35,0.0,313,50.225,0,0.0,2.0,0.525,0.0,1000,977.6,0,0.0
91160576,54859.90259242058,624231,4.0,2.4,0.0,1000,130.825,0,0.0,2.0,0.475,0.0,1000,967.85,0,0.0
91193344,54882.388956069946,624769,4.0,2.375,0.0,860,76.575,0,0.0,2.0,0.4,0.0,1000,957.875,0,0.0
91226112,54905.31886959076,625332,4.0,2.275,0.0,1000,66.25,0,0.0,3.0,0.4,0.0,1000,974.9,0,0.0
91258880,54926.990455150604,625840,4.0,2.65,0.0,259,49.175,0,0.0,3.0,0.525,0.0,1000,939.9,0,0.0
91291648,54949.81608748436,626398,4.0,2.45,0.0,200,45.8,0,0.0,2.0,0.45,0.0,1000,975.075,0,0.0
91324416,54972.58997297287,626932,4.0,2.625,0.0,155,47.65,0,0.0,2.0,0.325,0.0,1000,934.225,0,0.0
91357184,54995.16210222244,627431,4.0,2.55,0.0,1000,119.2,0,0.0,2.0,0.525,0.0,1000,960.8,0,0.0
91389952,55017.946788311005,627924,4.0,2.325,0.0,107,39.425,0,0.0,2.0,0.55,0.0,1000,929.275,0,0.0
91422720,55040.45897221565,628452,4.0,2.475,0.0,694,65.325,0,0.025,2.0,0.35,0.0,1000,963.825,0,0.0
91455488,55063.54481816292,628956,4.0,2.45,0.0,192,48.7,0,0.0,2.0,0.3,0.0,1000,977.8,0,0.0
91488256,55085.42543077469,629472,4.0,2.325,0.0,1000,66.775,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
91521024,55108.30343198776,629963,4.0,2.2,0.0,563,58.25,0,0.0,2.0,0.525,0.0,1000,976.975,0,0.0
91553792,55131.10812854767,630474,4.0,2.525,0.0,711,71.925,0,0.0,2.0,0.6,0.0,1000,944.675,0,0.0
91586560,55154.13009905815,630996,4.0,2.25,0.0,451,56.925,0,0.0,2.0,0.45,0.0,1000,948.725,0,0.0
91619328,55176.80975794792,631476,4.0,2.725,0.0,1000,76.475,0,0.0,2.0,0.375,0.0,1000,979.0,0,0.0
91652096,55200.058336019516,631975,4.0,2.55,0.0,349,60.525,0,0.025,2.0,0.4,0.0,1000,965.925,0,0.0
91684864,55222.93682551384,632453,4.0,2.45,0.0,1000,99.025,0,0.0,2.0,0.375,0.0,1000,979.45,0,0.0
91717632,55246.270945072174,633006,4.0,2.55,0.0,171,53.55,0,0.025,2.0,0.525,0.0,1000,947.7,0,0.025
91750400,55268.74631142616,633534,4.0,2.55,0.0,1000,74.075,0,0.0,2.0,0.4,0.0,1000,950.7,0,0.0
91783168,55292.04176950455,634066,4.0,2.675,0.0,1000,77.3,0,0.0,3.0,0.75,0.0,1000,964.725,0,0.0
91815936,55314.77799034119,634624,4.0,2.375,0.0,1000,84.1,0,0.0,2.0,0.45,0.0,1000,949.9,0,0.0
91848704,55337.2670211792,635148,4.0,2.6,0.0,1000,79.325,0,0.0,3.0,0.375,0.0,1000,971.025,0,0.0
91881472,55360.083261966705,635645,4.0,2.4,0.0,1000,83.1,0,0.0,3.0,0.575,0.0,1000,955.65,0,0.0
91914240,55383.04935336113,636149,4.0,2.275,0.0,412,60.525,0,0.025,2.0,0.475,0.0,1000,981.65,0,0.0
91947008,55405.90726518631,636671,4.0,2.725,0.0,140,44.9,0,0.0,2.0,0.325,0.0,1000,976.45,0,0.0
91979776,55428.837213754654,637213,4.0,2.75,0.0,1000,88.5,0,0.0,1.0,0.3,0.0,1000,975.05,0,0.0
92012544,55451.74010562897,637789,4.0,2.6,0.0,185,51.075,0,0.0,3.0,0.55,0.0,1000,961.7,0,0.025
92045312,55474.59795498848,638342,4.0,2.45,0.0,206,48.5,0,0.0,2.0,0.4,0.0,1000,961.1,0,0.0
92078080,55497.39739704132,638880,4.0,2.3,0.0,91,35.025,0,0.0,2.0,0.475,0.0,1000,985.975,0,0.0
92110848,55519.99917459488,639411,4.0,2.5,0.0,1000,94.1,0,0.0,2.0,0.475,0.0,1000,973.5,0,0.0
92143616,55543.47796034813,640010,4.0,2.55,0.0,427,57.275,0,0.0,2.0,0.475,0.0,1000,927.175,0,0.0
92176384,55566.241809129715,640547,4.0,2.6,0.0,106,42.0,0,0.0,2.0,0.5,0.0,1000,953.225,0,0.0
92209152,55589.05129265785,641071,4.0,2.45,0.0,149,48.075,0,0.0,3.0,0.55,0.0,1000,924.65,0,0.0
92241920,55611.568589925766,641562,4.0,2.575,0.0,187,54.275,0,0.025,2.0,0.375,0.0,1000,953.2,0,0.0
92274688,55634.34309267998,642068,4.0,2.5,0.0,528,58.475,0,0.0,2.0,0.35,0.0,1000,991.275,0,0.0
92307456,55657.08939385414,642586,4.0,2.775,0.0,373,60.35,0,0.0,2.0,0.625,0.0,1000,979.575,0,0.0
92340224,55680.04589343071,643064,4.0,2.575,0.0,201,52.275,0,0.0,2.0,0.475,0.0,1000,909.675,0,0.0
92372992,55702.45116066933,643542,4.0,2.325,0.0,203,48.875,0,0.0,1.0,0.375,0.0,1000,939.15,0,0.0
92405760,55725.73489308357,644056,4.0,2.375,0.0,283,42.65,0,0.0,2.0,0.45,0.0,1000,902.675,0,0.0
92438528,55748.35259914398,644556,4.0,2.275,0.0,91,38.075,0,0.0,2.0,0.425,0.0,1000,941.425,0,0.0
92471296,55771.09786939621,645044,4.0,2.425,0.0,1000,86.625,0,0.0,3.0,0.55,0.0,1000,960.425,0,0.0
92504064,55793.86889195442,645556,4.0,2.45,0.0,1000,79.825,0,0.0,3.0,0.525,0.0,1000,962.55,0,0.0
92536832,55816.86619925499,646038,4.0,2.775,0.0,694,73.55,0,0.0,3.0,0.5,0.0,1000,927.05,0,0.0
92569600,55840.05044746399,646547,4.0,2.6,0.0,1000,76.0,0,0.0,1.0,0.425,0.0,1000,975.15,0,0.0
92602368,55863.33529376984,647041,4.0,2.475,0.0,640,60.2,0,0.0,2.0,0.525,0.0,1000,973.55,0,0.0
92635136,55885.65681743622,647535,4.0,2.4,0.0,1000,96.625,0,0.025,2.0,0.5,0.0,1000,975.375,0,0.0
92667904,55908.98421740532,648004,4.0,2.5,0.0,1000,72.65,0,0.05,3.0,0.475,0.0,1000,968.575,0,0.0
92700672,55931.92857813835,648479,4.0,2.6,0.0,116,39.0,0,0.0,2.0,0.3,0.0,1000,944.475,0,0.0
92733440,55954.49589419365,648948,4.0,2.675,0.0,857,84.4,0,0.0,2.0,0.3,0.0,1000,915.175,0,0.025
92766208,55977.82116961479,649424,4.0,2.525,0.0,1000,82.025,0,0.05,2.0,0.325,0.0,1000,1000.0,0,0.025
92798976,56000.659304618835,649938,4.0,2.425,0.0,253,47.95,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
92831744,56023.37409377098,650426,4.0,2.45,0.0,543,59.85,0,0.0,2.0,0.325,0.0,1000,966.1,0,0.0
92864512,56045.73787856102,650891,4.0,2.425,0.0,1000,104.7,0,0.0,1.0,0.325,0.0,1000,982.525,0,0.0
92897280,56068.01636338234,651354,4.0,2.35,0.0,199,49.6,0,0.025,2.0,0.35,0.0,1000,982.1,0,0.0
92930048,56090.66922044754,651818,4.0,2.375,0.0,1000,80.1,0,0.025,3.0,0.45,0.0,1000,952.7,0,0.0
92962816,56113.08966875076,652326,4.0,2.5,0.0,160,49.65,0,0.0,2.0,0.425,0.0,1000,963.7,0,0.0
92995584,56135.4049949646,652823,4.0,2.45,0.0,511,54.45,0,0.0,2.0,0.625,0.0,1000,986.0,0,0.0
93028352,56157.69471240044,653323,4.0,2.55,0.0,228,52.925,0,0.0,2.0,0.475,0.0,1000,992.4,0,0.025
93061120,56179.99078083038,653809,4.0,2.375,0.0,150,40.85,0,0.0,2.0,0.325,0.0,1000,994.7,0,0.0
93093888,56202.3078558445,654313,4.0,2.45,0.0,1000,82.8,0,0.025,2.0,0.425,0.0,1000,922.025,0,0.0
93126656,56224.70932149887,654816,4.0,2.225,0.0,361,47.325,0,0.0,3.0,0.7,0.0,1000,881.0,0,0.0
93159424,56247.23557114601,655283,4.0,2.4,0.0,190,55.925,0,0.0,2.0,0.4,0.0,1000,954.925,0,0.0
93192192,56269.796954631805,655757,4.0,2.775,0.0,412,74.125,0,0.025,3.0,0.4,0.0,1000,975.15,0,0.05
93224960,56291.9377655983,656184,4.0,2.35,0.0,343,65.175,0,0.0,3.0,0.525,0.0,1000,945.825,0,0.0
93257728,56314.62499690056,656677,4.0,2.425,0.0,1000,106.85,0,0.0,2.0,0.525,0.0,1000,923.575,0,0.0
93290496,56337.28467440605,657155,4.0,2.3,0.0,571,63.7,0,0.0,2.0,0.575,0.0,1000,940.725,0,0.0
93323264,56359.527250528336,657629,4.0,2.5,0.0,1000,76.35,0,0.0,2.0,0.375,0.0,1000,934.025,0,0.0
93356032,56381.863031864166,658111,4.0,2.5,0.0,1000,133.15,0,0.0,3.0,0.325,0.0,1000,974.8,0,0.0
93388800,56405.05675315857,658676,4.0,2.575,0.0,966,72.25,0,0.0,2.0,0.425,0.0,1000,948.475,0,0.0
93421568,56427.84804868698,659232,4.0,2.25,0.0,1000,93.025,0,0.0,2.0,0.35,0.0,1000,967.65,0,0.0
93454336,56450.48415160179,659791,4.0,2.475,0.0,143,48.175,0,0.0,2.0,0.55,0.0,1000,935.375,0,0.0
93487104,56472.770399570465,660296,4.0,2.425,0.0,475,61.075,0,0.0,3.0,0.6,0.0,1000,972.2,0,0.0
