timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
179568640,121949.49300432205,10767429,10.0,10.0,0.0,50,14.65,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
179601408,121973.52068662643,10770000,10.0,10.0,0.0,39,11.725,0,0.0,10.0,1.5,0.0,500,434.775,0,0.0
179634176,121997.73379302025,10772542,10.0,10.0,0.0,38,10.6,0,0.0,10.0,2.25,0.0,500,403.35,0,0.0
179666944,122021.89574122429,10775130,10.0,10.0,0.0,30,10.025,0,0.025,10.0,1.0,0.0,500,450.425,0,0.0
179699712,122045.6059730053,10777678,10.0,10.0,0.0,46,14.15,0,0.0,10.0,1.75,0.0,500,435.225,0,0.0
179732480,122069.47045087814,10780225,10.0,10.0,0.0,55,15.2,0,0.0,10.0,1.25,0.0,500,447.825,0,0.0
179765248,122093.28796982765,10782858,10.0,10.0,0.0,44,11.675,0,0.0,10.0,1.25,0.0,500,438.95,0,0.0
179798016,122117.15127062798,10785463,10.0,10.0,0.0,43,11.875,0,0.0,10.0,0.75,0.0,500,469.5,0,0.025
179830784,122141.16461753845,10788004,10.0,10.0,0.0,46,13.1,0,0.0,10.0,2.5,0.0,500,385.575,0,0.0
179863552,122165.92130613327,10790596,10.0,10.0,0.0,43,14.075,0,0.025,10.0,1.5,0.0,500,432.325,0,0.0
179896320,122190.32253885269,10793189,10.0,10.0,0.0,57,11.975,0,0.0,10.0,1.5,0.0,500,448.05,0,0.0
179929088,122214.83523583412,10795711,10.0,10.0,0.0,45,13.225,0,0.0,10.0,1.25,0.0,500,439.45,0,0.0
179961856,122239.14672756195,10798255,10.0,10.0,0.0,44,10.5,0,0.025,10.0,1.25,0.0,500,451.1,0,0.0
179994624,122264.03935265541,10800795,10.0,10.0,0.0,34,11.875,0,0.0,10.0,1.75,0.0,500,428.125,0,0.0
180027392,122288.55806851387,10803455,10.0,10.0,0.0,46,11.275,0,0.0,10.0,2.0,0.0,500,424.75,0,0.0
180060160,122312.7978451252,10806074,10.0,10.0,0.0,49,11.375,0,0.0,10.0,1.5,0.0,500,427.625,0,0.0
180092928,122336.64846420288,10808739,10.0,10.0,0.0,66,12.125,0,0.0,10.0,2.25,0.0,500,415.325,0,0.025
180125696,122361.02014255524,10811327,10.0,10.0,0.0,33,12.65,0,0.0,10.0,0.75,0.0,500,467.925,0,0.0
180158464,122384.92896866798,10813982,10.0,10.0,0.0,37,13.7,0,0.0,10.0,1.25,0.0,500,448.8,0,0.0
180191232,122408.98387169838,10816608,10.0,10.0,0.0,33,14.15,0,0.0,10.0,0.75,0.0,500,464.3,0,0.0
180224000,122433.19723248482,10819126,10.0,10.0,0.0,51,15.6,0,0.025,10.0,1.5,0.0,500,455.025,0,0.0
180256768,122457.30212926865,10821756,10.0,10.0,0.0,58,14.3,0,0.025,10.0,1.5,0.0,500,440.275,0,0.0
180289536,122481.96105074883,10824375,10.0,10.0,0.0,53,17.05,0,0.025,10.0,1.5,0.0,500,433.775,0,0.0
180322304,122506.46342134476,10826946,10.0,10.0,0.0,38,12.1,0,0.0,10.0,1.5,0.0,500,448.775,0,0.0
180355072,122530.8383333683,10829570,10.0,10.0,0.0,43,14.425,0,0.0,10.0,2.5,0.0,500,395.575,0,0.0
180387840,122555.16047644615,10832192,10.0,10.0,0.0,33,11.35,0,0.0,10.0,1.0,0.0,500,469.525,0,0.025
180420608,122579.47046923637,10834727,10.0,10.0,0.0,41,15.15,0,0.0,10.0,2.0,0.0,500,446.225,0,0.0
180453376,122603.9115114212,10837256,10.0,10.0,0.0,34,13.2,0,0.025,10.0,0.5,0.0,500,475.125,0,0.0
180486144,122628.25025868416,10839872,10.0,10.0,0.0,44,13.0,0,0.0,10.0,2.25,0.0,500,410.8,0,0.0
180518912,122652.27488541603,10842441,10.0,10.0,0.0,41,13.5,0,0.025,10.0,1.25,0.0,500,463.4,0,0.0
180551680,122676.5374929905,10845007,10.0,10.0,0.0,44,13.25,0,0.025,10.0,2.0,0.0,500,416.5,0,0.0
180584448,122700.59399056435,10847642,10.0,10.0,0.0,32,13.75,0,0.0,10.0,0.5,0.0,500,475.425,0,0.0
180617216,122724.34387779236,10850149,10.0,10.0,0.0,42,11.825,0,0.0,10.0,2.25,0.0,500,404.2,0,0.0
180649984,122747.99514961243,10852725,10.0,10.0,0.0,42,12.55,0,0.0,10.0,1.75,0.0,500,422.15,0,0.0
180682752,122772.03735876083,10855257,10.0,10.0,0.0,40,12.65,0,0.0,10.0,2.0,0.0,500,418.0,0,0.0
180715520,122795.97590184212,10857911,10.0,10.0,0.0,45,15.675,0,0.025,10.0,0.5,0.0,500,475.35,0,0.0
180748288,122820.07037329674,10860445,10.0,10.0,0.0,24,7.55,0,0.0,10.0,2.0,0.0,500,405.925,0,0.025
180781056,122844.32165527344,10863046,10.0,10.0,0.0,41,12.125,0,0.0,10.0,0.75,0.0,500,474.0,0,0.0
180813824,122868.71831178665,10865637,10.0,10.0,0.0,38,12.725,0,0.0,10.0,1.0,0.0,500,468.325,0,0.0
180846592,122892.9091501236,10868257,10.0,10.0,0.0,32,10.175,0,0.0,10.0,2.0,0.0,500,411.275,0,0.0
180879360,122917.48679995537,10870835,10.0,10.0,0.0,24,9.925,0,0.0,10.0,1.0,0.0,500,474.775,0,0.0
180912128,122941.63904237747,10873467,10.0,10.0,0.0,38,12.175,0,0.0,10.0,1.25,0.0,500,452.85,0,0.0
180944896,122965.59839749336,10875948,10.0,10.0,0.0,46,14.8,0,0.0,10.0,1.75,0.0,500,425.8,0,0.0
180977664,122989.4463300705,10878601,10.0,10.0,0.0,32,10.65,0,0.0,10.0,0.75,0.0,500,477.675,0,0.0
181010432,123013.29173660278,10881181,10.0,10.0,0.0,31,9.9,0,0.0,10.0,1.5,0.0,500,440.175,0,0.0
181043200,123037.13287186623,10883780,10.0,10.0,0.0,41,12.525,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
181075968,123061.05605101585,10886360,10.0,10.0,0.0,32,10.825,0,0.0,10.0,2.0,0.0,500,436.225,0,0.0
181108736,123085.35064411163,10888885,10.0,10.0,0.0,35,12.85,0,0.025,10.0,1.75,0.0,500,447.3,0,0.0
181141504,123109.46726417542,10891458,10.0,10.0,0.0,33,11.75,0,0.0,10.0,1.5,0.0,500,437.8,0,0.0
181174272,123133.51134157181,10894062,10.0,10.0,0.0,44,13.825,0,0.0,10.0,1.25,0.0,500,455.85,0,0.0
181207040,123157.37229371071,10896696,10.0,10.0,0.0,37,13.3,0,0.0,10.0,2.75,0.0,500,400.75,0,0.0
181239808,123181.45431566238,10899284,10.0,10.0,0.0,38,13.625,0,0.0,10.0,1.0,0.0,500,472.3,0,0.0
181272576,123205.9083070755,10901890,10.0,10.0,0.0,48,13.8,0,0.025,10.0,2.0,0.0,500,407.4,0,0.0
181305344,123229.41945028305,10904470,10.0,10.0,0.0,47,10.975,0,0.0,10.0,1.0,0.0,500,472.575,0,0.0
181338112,123253.46741127968,10907111,10.0,10.0,0.0,22,10.65,0,0.0,10.0,1.25,0.0,500,460.4,0,0.0
181370880,123277.71209406853,10909617,10.0,10.0,0.0,43,9.8,0,0.0,10.0,1.25,0.0,500,444.175,0,0.0
181403648,123301.67950892448,10912171,10.0,10.0,0.0,31,11.9,0,0.025,10.0,2.25,0.0,500,410.8,0,0.0
181436416,123325.17894554138,10914751,10.0,10.0,0.0,39,13.125,0,0.0,10.0,1.75,0.0,500,442.95,0,0.0
181469184,123349.322763443,10917294,10.0,10.0,0.0,31,12.5,0,0.0,10.0,2.75,0.0,500,391.475,0,0.0
181501952,123373.02434253693,10919938,10.0,10.0,0.0,51,14.25,0,0.0,10.0,1.5,0.0,500,441.1,0,0.0
181534720,123396.97935295105,10922488,10.0,10.0,0.0,31,9.8,0,0.0,10.0,1.5,0.0,500,437.05,0,0.0
181567488,123421.27359318733,10925063,10.0,10.0,0.0,50,14.675,0,0.0,10.0,2.0,0.0,500,435.0,0,0.0
181600256,123445.07830262184,10927701,10.0,10.0,0.0,37,13.1,0,0.025,10.0,1.5,0.0,500,440.375,0,0.0
181633024,123469.3482568264,10930281,10.0,10.0,0.0,37,12.6,0,0.0,10.0,1.5,0.0,500,435.6,0,0.0
181665792,123493.46391773224,10932861,10.0,10.0,0.0,48,15.95,0,0.0,10.0,2.0,0.0,500,456.35,0,0.0
181698560,123517.74191403389,10935396,10.0,10.0,0.0,46,12.75,0,0.0,10.0,1.25,0.0,500,444.55,0,0.0
181731328,123541.4069981575,10937961,10.0,10.0,0.0,46,11.525,0,0.0,10.0,1.5,0.0,500,459.675,0,0.0
181764096,123565.41769099236,10940523,10.0,10.0,0.0,44,13.35,0,0.0,10.0,0.5,0.0,500,481.4,0,0.0
181796864,123589.49938988686,10943124,10.0,10.0,0.0,40,13.7,0,0.0,10.0,0.75,0.0,500,475.05,0,0.025
181829632,123613.85487008095,10945698,10.0,10.0,0.0,64,11.675,0,0.025,10.0,1.25,0.0,500,451.825,0,0.0
181862400,123637.21072769165,10948250,10.0,10.0,0.0,31,10.3,0,0.0,10.0,1.5,0.0,500,427.525,0,0.0
181895168,123660.95015382767,10950839,10.0,10.0,0.0,53,13.325,0,0.025,10.0,0.5,0.0,500,483.35,0,0.0
181927936,123684.96115899086,10953434,10.0,10.0,0.0,32,11.55,0,0.025,10.0,1.25,0.0,500,449.85,0,0.0
181960704,123708.81061291695,10956047,10.0,10.0,0.0,52,13.65,0,0.0,10.0,0.75,0.0,500,479.325,0,0.0
181993472,123732.0418972969,10958559,10.0,10.0,0.0,44,14.95,0,0.025,10.0,1.75,0.0,500,417.8,0,0.025
182026240,123755.97475981712,10961114,10.0,10.0,0.0,46,13.175,0,0.0,10.0,2.5,0.0,500,391.35,0,0.0
182059008,123780.2680182457,10963685,10.0,10.0,0.0,54,12.325,0,0.0,10.0,2.25,0.0,500,419.075,0,0.0
182091776,123804.73585748672,10966234,10.0,10.0,0.0,44,14.425,0,0.0,10.0,1.0,0.0,500,458.65,0,0.0
182124544,123828.31351590157,10968857,10.0,10.0,0.0,41,15.3,0,0.0,10.0,1.75,0.0,500,437.325,0,0.0
182157312,123852.38095259666,10971461,10.0,10.0,0.0,40,12.15,0,0.0,10.0,1.0,0.0,500,451.45,0,0.0
182190080,123876.53729748726,10974020,10.0,10.0,0.0,33,11.775,0,0.0,10.0,1.75,0.0,500,432.075,0,0.0
182222848,123900.95828270912,10976620,10.0,10.0,0.0,59,12.35,0,0.0,10.0,1.25,0.0,500,450.575,0,0.0
182255616,123924.75371837616,10979181,10.0,10.0,0.0,37,12.05,0,0.0,10.0,2.0,0.0,500,428.6,0,0.0
182288384,123949.22601723671,10981810,10.0,10.0,0.0,41,12.775,0,0.0,10.0,1.75,0.0,500,446.975,0,0.0
182321152,123972.74831986427,10984423,10.0,10.0,0.0,31,10.925,0,0.025,10.0,2.25,0.0,500,394.5,0,0.0
182353920,123997.06571698189,10987065,10.0,10.0,0.0,29,11.25,0,0.0,10.0,1.5,0.0,500,444.75,0,0.0
182386688,124021.15879702568,10989668,10.0,10.0,0.0,39,13.25,0,0.0,10.0,1.75,0.0,500,430.275,0,0.0
182419456,124045.08500289917,10992218,10.0,10.0,0.0,37,12.825,0,0.0,10.0,2.5,0.0,500,400.525,0,0.0
182452224,124068.71782207489,10994869,10.0,10.0,0.0,49,9.55,0,0.0,10.0,1.5,0.0,500,439.6,0,0.0
182484992,124093.38701105118,10997477,10.0,10.0,0.0,39,13.925,0,0.0,10.0,0.5,0.0,500,477.05,0,0.0
182517760,124117.67407560349,11000040,10.0,10.0,0.0,36,14.0,0,0.0,10.0,1.25,0.0,500,453.8,0,0.0
182550528,124141.48491454124,11002614,10.0,10.0,0.0,30,11.35,0,0.0,10.0,1.5,0.0,500,432.125,0,0.0
182583296,124165.46598434448,11005256,10.0,10.0,0.0,51,14.15,0,0.0,10.0,1.5,0.0,500,441.225,0,0.0
182616064,124189.58887958527,11007821,10.0,10.0,0.0,47,10.7,0,0.0,10.0,0.75,0.0,500,481.7,0,0.0
182648832,124213.92012405396,11010400,10.0,10.0,0.0,36,11.25,0,0.0,10.0,1.5,0.0,500,433.125,0,0.0
182681600,124237.81216478348,11012938,10.0,10.0,0.0,36,13.525,0,0.0,10.0,1.25,0.0,500,446.925,0,0.0
182714368,124262.2201821804,11015479,10.0,10.0,0.0,51,11.925,0,0.025,10.0,2.25,0.0,500,408.675,0,0.0
182747136,124286.18240475655,11018155,10.0,10.0,0.0,42,12.725,0,0.025,10.0,1.75,0.0,500,426.225,0,0.0
182779904,124310.34313964844,11020755,10.0,10.0,0.0,33,11.4,0,0.0,10.0,1.5,0.0,500,448.425,0,0.0
182812672,124334.30106139183,11023372,10.0,10.0,0.0,35,12.1,0,0.0,10.0,1.75,0.0,500,426.85,0,0.0
182845440,124358.61575317383,11025956,10.0,10.0,0.0,33,11.675,0,0.0,10.0,1.25,0.0,500,459.025,0,0.0
182878208,124382.62830328941,11028373,10.0,10.0,0.0,39,13.975,0,0.0,10.0,0.75,0.0,500,467.525,0,0.0
182910976,124407.17943739891,11030882,10.0,10.0,0.0,49,13.925,0,0.025,10.0,1.0,0.0,500,453.575,0,0.0
182943744,124431.55819177628,11033436,10.0,10.0,0.0,39,10.3,0,0.0,10.0,1.0,0.0,500,453.675,0,0.0
182976512,124456.1388964653,11035989,10.0,10.0,0.0,42,11.975,0,0.0,10.0,1.25,0.0,500,459.4,0,0.0
183009280,124480.27954006195,11038567,10.0,10.0,0.0,42,10.175,0,0.025,10.0,2.0,0.0,500,412.475,0,0.0
183042048,124504.87032222748,11041190,10.0,10.0,0.0,60,13.7,0,0.0,10.0,1.25,0.0,500,440.825,0,0.0
183074816,124528.8126835823,11043773,10.0,10.0,0.0,37,11.9,0,0.0,10.0,1.75,0.0,500,435.575,0,0.0
183107584,124553.36088061333,11046270,10.0,10.0,0.0,76,13.3,0,0.0,10.0,1.0,0.0,500,458.05,0,0.0
183140352,124577.26659297943,11048796,10.0,10.0,0.0,39,12.1,0,0.0,10.0,2.0,0.0,500,401.675,0,0.0
183173120,124601.54080724716,11051325,10.0,10.0,0.0,36,12.075,0,0.0,10.0,1.5,0.0,500,448.9,0,0.0
183205888,124625.32534527779,11053891,10.0,10.0,0.0,32,9.175,0,0.0,10.0,1.5,0.0,500,441.175,0,0.0
183238656,124649.37919473648,11056452,10.0,10.0,0.0,36,12.075,0,0.0,10.0,3.0,0.0,500,386.75,0,0.0
183271424,124673.27691078186,11059011,10.0,10.0,0.0,45,14.375,0,0.0,10.0,1.5,0.0,500,441.5,0,0.0
183304192,124698.11223006248,11061580,10.0,10.0,0.0,44,15.2,0,0.025,10.0,0.75,0.0,500,462.575,0,0.0
183336960,124722.50655460358,11064197,10.0,10.0,0.0,41,11.175,0,0.0,10.0,1.5,0.0,500,439.4,0,0.0
183369728,124746.45681333542,11066856,10.0,10.0,0.0,43,11.775,0,0.0,10.0,1.25,0.0,500,449.425,0,0.0
183402496,124771.4836230278,11069372,10.0,10.0,0.0,36,11.7,0,0.0,10.0,1.5,0.0,500,442.975,0,0.0
183435264,124796.20584583282,11072005,10.0,10.0,0.0,43,13.675,0,0.0,10.0,2.75,0.0,500,389.65,0,0.0
183468032,124820.94059729576,11074571,10.0,10.0,0.0,34,13.15,0,0.025,10.0,1.5,0.0,500,429.15,0,0.0
183500800,124844.50320911407,11077118,10.0,10.0,0.0,39,13.675,0,0.025,10.0,1.5,0.0,500,440.0,0,0.0
183533568,124869.11788630486,11079648,10.0,10.0,0.0,43,13.25,0,0.0,10.0,1.25,0.0,500,446.125,0,0.0
183566336,124893.24582362175,11082254,10.0,10.0,0.0,33,14.5,0,0.0,10.0,1.25,0.0,500,441.425,0,0.0
183599104,124917.52928233147,11084874,10.0,10.0,0.0,42,11.7,0,0.025,10.0,0.75,0.0,500,469.7,0,0.0
183631872,124941.32990264893,11087417,10.0,10.0,0.0,39,11.975,0,0.0,10.0,2.0,0.0,500,416.3,0,0.025
183664640,124965.4958229065,11089965,10.0,10.0,0.0,34,13.4,0,0.0,10.0,2.75,0.0,500,382.525,0,0.0
183697408,124989.5549519062,11092451,10.0,10.0,0.0,48,11.95,0,0.0,10.0,1.75,0.0,500,419.65,0,0.0
183730176,125014.18768835068,11094986,10.0,10.0,0.0,48,12.475,0,0.0,10.0,2.0,0.0,500,425.875,0,0.0
183762944,125038.72379469872,11097534,10.0,10.0,0.0,42,13.4,0,0.0,10.0,1.0,0.0,500,464.975,0,0.0
183795712,125063.52863454819,11100125,10.0,10.0,0.0,65,11.7,0,0.0,10.0,1.75,0.0,500,416.625,0,0.0
183828480,125087.62191224098,11102780,10.0,10.0,0.0,48,14.775,0,0.0,10.0,2.0,0.0,500,418.6,0,0.0
183861248,125112.42517733574,11105383,10.0,10.0,0.0,46,14.75,0,0.0,10.0,2.0,0.0,500,441.075,0,0.0
183894016,125136.94428682327,11107882,10.0,10.0,0.0,38,10.525,0,0.0,10.0,1.5,0.0,500,431.775,0,0.0
183926784,125161.0257203579,11110421,10.0,10.0,0.0,43,12.025,0,0.0,10.0,1.75,0.0,500,421.75,0,0.025
183959552,125185.05011057854,11112941,10.0,10.0,0.0,39,10.875,0,0.0,10.0,1.25,0.0,500,451.175,0,0.0
183992320,125209.40209627151,11115560,10.0,10.0,0.0,44,10.65,0,0.0,10.0,2.25,0.0,500,399.825,0,0.0
184025088,125233.15241146088,11118130,10.0,10.0,0.0,42,13.55,0,0.0,10.0,2.0,0.0,500,418.875,0,0.0
184057856,125257.66916179657,11120680,10.0,10.0,0.0,36,12.75,0,0.025,10.0,1.5,0.0,500,443.25,0,0.025
184090624,125281.89432573318,11123256,10.0,10.0,0.0,50,15.5,0,0.0,10.0,1.25,0.0,500,448.025,0,0.025
184123392,125306.19905471802,11125806,10.0,10.0,0.0,32,10.775,0,0.0,10.0,1.25,0.0,500,444.425,0,0.0
184156160,125330.81779909134,11128360,10.0,10.0,0.0,41,14.075,0,0.0,10.0,1.75,0.0,500,427.85,0,0.0
184188928,125354.67992043495,11130977,10.0,10.0,0.0,35,11.225,0,0.0,10.0,2.5,0.0,500,388.175,0,0.0
184221696,125379.77020144463,11133627,10.0,10.0,0.0,41,11.9,0,0.025,10.0,1.5,0.0,500,432.425,0,0.0
184254464,125404.03412818909,11136253,10.0,10.0,0.0,30,11.65,0,0.0,10.0,1.75,0.0,500,424.225,0,0.0
184287232,125428.8893904686,11138781,10.0,10.0,0.0,33,11.15,0,0.0,10.0,1.25,0.0,500,452.275,0,0.0
184320000,125453.04972076416,11141361,10.0,10.0,0.0,43,10.875,0,0.025,10.0,1.5,0.0,500,436.5,0,0.0
184352768,125477.990295887,11144018,10.0,10.0,0.0,46,12.9,0,0.0,10.0,1.5,0.0,500,441.675,0,0.0
184385536,125502.14187049866,11146627,10.0,10.0,0.0,36,11.875,0,0.0,10.0,1.0,0.0,500,450.8,0,0.0
184418304,125526.52812314034,11149222,10.0,10.0,0.0,43,10.625,0,0.0,10.0,1.75,0.0,500,412.85,0,0.0
184451072,125550.81968522072,11151846,10.0,10.0,0.0,29,9.875,0,0.0,10.0,1.75,0.0,500,424.2,0,0.0
184483840,125575.45734882355,11154363,10.0,10.0,0.0,45,15.4,0,0.025,10.0,1.5,0.0,500,437.25,0,0.0
184516608,125599.55137133598,11156954,10.0,10.0,0.0,36,11.925,0,0.0,10.0,1.0,0.0,500,477.475,0,0.025
184549376,125624.27267217636,11159533,10.0,10.0,0.0,36,12.775,0,0.0,10.0,1.25,0.0,500,441.6,0,0.0
184582144,125648.67234921455,11162158,10.0,10.0,0.0,42,9.775,0,0.0,10.0,1.75,0.0,500,444.75,0,0.0
184614912,125673.39782857895,11164626,10.0,10.0,0.0,43,11.95,0,0.0,10.0,1.0,0.0,500,464.575,0,0.0
184647680,125697.80693054199,11167229,10.0,10.0,0.0,39,12.375,0,0.025,10.0,1.25,0.0,500,446.4,0,0.0
184680448,125722.87549686432,11169814,10.0,10.0,0.0,50,13.15,0,0.0,10.0,1.5,0.0,500,427.35,0,0.0
184713216,125746.82794237137,11172487,10.0,10.0,0.0,45,9.7,0,0.0,10.0,2.5,0.0,500,386.425,0,0.0
184745984,125770.96502542496,11175081,10.0,10.0,0.0,37,12.1,0,0.0,10.0,1.25,0.0,500,438.225,0,0.0
184778752,125795.0121076107,11177723,10.0,10.0,0.0,36,11.65,0,0.0,10.0,1.0,0.0,500,455.0,0,0.0
184811520,125819.57033514977,11180305,10.0,10.0,0.0,48,13.3,0,0.0,10.0,1.0,0.0,500,466.125,0,0.0
184844288,125843.62664198875,11182828,10.0,10.0,0.0,45,11.75,0,0.0,10.0,1.75,0.0,500,420.725,0,0.0
184877056,125867.14750671387,11185365,10.0,10.0,0.0,47,12.4,0,0.0,10.0,0.75,0.0,500,465.675,0,0.0
184909824,125891.64685797691,11187883,10.0,10.0,0.0,44,12.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184942592,125915.8132250309,11190389,10.0,10.0,0.0,41,12.6,0,0.0,10.0,1.25,0.0,500,451.95,0,0.0
184975360,125940.03271484375,11192970,10.0,10.0,0.0,58,13.35,0,0.0,10.0,2.75,0.0,500,390.375,0,0.0
185008128,125964.11629962921,11195512,10.0,10.0,0.0,42,11.725,0,0.0,10.0,1.0,0.0,500,465.975,0,0.0
185040896,125988.30411911011,11198048,10.0,10.0,0.0,30,11.975,0,0.0,10.0,1.0,0.0,500,468.925,0,0.0
185073664,126012.50179409981,11200672,10.0,10.0,0.0,41,13.9,0,0.0,10.0,1.5,0.0,500,439.25,0,0.0
185106432,126036.8770225048,11203201,10.0,10.0,0.0,38,11.675,0,0.0,10.0,2.0,0.0,500,410.35,0,0.0
185139200,126060.80142068863,11205729,10.0,10.0,0.0,46,14.05,0,0.0,10.0,2.5,0.0,500,394.175,0,0.0
185171968,126085.69234800339,11208253,10.0,10.0,0.0,43,15.95,0,0.0,10.0,1.5,0.0,500,428.85,0,0.0
185204736,126109.18654084206,11210846,10.0,10.0,0.0,42,12.5,0,0.0,10.0,2.0,0.0,500,424.025,0,0.0
185237504,126133.6745018959,11213413,10.0,9.75,0.0,500,22.875,0,0.0,10.0,2.5,0.0,500,398.05,0,0.0
185270272,126157.82200789452,11215981,10.0,10.0,0.0,36,12.875,0,0.025,10.0,2.0,0.0,500,410.6,0,0.0
185303040,126181.95485925674,11218599,10.0,10.0,0.0,25,12.25,0,0.0,10.0,2.0,0.0,500,406.925,0,0.0
185335808,126205.28222799301,11221172,10.0,10.0,0.0,33,10.575,0,0.0,10.0,1.75,0.0,500,429.725,0,0.0
185368576,126230.01008296013,11223711,10.0,10.0,0.0,50,14.125,0,0.0,10.0,1.75,0.0,500,428.2,0,0.0
185401344,126254.31480765343,11226243,10.0,10.0,0.0,43,11.325,0,0.025,10.0,1.5,0.0,500,448.5,0,0.0
185434112,126278.70256519318,11228855,10.0,10.0,0.0,57,13.625,0,0.0,10.0,1.5,0.0,500,443.975,0,0.0
185466880,126302.50278806686,11231400,10.0,10.0,0.0,48,14.35,0,0.0,10.0,1.75,0.0,500,422.625,0,0.0
185499648,126327.04824566841,11233946,10.0,10.0,0.0,46,13.725,0,0.0,10.0,1.5,0.0,500,442.6,0,0.0
185532416,126351.33613038063,11236545,10.0,10.0,0.0,41,13.7,0,0.025,10.0,1.75,0.0,500,421.625,0,0.0
185565184,126376.00023889542,11239081,10.0,10.0,0.0,36,10.05,0,0.025,10.0,1.75,0.0,500,428.575,0,0.0
185597952,126400.24417996407,11241581,10.0,10.0,0.0,30,13.9,0,0.0,10.0,2.0,0.0,500,433.225,0,0.0
185630720,126424.63006854057,11244115,10.0,10.0,0.0,33,9.475,0,0.0,10.0,1.75,0.0,500,421.525,0,0.0
185663488,126448.38777542114,11246689,10.0,10.0,0.0,35,11.175,0,0.0,10.0,1.75,0.0,500,426.15,0,0.0
185696256,126472.25515890121,11249280,10.0,10.0,0.0,47,14.975,0,0.0,10.0,2.75,0.0,500,383.2,0,0.0
185729024,126496.22477078438,11251844,10.0,10.0,0.0,37,14.625,0,0.0,10.0,1.0,0.0,500,452.275,0,0.0
185761792,126520.29362010956,11254447,10.0,10.0,0.0,45,15.175,0,0.0,10.0,1.25,0.0,500,444.925,0,0.0
185794560,126544.12630605698,11257045,10.0,10.0,0.0,41,11.2,0,0.0,10.0,1.25,0.0,500,458.325,0,0.0
185827328,126568.47959303856,11259683,10.0,10.0,0.0,64,14.875,0,0.0,10.0,2.5,0.0,500,403.075,0,0.0
185860096,126592.91916537285,11262250,10.0,10.0,0.0,53,14.05,0,0.0,10.0,1.25,0.0,500,447.2,0,0.0
185892864,126617.14804959297,11264849,10.0,10.0,0.0,38,14.675,0,0.025,10.0,2.0,0.0,500,408.325,0,0.0
185925632,126641.1380572319,11267367,10.0,10.0,0.0,44,16.45,0,0.0,10.0,0.75,0.0,500,469.925,0,0.0
185958400,126665.11830973625,11269887,10.0,10.0,0.0,37,12.5,0,0.0,10.0,1.25,0.0,500,466.475,0,0.025
185991168,126688.99938511848,11272508,10.0,10.0,0.0,45,11.85,0,0.0,10.0,2.0,0.0,500,427.575,0,0.0
186023936,126713.509319067,11275034,10.0,10.0,0.0,35,10.525,0,0.0,10.0,1.25,0.0,500,450.525,0,0.0
186056704,126737.8183233738,11277691,10.0,10.0,0.0,43,11.75,0,0.0,10.0,2.0,0.0,500,408.025,0,0.0
186089472,126761.67414879799,11280269,10.0,10.0,0.0,39,12.575,0,0.0,10.0,1.25,0.0,500,445.275,0,0.0
186122240,126785.86696529388,11282822,10.0,10.0,0.0,34,14.4,0,0.0,10.0,1.25,0.0,500,456.1,0,0.0
186155008,126810.02090907097,11285423,10.0,10.0,0.0,49,14.975,0,0.0,10.0,1.5,0.0,500,445.625,0,0.0
186187776,126834.59422922134,11288047,10.0,10.0,0.0,41,13.775,0,0.0,10.0,2.5,0.0,500,377.925,0,0.025
186220544,126858.43419480324,11290599,10.0,10.0,0.0,32,10.55,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
186253312,126882.39816641808,11293199,10.0,10.0,0.0,40,10.8,0,0.0,10.0,1.5,0.0,500,433.375,0,0.0
186286080,126906.31775474548,11295825,10.0,10.0,0.0,29,11.2,0,0.025,10.0,1.0,0.0,500,462.625,0,0.0
186318848,126931.38705205917,11298411,10.0,10.0,0.0,33,13.375,0,0.025,10.0,1.25,0.0,500,458.2,0,0.0
186351616,126955.30103731155,11300941,10.0,10.0,0.0,50,15.7,0,0.025,10.0,1.25,0.0,500,453.775,0,0.0
186384384,126979.29029941559,11303515,10.0,10.0,0.0,56,14.325,0,0.0,10.0,1.25,0.0,500,437.85,0,0.0
186417152,127003.30327439308,11306065,10.0,10.0,0.0,66,13.4,0,0.0,10.0,1.75,0.0,500,412.9,0,0.025
186449920,127027.82486486435,11308519,10.0,10.0,0.0,50,17.275,0,0.05,10.0,1.0,0.0,500,467.025,0,0.0
186482688,127051.90261030197,11311018,10.0,10.0,0.0,33,10.95,0,0.0,10.0,1.75,0.0,500,448.075,0,0.0
186515456,127076.02634119987,11313561,10.0,10.0,0.0,105,17.375,0,0.0,10.0,0.75,0.0,500,463.5,0,0.0
186548224,127100.12926316261,11316140,10.0,10.0,0.0,53,12.05,0,0.025,10.0,1.5,0.0,500,429.575,0,0.0
186580992,127124.63565182686,11318763,10.0,10.0,0.0,45,11.7,0,0.0,10.0,1.5,0.0,500,434.6,0,0.0
186613760,127148.73803758621,11321340,10.0,10.0,0.0,45,12.175,0,0.0,10.0,1.5,0.0,500,431.125,0,0.0
