timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
181796864,260666.59558820724,599237,46.0,25.225,0.0,568,372.15,0,0.0,52.0,21.85,0.0,557,379.025,0,0.0
181862400,260757.4442229271,599399,55.0,28.05,0.0,569,436.575,0,0.05,54.0,25.825,0.0,566,403.875,0,0.0
181927936,260851.79761981964,599545,49.0,28.075,0.0,567,433.975,0,0.025,55.0,30.05,0.0,559,438.4,0,0.025
181993472,260947.03320932388,599702,71.0,28.8,0.0,563,418.975,0,0.0,58.0,27.225,0.0,565,422.85,0,0.0
182059008,261042.49000883102,599844,52.0,28.625,0.0,563,430.275,0,0.0,54.0,27.65,0.0,569,415.5,0,0.0
182124544,261138.06160354614,599998,56.0,30.025,0.0,569,433.675,0,0.0,54.0,24.775,0.0,569,377.325,0,0.025
182190080,261232.58901500702,600160,50.0,27.85,0.0,567,428.525,0,0.05,57.0,29.075,0.0,561,443.35,0,0.0
182255616,261328.54717469215,600310,53.0,31.35,0.0,558,453.95,0,0.0,54.0,28.125,0.0,557,421.425,0,0.0
182321152,261423.08465147018,600469,55.0,27.2,0.0,566,430.15,0,0.0,53.0,28.55,0.0,575,417.1,0,0.0
182386688,261520.77269673347,600607,58.0,33.55,0.0,576,479.575,0,0.0,62.0,27.875,0.0,561,412.625,0,0.0
182452224,261613.98401927948,600764,52.0,28.375,0.0,562,455.55,0,0.025,55.0,29.925,0.0,560,453.15,0,0.0
182517760,261707.67041635513,600909,54.0,27.5,0.0,577,422.3,0,0.0,51.0,29.275,0.0,565,437.65,0,0.0
182583296,261802.66483807564,601060,53.0,30.8,0.0,567,462.475,0,0.0,56.0,28.4,0.0,565,425.7,0,0.0
182648832,261896.731102705,601203,53.0,31.55,0.0,563,474.25,0,0.0,58.0,28.75,0.0,564,441.525,0,0.0
182714368,261991.23953461647,601361,55.0,28.475,0.0,564,434.25,0,0.0,53.0,27.175,0.0,569,415.575,0,0.025
182779904,262086.1895570755,601508,49.0,29.675,0.0,564,445.975,0,0.0,48.0,26.4,0.0,555,408.1,0,0.05
182845440,262182.0478031635,601656,49.0,30.95,0.0,563,462.35,0,0.0,47.0,24.275,0.0,553,384.5,0,0.0
182910976,262277.1138968468,601812,50.0,30.35,0.0,564,462.175,0,0.0,52.0,29.95,0.0,559,445.9,0,0.0
182976512,262369.9114201069,601954,45.0,26.175,0.0,562,409.8,0,0.0,48.0,30.075,0.0,565,468.05,0,0.0
183042048,262463.28123021126,602101,50.0,28.975,0.0,568,435.025,0,0.0,55.0,34.45,0.0,564,491.1,0,0.0
183107584,262557.62357616425,602255,66.0,30.2,0.0,571,454.35,0,0.0,51.0,27.775,0.0,564,433.8,0,0.0
183173120,262649.91572904587,602394,62.0,29.75,0.0,567,432.775,0,0.0,57.0,29.525,0.0,558,430.875,0,0.025
183238656,262743.32712864876,602559,55.0,27.2,0.0,564,427.175,0,0.0,50.0,27.625,0.0,563,422.95,0,0.0
183304192,262836.8198752403,602698,58.0,27.525,0.0,557,409.65,0,0.0,53.0,24.275,0.0,564,367.625,0,0.0
183369728,262930.47889757156,602846,57.0,29.75,0.0,558,434.0,0,0.0,54.0,28.3,0.0,560,426.275,0,0.0
183435264,263024.7220366001,603007,45.0,24.525,0.0,567,394.575,0,0.025,61.0,31.575,0.0,573,435.875,0,0.0
183500800,263117.6923570633,603165,54.0,28.05,0.0,561,433.05,0,0.0,60.0,30.325,0.0,564,426.25,0,0.0
183566336,263212.64904642105,603311,51.0,26.7,0.0,568,425.075,0,0.0,50.0,20.85,0.0,562,346.975,0,0.0
183631872,263306.3001925945,603466,49.0,26.05,0.0,563,420.175,0,0.05,54.0,32.725,0.0,564,488.025,0,0.0
183697408,263400.3463537693,603624,56.0,29.65,0.0,564,436.1,0,0.0,53.0,29.1,0.0,568,440.325,0,0.0
183762944,263494.92651319504,603783,50.0,26.45,0.0,564,414.675,0,0.0,51.0,26.75,0.0,556,389.425,0,0.0
183828480,263590.1309978962,603952,48.0,25.225,0.0,560,399.8,0,0.0,52.0,27.575,0.0,566,437.175,0,0.0
183894016,263682.1345486641,604089,57.0,29.75,0.0,570,433.975,0,0.0,51.0,29.475,0.0,565,449.55,0,0.025
183959552,263776.35298752785,604255,57.0,27.45,0.0,560,423.175,0,0.0,46.0,29.85,0.0,567,478.9,0,0.0
184025088,263870.59011888504,604406,50.0,27.8,0.0,559,419.225,0,0.0,52.0,28.275,0.0,563,424.425,0,0.0
184090624,263964.5939490795,604552,50.0,31.9,0.0,558,476.9,0,0.025,59.0,32.675,0.0,556,456.075,0,0.025
184156160,264058.53427910805,604707,49.0,28.775,0.0,566,435.725,0,0.0,55.0,28.55,0.0,558,428.525,0,0.0
184221696,264152.6173212528,604848,48.0,29.95,0.0,565,479.4,0,0.0,58.0,31.15,0.0,575,439.525,0,0.0
184287232,264246.9604654312,605002,52.0,29.775,0.0,561,453.75,0,0.0,52.0,29.25,0.0,569,436.225,0,0.0
184352768,264341.3904604912,605151,51.0,24.95,0.0,577,378.725,0,0.0,51.0,30.3,0.0,563,463.275,0,0.0
184418304,264435.94361782074,605294,56.0,28.725,0.0,567,444.875,0,0.0,52.0,24.775,0.0,558,378.6,0,0.0
184483840,264530.6170682907,605453,48.0,29.175,0.0,561,451.25,0,0.0,53.0,30.6,0.0,564,448.775,0,0.0
184549376,264625.6088979244,605595,56.0,28.675,0.0,560,424.025,0,0.0,56.0,30.625,0.0,558,459.375,0,0.025
184614912,264721.21179676056,605765,52.0,24.9,0.0,561,412.2,0,0.0,53.0,28.275,0.0,565,434.375,0,0.0
184680448,264816.12457442284,605899,54.0,25.275,0.0,563,398.1,0,0.0,55.0,30.1,0.0,559,453.5,0,0.025
184745984,264910.18963193893,606056,57.0,29.9,0.0,566,437.05,0,0.0,56.0,28.2,0.0,565,417.45,0,0.0
184811520,265003.5497019291,606212,51.0,30.075,0.0,567,452.575,0,0.0,56.0,27.275,0.0,560,395.075,0,0.0
184877056,265091.2475411892,606372,53.0,25.425,0.0,571,398.25,0,0.025,55.0,32.15,0.0,565,474.5,0,0.0
184942592,265179.3577094078,606521,49.0,30.2,0.0,555,433.575,0,0.0,52.0,28.375,0.0,561,441.5,0,0.0
185008128,265270.3514151573,606679,61.0,27.925,0.0,557,431.35,0,0.025,59.0,28.975,0.0,557,425.15,0,0.025
185073664,265359.82063770294,606840,52.0,26.7,0.0,565,399.4,0,0.0,50.0,27.0,0.0,560,418.25,0,0.025
185139200,265451.68838596344,606981,54.0,35.1,0.0,565,478.75,0,0.0,50.0,21.1,0.0,558,362.925,0,0.025
185204736,265542.3798649311,607140,51.0,26.05,0.0,556,411.775,0,0.025,51.0,27.675,0.0,560,421.05,0,0.0
185270272,265634.956043005,607300,56.0,28.025,0.0,565,409.2,0,0.025,52.0,31.25,0.0,565,467.925,0,0.05
185335808,265727.6566567421,607454,56.0,28.275,0.0,556,419.925,0,0.025,51.0,26.1,0.0,564,427.75,0,0.0
185401344,265818.3317422867,607606,54.0,26.425,0.0,566,402.425,0,0.0,52.0,29.325,0.0,577,450.125,0,0.0
185466880,265910.8768155575,607778,59.0,26.325,0.0,562,395.65,0,0.0,47.0,29.825,0.0,569,466.975,0,0.0
185532416,266003.5010240078,607915,57.0,23.15,0.0,563,368.55,0,0.0,50.0,25.2,0.0,565,426.6,0,0.0
185597952,266095.8625063896,608090,60.0,28.0,0.0,563,415.325,0,0.0,59.0,27.375,0.0,575,415.225,0,0.025
185663488,266189.1028397083,608232,57.0,23.2,0.0,560,374.525,0,0.0,53.0,26.625,0.0,564,416.675,0,0.0
185729024,266281.93313622475,608404,52.0,26.675,0.0,565,405.45,0,0.0,50.0,30.0,0.0,563,453.75,0,0.0
185794560,266376.38909363747,608553,59.0,26.875,0.0,568,392.0,0,0.0,57.0,28.425,0.0,559,423.5,0,0.0
185860096,266470.38264250755,608704,56.0,26.975,0.0,573,421.325,0,0.0,53.0,30.225,0.0,560,426.85,0,0.05
185925632,266564.75373744965,608853,55.0,26.0,0.0,559,392.625,0,0.0,55.0,27.475,0.0,568,425.975,0,0.0
185991168,266658.9231271744,609008,59.0,25.275,0.0,568,379.975,0,0.025,46.0,23.325,0.0,561,404.975,0,0.025
186056704,266752.7843492031,609165,52.0,29.475,0.0,569,439.05,0,0.025,51.0,29.675,0.0,562,433.7,0,0.0
186122240,266846.8316421509,609316,50.0,25.625,0.0,567,415.0,0,0.0,53.0,26.675,0.0,562,405.15,0,0.0
186187776,266941.299277544,609485,53.0,25.925,0.0,564,397.5,0,0.025,50.0,30.3,0.0,575,448.975,0,0.0
186253312,267034.3234655857,609630,49.0,28.725,0.0,562,434.7,0,0.0,49.0,26.775,0.0,576,420.925,0,0.0
186318848,267130.5058658123,609791,52.0,29.925,0.0,573,427.5,0,0.0,54.0,27.475,0.0,577,420.0,0,0.0
186384384,267222.18234300613,609944,56.0,26.025,0.0,569,422.85,0,0.0,58.0,31.375,0.0,565,454.85,0,0.0
186449920,267313.41462755203,610109,50.0,25.225,0.0,575,411.95,0,0.0,54.0,28.8,0.0,567,426.325,0,0.0
186515456,267405.7568113804,610259,58.0,26.175,0.0,569,398.225,0,0.0,51.0,26.8,0.0,559,420.8,0,0.0
186580992,267496.02710962296,610407,57.0,29.575,0.0,558,431.175,0,0.0,46.0,25.8,0.0,552,402.3,0,0.0
186646528,267586.5303032398,610563,52.0,28.05,0.0,570,444.65,0,0.0,67.0,26.9,0.0,575,382.375,0,0.025
186712064,267677.05000162125,610724,53.0,23.575,0.0,572,358.1,0,0.0,51.0,26.95,0.0,573,414.7,0,0.0
186777600,267767.4585387707,610893,55.0,27.375,0.0,569,418.05,0,0.0,50.0,28.1,0.0,559,430.625,0,0.0
186843136,267858.3543007374,611035,53.0,27.175,0.0,560,422.8,0,0.0,56.0,27.025,0.0,562,419.15,0,0.025
186908672,267948.92433953285,611190,54.0,29.35,0.0,573,453.55,0,0.0,52.0,29.25,0.0,557,432.375,0,0.0
186974208,268040.5225994587,611336,50.0,23.975,0.0,561,395.3,0,0.0,55.0,27.825,0.0,561,410.925,0,0.0
187039744,268132.852499485,611508,55.0,30.875,0.0,560,433.275,0,0.025,68.0,28.175,0.0,563,417.575,0,0.0
187105280,268224.87781357765,611633,51.0,29.175,0.0,562,471.975,0,0.0,54.0,30.7,0.0,566,449.725,0,0.0
187170816,268316.9824361801,611829,54.0,25.8,0.0,560,421.475,0,0.025,52.0,28.5,0.0,560,446.575,0,0.0
187236352,268410.0034763813,611945,53.0,26.575,0.0,557,427.375,0,0.0,54.0,33.675,0.0,567,475.35,0,0.0
187301888,268501.95980358124,612101,48.0,29.7,0.0,569,461.6,0,0.0,57.0,28.625,0.0,564,427.1,0,0.0
187367424,268593.5438616276,612244,57.0,31.3,0.0,565,451.75,0,0.025,58.0,28.525,0.0,565,439.65,0,0.0
187432960,268687.02835798264,612395,53.0,23.55,0.0,567,398.225,0,0.025,54.0,27.95,0.0,573,420.075,0,0.0
187498496,268780.8361763954,612557,54.0,26.325,0.0,565,405.075,0,0.0,57.0,28.8,0.0,568,436.325,0,0.0
187564032,268874.92383265495,612710,56.0,30.1,0.0,574,456.15,0,0.0,54.0,27.575,0.0,561,440.6,0,0.0
187629568,268968.9305360317,612864,53.0,30.375,0.0,575,469.25,0,0.0,51.0,28.45,0.0,564,416.25,0,0.0
187695104,269063.07094955444,613000,51.0,27.5,0.0,558,430.35,0,0.0,55.0,25.65,0.0,570,404.0,0,0.0
187760640,269161.0885503292,613151,54.0,29.35,0.0,565,443.95,0,0.025,54.0,30.675,0.0,567,456.325,0,0.05
187826176,269261.32879948616,613303,52.0,20.475,0.0,563,350.0,0,0.0,52.0,25.975,0.0,564,420.375,0,0.0
187891712,269361.06173205376,613438,56.0,29.775,0.0,559,450.65,0,0.0,58.0,29.975,0.0,565,442.825,0,0.0
187957248,269461.29098057747,613595,52.0,31.15,0.0,564,459.225,0,0.025,53.0,30.1,0.0,562,461.375,0,0.0
188022784,269561.78795456886,613750,51.0,25.9,0.0,559,389.3,0,0.0,55.0,25.9,0.0,561,400.85,0,0.0
188088320,269664.20400452614,613897,61.0,26.85,0.0,564,408.125,0,0.0,55.0,27.275,0.0,570,421.925,0,0.0
188153856,269765.3450424671,614059,57.0,28.75,0.0,562,399.65,0,0.0,49.0,27.95,0.0,565,423.725,0,0.0
188219392,269868.4601933956,614207,56.0,31.7,0.0,576,460.15,0,0.0,48.0,22.925,0.0,564,391.125,0,0.025
188284928,269974.19418644905,614348,52.0,28.925,0.0,569,435.975,0,0.025,54.0,27.85,0.0,568,427.05,0,0.0
188350464,270078.58399415016,614512,59.0,24.9,0.0,569,403.125,0,0.0,54.0,32.1,0.0,567,473.7,0,0.0
188416000,270181.7075185776,614651,53.0,25.3,0.0,575,401.425,0,0.0,56.0,25.625,0.0,571,404.75,0,0.0
188481536,270285.04898405075,614812,45.0,24.0,0.0,563,390.475,0,0.0,52.0,27.675,0.0,562,444.375,0,0.0
188547072,270385.7509958744,614960,49.0,28.275,0.0,574,427.725,0,0.025,54.0,28.625,0.0,568,440.325,0,0.0
188612608,270487.407525301,615115,50.0,28.7,0.0,566,447.025,0,0.0,46.0,24.9,0.0,575,407.8,0,0.0
188678144,270588.8545808792,615259,49.0,25.5,0.0,574,396.0,0,0.0,56.0,28.75,0.0,569,453.125,0,0.0
188743680,270690.03468871117,615426,59.0,25.125,0.0,561,392.3,0,0.0,52.0,25.975,0.0,558,401.6,0,0.0
188809216,270783.6642589569,615569,47.0,29.25,0.0,561,463.875,0,0.0,49.0,28.625,0.0,568,438.075,0,0.0
188874752,270876.08903336525,615719,53.0,30.525,0.0,568,441.475,0,0.0,61.0,30.55,0.0,563,438.45,0,0.0
188940288,270970.9083516598,615870,48.0,28.425,0.0,569,443.625,0,0.0,55.0,28.2,0.0,561,435.325,0,0.0
189005824,271072.2358672619,616016,59.0,25.85,0.0,574,397.725,0,0.0,56.0,31.725,0.0,563,443.625,0,0.0
189071360,271172.3535244465,616170,59.0,27.5,0.0,561,418.75,0,0.0,49.0,33.275,0.0,566,483.875,0,0.0
189136896,271272.58694696426,616311,60.0,28.65,0.0,567,433.775,0,0.0,57.0,31.25,0.0,566,474.25,0,0.0
189202432,271372.79616093636,616473,51.0,30.85,0.0,558,453.1,0,0.0,55.0,28.1,0.0,563,431.5,0,0.0
189267968,271473.95248794556,616607,48.0,26.975,0.0,555,436.175,0,0.0,49.0,26.15,0.0,559,404.025,0,0.0
189333504,271576.3281452656,616771,56.0,27.4,0.0,566,431.925,0,0.0,61.0,29.65,0.0,561,470.95,0,0.0
189399040,271676.557929039,616939,55.0,25.55,0.0,566,425.925,0,0.0,53.0,27.2,0.0,559,422.8,0,0.0
189464576,271777.7745602131,617085,54.0,28.55,0.0,577,442.4,0,0.025,50.0,25.625,0.0,561,412.275,0,0.0
189530112,271879.1500248909,617241,53.0,29.875,0.0,569,454.1,0,0.0,51.0,24.575,0.0,562,393.875,0,0.0
189595648,271980.8482193947,617395,52.0,30.15,0.0,561,447.6,0,0.0,52.0,26.225,0.0,565,410.675,0,0.0
189661184,272081.8007543087,617555,53.0,24.0,0.0,560,395.5,0,0.025,54.0,25.85,0.0,572,393.275,0,0.025
189726720,272183.17107725143,617700,56.0,23.525,0.0,567,384.425,0,0.0,43.0,24.125,0.0,560,376.15,0,0.0
189792256,272284.4716916084,617853,54.0,31.825,0.0,564,462.625,0,0.0,51.0,29.325,0.0,562,438.275,0,0.0
189857792,272387.24297475815,618006,55.0,32.0,0.0,567,474.675,0,0.0,48.0,28.05,0.0,563,427.15,0,0.0
189923328,272489.9063420296,618145,53.0,28.1,0.0,566,416.425,0,0.0,53.0,25.775,0.0,556,385.825,0,0.0
189988864,272592.29392814636,618297,50.0,29.25,0.0,563,446.625,0,0.0,52.0,27.825,0.0,560,414.95,0,0.025
190054400,272695.08564424515,618444,54.0,30.875,0.0,559,455.95,0,0.0,58.0,26.8,0.0,571,417.0,0,0.0
190119936,272798.3890736103,618612,61.0,24.9,0.0,574,384.425,0,0.0,55.0,27.0,0.0,575,416.775,0,0.0
190185472,272902.85154652596,618770,52.0,29.4,0.0,558,453.875,0,0.0,61.0,25.125,0.0,559,398.875,0,0.0
190251008,273005.79476237297,618917,50.0,28.825,0.0,566,428.75,0,0.0,49.0,27.025,0.0,558,435.625,0,0.0
190316544,273108.52921271324,619066,52.0,27.475,0.0,560,417.3,0,0.0,56.0,24.4,0.0,565,370.85,0,0.0
190382080,273212.1513135433,619212,50.0,29.35,0.0,566,444.925,0,0.0,53.0,30.025,0.0,569,460.925,0,0.0
190447616,273315.1462841034,619371,66.0,29.0,0.0,564,426.45,0,0.0,58.0,30.05,0.0,560,437.925,0,0.0
190513152,273418.3760910034,619540,47.0,27.875,0.0,558,426.4,0,0.0,57.0,29.975,0.0,566,452.75,0,0.0
190578688,273522.67608618736,619689,54.0,28.8,0.0,563,437.125,0,0.0,49.0,30.675,0.0,575,463.9,0,0.0
190644224,273626.5381090641,619854,54.0,31.8,0.0,563,463.3,0,0.0,53.0,27.275,0.0,566,446.125,0,0.0
190709760,273728.9572381973,619999,54.0,26.0,0.0,576,412.6,0,0.0,54.0,30.05,0.0,574,445.4,0,0.0
190775296,273832.16936421394,620148,53.0,29.175,0.0,562,424.975,0,0.0,48.0,29.975,0.0,563,452.3,0,0.0
190840832,273935.6158657074,620296,57.0,27.625,0.0,561,417.225,0,0.0,58.0,30.8,0.0,562,434.525,0,0.0
190906368,274042.41748571396,620449,55.0,27.075,0.0,572,425.575,0,0.0,52.0,28.8,0.0,561,440.35,0,0.0
190971904,274147.68261551857,620609,49.0,24.925,0.0,560,401.975,0,0.0,59.0,27.15,0.0,562,409.825,0,0.0
191037440,274253.1692736149,620763,47.0,27.525,0.0,567,407.225,0,0.0,52.0,28.275,0.0,567,447.55,0,0.025
191102976,274356.4756617546,620898,50.0,27.825,0.0,561,426.15,0,0.0,53.0,30.55,0.0,567,444.65,0,0.0
191168512,274458.03185486794,621069,63.0,29.025,0.0,559,439.55,0,0.0,50.0,27.15,0.0,562,429.45,0,0.0
191234048,274558.64069223404,621198,54.0,30.35,0.0,576,438.5,0,0.0,61.0,30.475,0.0,572,458.7,0,0.0
191299584,274658.50488877296,621341,46.0,32.425,0.0,564,466.6,0,0.0,50.0,27.225,0.0,563,419.45,0,0.0
191365120,274759.73074293137,621500,50.0,28.175,0.0,558,421.325,0,0.0,52.0,26.975,0.0,562,424.775,0,0.0
191430656,274862.8167874813,621655,48.0,28.975,0.0,561,440.2,0,0.0,49.0,26.775,0.0,564,409.1,0,0.025
191496192,274945.86032390594,621803,53.0,29.6,0.0,566,438.5,0,0.0,52.0,31.65,0.0,557,451.575,0,0.0
191561728,275023.1640098095,621948,61.0,27.775,0.0,571,430.25,0,0.0,57.0,32.475,0.0,561,465.35,0,0.0
191627264,275100.34113001823,622104,52.0,28.7,0.0,575,436.3,0,0.0,51.0,28.675,0.0,562,443.4,0,0.025
191692800,275177.0108346939,622248,49.0,26.125,0.0,562,409.375,0,0.0,52.0,29.85,0.0,566,445.075,0,0.0
191758336,275252.3434112072,622412,57.0,30.325,0.0,567,448.425,0,0.0,48.0,23.975,0.0,561,367.8,0,0.0
191823872,275330.18247294426,622549,52.0,29.75,0.0,562,431.725,0,0.0,61.0,26.275,0.0,561,416.4,0,0.0
191889408,275406.0422217846,622707,49.0,30.1,0.0,563,447.9,0,0.0,50.0,24.175,0.0,568,395.95,0,0.0
191954944,275482.58956480026,622833,47.0,28.775,0.0,575,457.325,0,0.0,47.0,27.15,0.0,557,409.65,0,0.025
192020480,275557.1621479988,622992,56.0,33.9,0.0,566,469.775,0,0.0,51.0,29.275,0.0,555,447.7,0,0.0
192086016,275631.12786865234,623148,51.0,28.075,0.0,572,433.6,0,0.0,59.0,29.825,0.0,565,448.25,0,0.0
192151552,275705.4505469799,623287,50.0,24.525,0.0,563,378.3,0,0.0,50.0,25.25,0.0,569,419.625,0,0.0
192217088,275781.26914286613,623437,51.0,28.25,0.0,569,449.775,0,0.025,55.0,34.05,0.0,568,498.5,0,0.0
192282624,275855.0170738697,623590,53.0,29.375,0.0,571,450.6,0,0.0,53.0,29.175,0.0,560,448.375,0,0.0
192348160,275930.38475847244,623740,60.0,28.45,0.0,569,442.325,0,0.025,53.0,27.7,0.0,561,428.5,0,0.0
192413696,276005.4135069847,623891,53.0,29.375,0.0,575,437.775,0,0.025,50.0,29.275,0.0,560,438.675,0,0.0
192479232,276081.3217072487,624028,52.0,31.975,0.0,574,474.275,0,0.0,52.0,32.6,0.0,574,470.075,0,0.0
192544768,276157.24378442764,624189,48.0,29.425,0.0,562,460.225,0,0.0,57.0,30.85,0.0,571,485.35,0,0.0
192610304,276232.97603082657,624322,53.0,30.15,0.0,565,454.3,0,0.0,53.0,33.3,0.0,571,468.575,0,0.0
192675840,276308.1995368004,624479,54.0,28.625,0.0,569,434.275,0,0.0,47.0,27.275,0.0,563,409.225,0,0.0
192741376,276385.59210419655,624630,54.0,29.075,0.0,567,445.0,0,0.0,54.0,27.7,0.0,560,434.325,0,0.0
192806912,276463.41593790054,624782,47.0,29.225,0.0,566,446.225,0,0.0,53.0,29.45,0.0,565,430.95,0,0.0
192872448,276540.269841671,624938,53.0,28.6,0.0,568,433.525,0,0.05,50.0,32.175,0.0,571,478.975,0,0.0
192937984,276617.03091835976,625084,51.0,26.875,0.0,568,421.225,0,0.0,55.0,32.05,0.0,567,447.825,0,0.0
193003520,276693.14858841896,625233,54.0,28.75,0.0,574,417.025,0,0.0,46.0,28.425,0.0,570,462.875,0,0.0
193069056,276770.27009153366,625370,49.0,24.8,0.0,564,413.075,0,0.0,53.0,27.325,0.0,571,436.875,0,0.0
193134592,276847.7791349888,625530,49.0,28.6,0.0,559,468.575,0,0.0,56.0,30.275,0.0,565,444.65,0,0.0
193200128,276925.5628502369,625674,48.0,29.6,0.0,558,432.925,0,0.0,49.0,27.975,0.0,572,447.525,0,0.025
193265664,277003.24729180336,625826,63.0,33.175,0.0,561,478.65,0,0.0,62.0,30.75,0.0,567,458.125,0,0.0
193331200,277081.6729438305,625975,48.0,27.55,0.0,561,416.3,0,0.025,57.0,31.35,0.0,564,453.85,0,0.025
193396736,277160.524312973,626122,48.0,27.9,0.0,560,439.4,0,0.0,50.0,31.2,0.0,557,466.375,0,0.0
193462272,277240.33617067337,626278,53.0,25.95,0.0,556,404.15,0,0.0,49.0,24.9,0.0,571,410.2,0,0.0
193527808,277320.80888032913,626418,62.0,29.1,0.0,559,437.925,0,0.0,51.0,26.625,0.0,570,435.375,0,0.0
193593344,277400.83617281914,626571,58.0,30.35,0.0,560,452.475,0,0.0,54.0,30.4,0.0,569,451.55,0,0.0
193658880,277480.3311550617,626719,52.0,26.575,0.0,571,433.85,0,0.0,53.0,30.325,0.0,567,463.425,0,0.0
193724416,277560.82698988914,626872,54.0,25.075,0.0,561,390.075,0,0.0,54.0,27.275,0.0,561,429.0,0,0.0
193789952,277640.4177377224,627037,52.0,31.55,0.0,566,461.125,0,0.025,49.0,29.125,0.0,576,440.975,0,0.0
193855488,277721.82980394363,627171,57.0,27.725,0.0,560,421.8,0,0.0,46.0,25.05,0.0,565,407.95,0,0.0
193921024,277804.72610497475,627313,56.0,29.95,0.0,573,481.35,0,0.0,46.0,27.325,0.0,570,421.3,0,0.0
193986560,277886.0737440586,627478,61.0,29.125,0.0,561,426.35,0,0.0,48.0,27.925,0.0,565,429.675,0,0.0
194052096,277967.5801885128,627625,54.0,23.025,0.0,562,352.45,0,0.0,55.0,26.875,0.0,563,428.175,0,0.0
194117632,278048.220361948,627774,48.0,26.725,0.0,566,423.775,0,0.0,53.0,30.4,0.0,574,458.1,0,0.0
194183168,278127.49333548546,627935,49.0,28.275,0.0,563,428.15,0,0.0,55.0,26.3,0.0,568,399.325,0,0.0
194248704,278206.10203790665,628079,53.0,28.05,0.0,558,420.55,0,0.0,49.0,29.3,0.0,563,448.025,0,0.0
194314240,278286.8732981682,628233,55.0,33.35,0.0,567,491.5,0,0.0,49.0,29.2,0.0,566,463.2,0,0.0
194379776,278366.9837846756,628380,50.0,31.475,0.0,566,473.75,0,0.0,53.0,28.925,0.0,565,446.175,0,0.0
194445312,278445.75563669205,628526,55.0,28.475,0.0,559,435.85,0,0.0,53.0,31.275,0.0,559,464.075,0,0.0
194510848,278523.7280573845,628691,51.0,26.55,0.0,559,417.175,0,0.0,52.0,27.775,0.0,568,441.875,0,0.0
194576384,278601.4987063408,628838,48.0,27.675,0.0,567,445.3,0,0.025,51.0,27.95,0.0,561,443.5,0,0.0
194641920,278679.7564480305,628991,60.0,30.525,0.0,562,455.175,0,0.025,51.0,31.35,0.0,570,461.25,0,0.0
194707456,278757.3533170223,629134,52.0,28.9,0.0,564,439.875,0,0.0,58.0,28.0,0.0,559,432.4,0,0.0
194772992,278833.2144463062,629285,54.0,25.875,0.0,568,409.575,0,0.0,50.0,26.85,0.0,566,426.625,0,0.0
194838528,278908.3326752186,629434,49.0,27.775,0.0,566,456.825,0,0.025,51.0,32.175,0.0,565,475.075,0,0.025
194904064,278983.8744428158,629579,57.0,28.3,0.0,559,427.275,0,0.0,54.0,30.575,0.0,560,471.425,0,0.0
194969600,279048.89892816544,629726,58.0,27.8,0.0,571,427.075,0,0.0,60.0,32.725,0.0,561,470.45,0,0.0
195035136,279105.91682982445,629877,52.0,29.425,0.0,564,461.425,0,0.025,52.0,27.475,0.0,569,420.4,0,0.0
195100672,279162.548579216,630023,51.0,30.175,0.0,567,470.025,0,0.0,48.0,27.475,0.0,577,424.675,0,0.0
195166208,279219.00484752655,630163,51.0,32.25,0.0,565,471.5,0,0.0,59.0,31.55,0.0,566,483.6,0,0.0
195231744,279276.45954298973,630326,55.0,28.35,0.0,563,423.425,0,0.0,52.0,32.6,0.0,566,484.6,0,0.0
195297280,279332.86332821846,630488,56.0,27.65,0.0,573,422.775,0,0.0,53.0,31.325,0.0,561,489.175,0,0.0
195362816,279388.37959074974,630646,49.0,29.175,0.0,559,434.65,0,0.0,61.0,26.85,0.0,557,429.3,0,0.0
195428352,279442.9014441967,630782,55.0,28.6,0.0,561,455.05,0,0.025,52.0,27.7,0.0,568,404.425,0,0.0
195493888,279498.4102368355,630938,54.0,33.075,0.0,568,478.675,0,0.0,51.0,28.275,0.0,571,433.9,0,0.0
195559424,279553.56317162514,631095,54.0,24.425,0.0,553,401.0,0,0.0,49.0,30.4,0.0,561,446.35,0,0.0
195624960,279606.8018863201,631248,56.0,24.5,0.0,555,384.675,0,0.0,60.0,35.225,0.0,564,496.725,0,0.0
195690496,279648.0555448532,631390,55.0,25.675,0.0,559,388.45,0,0.0,45.0,22.35,0.0,553,378.275,0,0.0
195756032,279688.7416667938,631544,50.0,31.325,0.0,569,450.425,0,0.0,56.0,28.375,0.0,575,429.825,0,0.0
195821568,279729.526453495,631685,63.0,31.275,0.0,566,448.5,0,0.025,57.0,30.55,0.0,565,449.225,0,0.0
195887104,279770.33326792717,631837,53.0,27.35,0.0,563,429.225,0,0.0,52.0,28.575,0.0,566,446.675,0,0.025
195952640,279811.91712880135,631974,54.0,26.475,0.0,563,399.75,0,0.0,66.0,32.0,0.0,558,456.85,0,0.0
196018176,279853.56104183197,632115,57.0,27.9,0.0,565,425.35,0,0.0,58.0,32.975,0.0,569,486.9,0,0.0
196083712,279895.74358320236,632273,51.0,25.7,0.0,556,408.775,0,0.0,55.0,31.9,0.0,566,462.325,0,0.0
196149248,279937.93134856224,632412,48.0,27.3,0.0,561,408.275,0,0.0,50.0,27.85,0.0,566,430.075,0,0.0
