timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
182714368,85683.03198456764,303121,22.0,14.8,0.0,1000,433.25,0,0.0,22.0,15.825,0.0,1000,422.625,0,0.0
182779904,85713.78908014297,303255,22.0,14.05,0.0,1000,553.75,0,0.0,22.0,14.525,0.0,1000,572.35,0,0.0
182845440,85744.05564641953,303409,22.0,16.125,0.0,1000,494.425,0,0.0,22.0,15.6,0.0,1000,531.05,0,0.0
182910976,85774.87249732018,303553,22.0,16.325,0.0,1000,386.675,0,0.0,22.0,15.575,0.0,1000,471.175,0,0.025
182976512,85805.51621246338,303693,22.0,15.925,0.0,1000,427.9,0,0.0,22.0,16.425,0.0,1000,444.475,0,0.0
183042048,85836.0979089737,303813,22.0,16.525,0.0,1000,501.125,0,0.0,22.0,15.825,0.0,1000,425.875,0,0.0
183107584,85866.07950782776,303947,22.0,14.175,0.0,1000,468.275,0,0.025,22.0,15.7,0.0,1000,447.65,0,0.0
183173120,85895.27218532562,304091,22.0,13.5,0.0,1000,504.825,0,0.025,22.0,15.4,0.0,1000,518.225,0,0.0
183238656,85924.2922077179,304245,22.0,14.025,0.0,1000,475.375,0,0.025,22.0,16.55,0.0,1000,477.05,0,0.0
183304192,85953.76444530487,304381,22.0,17.425,0.0,1000,433.65,0,0.0,22.0,14.9,0.0,1000,356.15,0,0.0
183369728,85983.12526488304,304516,22.0,14.525,0.0,1000,480.1,0,0.0,22.0,15.85,0.0,1000,388.1,0,0.0
183435264,86012.60686802864,304643,22.0,15.35,0.0,1000,512.025,0,0.0,22.0,15.7,0.0,1000,563.0,0,0.05
183500800,86042.59453940392,304783,22.0,15.4,0.0,1000,531.45,0,0.0,22.0,14.85,0.0,1000,438.225,0,0.0
183566336,86072.61580371857,304934,22.0,16.05,0.0,1000,442.6,0,0.0,22.0,16.075,0.0,1000,403.9,0,0.0
183631872,86102.36931753159,305098,22.0,15.725,0.0,1000,494.275,0,0.0,22.0,16.225,0.0,1000,466.5,0,0.0
183697408,86132.31388378143,305242,22.0,16.2,0.0,1000,424.0,0,0.025,22.0,15.775,0.0,1000,431.625,0,0.0
183762944,86161.95073318481,305365,22.0,15.425,0.0,1000,511.325,0,0.0,22.0,15.65,0.0,1000,517.025,0,0.0
183828480,86191.48806810379,305494,22.0,13.7,0.0,1000,522.725,0,0.0,22.0,15.85,0.0,1000,481.7,0,0.0
183894016,86220.61699652672,305637,22.0,15.775,0.0,1000,522.5,0,0.0,22.0,17.075,0.0,1000,414.3,0,0.0
183959552,86249.72681641579,305775,22.0,13.775,0.0,1000,500.05,0,0.0,22.0,13.15,0.0,1000,562.55,0,0.0
184025088,86279.14042282104,305893,22.0,18.275,0.0,1000,526.775,0,0.0,22.0,14.475,0.0,1000,502.125,0,0.0
184090624,86308.64110469818,306026,22.0,17.775,0.0,1000,371.475,0,0.0,22.0,15.05,0.0,1000,475.875,0,0.0
184156160,86338.51313400269,306158,22.0,15.75,0.0,1000,407.175,0,0.0,22.0,16.05,0.0,1000,469.0,0,0.0
184221696,86368.44771075249,306293,22.0,16.3,0.0,1000,480.175,0,0.0,22.0,14.45,0.0,1000,511.175,0,0.0
184287232,86398.29850745201,306445,22.0,15.35,0.0,1000,483.975,0,0.0,22.0,16.55,0.0,1000,444.3,0,0.0
184352768,86427.87306070328,306578,22.0,13.825,0.0,1000,429.125,0,0.0,22.0,14.675,0.0,1000,403.325,0,0.025
184418304,86457.42283153534,306715,22.0,14.175,0.0,1000,599.85,0,0.0,22.0,15.925,0.0,1000,500.875,0,0.025
184483840,86486.47044205666,306851,22.0,14.15,0.0,1000,525.425,0,0.0,22.0,15.025,0.0,1000,473.45,0,0.0
184549376,86516.096296072,306979,22.0,14.025,0.0,1000,532.325,0,0.0,22.0,15.225,0.0,1000,501.75,0,0.0
184614912,86545.414945364,307108,22.0,15.5,0.0,1000,419.75,0,0.0,22.0,17.3,0.0,1000,519.65,0,0.0
184680448,86574.88098096848,307247,22.0,13.925,0.0,1000,534.925,0,0.0,22.0,14.925,0.0,1000,507.05,0,0.0
184745984,86604.28754591942,307383,22.0,14.275,0.0,1000,423.7,0,0.0,22.0,16.45,0.0,1000,355.125,0,0.0
184811520,86633.8150331974,307513,22.0,16.4,0.0,1000,449.525,0,0.025,22.0,15.275,0.0,1000,525.575,0,0.0
184877056,86663.40291643143,307654,22.0,17.975,0.0,1000,424.1,0,0.025,22.0,16.825,0.0,1000,487.45,0,0.0
184942592,86692.98420906067,307782,22.0,14.775,0.0,1000,545.2,0,0.0,22.0,17.025,0.0,1000,453.125,0,0.025
185008128,86722.75576281548,307953,22.0,15.05,0.0,1000,481.65,0,0.0,22.0,17.675,0.0,1000,441.525,0,0.0
185073664,86752.47406983376,308083,22.0,16.45,0.0,1000,437.1,0,0.025,22.0,14.8,0.0,1000,438.45,0,0.0
185139200,86782.16953969002,308214,22.0,16.4,0.0,1000,423.325,0,0.0,22.0,17.25,0.0,1000,509.925,0,0.0
185204736,86812.16312742233,308335,22.0,17.325,0.0,1000,449.65,0,0.0,22.0,15.05,0.0,1000,569.15,0,0.0
185270272,86841.7220697403,308486,22.0,14.775,0.0,1000,565.95,0,0.025,22.0,14.95,0.0,1000,503.25,0,0.025
185335808,86871.28543782234,308596,22.0,15.475,0.0,1000,540.775,0,0.025,22.0,18.1,0.0,1000,362.725,0,0.0
185401344,86900.95435619354,308727,22.0,13.45,0.0,1000,486.2,0,0.0,22.0,14.425,0.0,1000,541.55,0,0.025
185466880,86931.12846040726,308879,22.0,15.9,0.0,1000,525.025,0,0.0,22.0,14.4,0.0,1000,560.45,0,0.0
185532416,86960.90815734863,309015,22.0,13.3,0.0,1000,540.425,0,0.0,22.0,16.55,0.0,1000,454.425,0,0.025
185597952,86990.71879267693,309141,22.0,15.35,0.0,1000,447.0,0,0.0,22.0,16.3,0.0,1000,432.25,0,0.025
185663488,87020.18262457848,309285,22.0,14.7,0.0,1000,530.65,0,0.0,22.0,15.075,0.0,1000,411.425,0,0.0
185729024,87049.77875185013,309434,22.0,15.6,0.0,1000,449.15,0,0.0,22.0,15.05,0.0,1000,406.8,0,0.0
185794560,87079.54433870316,309577,22.0,15.525,0.0,1000,550.45,0,0.0,22.0,16.025,0.0,1000,405.2,0,0.025
185860096,87109.13064837456,309724,22.0,16.225,0.0,1000,479.475,0,0.0,22.0,15.725,0.0,1000,550.075,0,0.025
185925632,87138.91559362411,309853,22.0,15.875,0.0,1000,492.475,0,0.0,22.0,15.05,0.0,1000,563.375,0,0.025
185991168,87168.34275436401,309996,22.0,16.8,0.0,1000,442.7,0,0.0,22.0,13.9,0.0,1000,433.3,0,0.0
186056704,87197.9215335846,310126,22.0,15.325,0.0,1000,417.0,0,0.0,22.0,15.1,0.0,1000,491.45,0,0.0
186122240,87227.74789476395,310257,22.0,15.075,0.0,1000,548.125,0,0.0,22.0,14.85,0.0,1000,518.4,0,0.025
186187776,87257.42293834686,310389,22.0,16.275,0.0,1000,414.325,0,0.0,22.0,15.4,0.0,1000,401.925,0,0.0
186253312,87286.92709589005,310525,22.0,15.6,0.0,1000,473.725,0,0.0,22.0,17.15,0.0,1000,533.2,0,0.0
186318848,87316.18159031868,310640,22.0,16.1,0.0,1000,510.275,0,0.0,22.0,15.675,0.0,1000,551.025,0,0.0
186384384,87345.83186483383,310786,22.0,14.95,0.0,1000,559.375,0,0.0,22.0,13.3,0.0,1000,642.175,0,0.0
186449920,87375.81113243103,310917,22.0,16.1,0.0,1000,457.825,0,0.0,22.0,14.625,0.0,1000,450.15,0,0.0
186515456,87405.18701386452,311054,22.0,15.075,0.0,1000,446.725,0,0.0,22.0,17.275,0.0,1000,421.75,0,0.0
186580992,87434.63338708878,311186,22.0,16.0,0.0,1000,441.25,0,0.0,22.0,16.525,0.0,1000,490.725,0,0.025
186646528,87464.19612765312,311346,22.0,16.025,0.0,1000,553.05,0,0.025,22.0,16.175,0.0,1000,536.525,0,0.0
186712064,87493.71677970886,311474,22.0,16.95,0.0,1000,473.525,0,0.0,22.0,14.6,0.0,1000,410.475,0,0.0
186777600,87523.20793271065,311627,22.0,16.55,0.0,1000,421.6,0,0.0,22.0,15.4,0.0,1000,442.5,0,0.0
186843136,87552.67109513283,311753,22.0,17.175,0.0,1000,462.725,0,0.0,22.0,17.575,0.0,1000,464.4,0,0.0
186908672,87582.72146368027,311899,22.0,15.5,0.0,1000,521.95,0,0.0,22.0,14.65,0.0,1000,452.15,0,0.0
186974208,87612.66532921791,312043,22.0,16.95,0.0,1000,406.725,0,0.0,22.0,16.0,0.0,1000,454.225,0,0.0
187039744,87642.45684695244,312204,22.0,14.3,0.0,1000,412.375,0,0.0,22.0,15.65,0.0,1000,484.475,0,0.025
187105280,87671.79163908958,312355,22.0,16.55,0.0,1000,333.075,0,0.0,22.0,14.325,0.0,1000,486.3,0,0.0
187170816,87701.85817742348,312501,22.0,16.35,0.0,1000,426.225,0,0.0,22.0,14.975,0.0,1000,552.3,0,0.025
187236352,87731.68406772614,312660,22.0,15.05,0.0,1000,463.85,0,0.0,22.0,16.125,0.0,1000,449.45,0,0.0
187301888,87761.56326031685,312812,22.0,17.125,0.0,1000,380.225,0,0.0,22.0,16.1,0.0,1000,465.2,0,0.0
187367424,87790.93545222282,312946,22.0,14.575,0.0,1000,474.15,0,0.0,22.0,14.85,0.0,1000,481.65,0,0.0
187432960,87820.51420688629,313087,22.0,15.375,0.0,1000,426.1,0,0.0,22.0,14.125,0.0,1000,567.15,0,0.0
187498496,87850.33303785324,313212,22.0,14.475,0.0,1000,506.325,0,0.0,22.0,14.8,0.0,1000,516.425,0,0.0
187564032,87879.9749481678,313355,22.0,17.45,0.0,1000,523.025,0,0.0,22.0,15.925,0.0,1000,502.9,0,0.025
187629568,87909.57778048515,313488,22.0,16.15,0.0,1000,546.675,0,0.0,22.0,17.425,0.0,1000,421.8,0,0.0
187695104,87939.19733953476,313637,22.0,16.2,0.0,1000,469.45,0,0.025,22.0,14.6,0.0,1000,513.45,0,0.0
187760640,87969.0090816021,313779,22.0,15.375,0.0,1000,437.15,0,0.0,22.0,17.375,0.0,1000,405.3,0,0.0
187826176,87999.13413310051,313920,22.0,16.55,0.0,1000,504.475,0,0.025,22.0,16.0,0.0,1000,401.675,0,0.0
187891712,88028.57693266869,314055,22.0,15.425,0.0,1000,530.875,0,0.0,22.0,16.0,0.0,1000,395.7,0,0.05
187957248,88058.05915093422,314187,22.0,15.35,0.0,1000,467.325,0,0.0,22.0,15.3,0.0,1000,452.9,0,0.025
188022784,88087.4937775135,314327,22.0,14.75,0.0,1000,394.15,0,0.0,22.0,15.825,0.0,1000,344.45,0,0.0
188088320,88116.73313951492,314480,22.0,15.3,0.0,1000,345.9,0,0.0,22.0,14.65,0.0,1000,440.25,0,0.0
188153856,88146.62771201134,314621,22.0,17.3,0.0,1000,444.9,0,0.0,22.0,16.55,0.0,1000,572.8,0,0.0
188219392,88176.08552002907,314766,22.0,15.375,0.0,1000,557.75,0,0.025,22.0,16.1,0.0,1000,431.175,0,0.0
188284928,88205.66255664825,314910,22.0,15.975,0.0,1000,471.325,0,0.0,22.0,16.55,0.0,1000,385.575,0,0.025
188350464,88235.41233873367,315052,22.0,16.175,0.0,1000,376.25,0,0.0,22.0,17.525,0.0,1000,467.8,0,0.0
188416000,88265.0608766079,315206,22.0,17.7,0.0,1000,381.9,0,0.025,22.0,16.05,0.0,1000,330.175,0,0.025
188481536,88294.75547623634,315347,22.0,12.95,0.0,1000,536.35,0,0.025,22.0,15.375,0.0,1000,464.325,0,0.0
188547072,88324.18502521515,315472,22.0,15.925,0.0,1000,455.425,0,0.025,22.0,16.425,0.0,1000,437.25,0,0.0
188612608,88353.6966946125,315614,22.0,13.95,0.0,1000,498.425,0,0.0,22.0,16.925,0.0,1000,509.675,0,0.0
188678144,88383.04974985123,315738,22.0,17.075,0.0,1000,462.2,0,0.0,22.0,14.45,0.0,1000,460.225,0,0.0
188743680,88412.55488753319,315872,22.0,15.275,0.0,1000,539.65,0,0.0,22.0,16.6,0.0,1000,497.525,0,0.025
188809216,88441.9229311943,316010,22.0,14.375,0.0,1000,425.675,0,0.025,22.0,14.7,0.0,1000,427.1,0,0.0
188874752,88471.66608095169,316141,22.0,15.7,0.0,1000,475.075,0,0.025,22.0,15.725,0.0,1000,410.525,0,0.0
188940288,88501.35664629936,316272,22.0,14.925,0.0,1000,437.075,0,0.0,22.0,16.325,0.0,1000,553.775,0,0.0
189005824,88530.86105370522,316436,22.0,17.0,0.0,1000,429.125,0,0.0,22.0,17.175,0.0,1000,475.375,0,0.0
189071360,88560.95928454399,316587,22.0,17.05,0.0,1000,330.15,0,0.0,22.0,16.775,0.0,1000,456.6,0,0.025
189136896,88590.56553864479,316721,22.0,14.975,0.0,1000,509.0,0,0.0,22.0,16.35,0.0,1000,496.15,0,0.0
189202432,88620.0538392067,316860,22.0,16.25,0.0,1000,407.6,0,0.0,22.0,15.925,0.0,1000,448.35,0,0.0
189267968,88649.70390105247,316995,22.0,15.55,0.0,1000,378.85,0,0.0,22.0,14.7,0.0,1000,487.275,0,0.0
189333504,88679.3425526619,317133,22.0,14.85,0.0,1000,501.25,0,0.025,22.0,14.575,0.0,1000,389.125,0,0.0
189399040,88709.23894453049,317296,22.0,16.5,0.0,1000,434.3,0,0.0,22.0,16.05,0.0,1000,365.0,0,0.0
189464576,88739.47184181213,317449,22.0,17.0,0.0,1000,384.975,0,0.0,22.0,15.975,0.0,1000,346.1,0,0.0
189530112,88769.87072491646,317604,22.0,16.825,0.0,1000,412.775,0,0.0,22.0,14.9,0.0,1000,419.9,0,0.0
189595648,88799.76466703415,317737,22.0,16.15,0.0,1000,443.85,0,0.0,22.0,16.325,0.0,1000,393.35,0,0.0
189661184,88829.3487188816,317878,22.0,14.05,0.0,1000,552.725,0,0.0,22.0,15.4,0.0,1000,511.575,0,0.0
189726720,88859.05708312988,318003,22.0,17.725,0.0,1000,437.75,0,0.0,22.0,17.35,0.0,1000,400.1,0,0.0
189792256,88888.98351216316,318151,22.0,15.375,0.0,1000,432.925,0,0.0,22.0,18.025,0.0,1000,358.275,0,0.0
189857792,88919.1418094635,318288,22.0,17.3,0.0,1000,429.5,0,0.0,22.0,18.125,0.0,1000,448.55,0,0.0
189923328,88948.65361046791,318456,22.0,14.55,0.0,1000,458.7,0,0.0,22.0,14.025,0.0,1000,491.875,0,0.0
189988864,88978.40675854683,318598,22.0,13.375,0.0,1000,394.675,0,0.0,22.0,16.075,0.0,1000,520.125,0,0.0
190054400,89008.00310111046,318738,22.0,17.675,0.0,1000,434.0,0,0.025,22.0,15.15,0.0,1000,449.85,0,0.0
190119936,89037.60230255127,318874,22.0,15.2,0.0,1000,452.875,0,0.0,22.0,15.6,0.0,1000,516.05,0,0.0
190185472,89067.33131885529,319024,22.0,15.125,0.0,1000,454.8,0,0.0,22.0,15.975,0.0,1000,382.625,0,0.025
190251008,89097.34600067139,319156,22.0,14.575,0.0,1000,513.625,0,0.0,22.0,14.925,0.0,1000,505.25,0,0.0
190316544,89126.8598575592,319299,22.0,13.55,0.0,1000,568.575,0,0.0,22.0,16.875,0.0,1000,452.9,0,0.025
190382080,89156.33798909187,319440,22.0,15.125,0.0,1000,464.05,0,0.025,22.0,16.05,0.0,1000,510.55,0,0.0
190447616,89185.97088575363,319598,22.0,13.975,0.0,1000,414.825,0,0.0,22.0,14.8,0.0,1000,441.05,0,0.025
190513152,89216.26482820511,319736,22.0,13.925,0.0,1000,408.3,0,0.025,22.0,14.325,0.0,1000,472.7,0,0.0
190578688,89245.67049098015,319896,22.0,15.125,0.0,1000,431.6,0,0.0,22.0,16.65,0.0,1000,483.25,0,0.0
190644224,89275.132335186,320040,22.0,16.425,0.0,1000,373.2,0,0.0,22.0,15.725,0.0,1000,428.925,0,0.0
190709760,89304.89918351173,320183,22.0,16.4,0.0,1000,522.45,0,0.0,22.0,16.475,0.0,1000,480.775,0,0.0
190775296,89335.04603481293,320325,22.0,17.3,0.0,1000,406.675,0,0.0,22.0,15.725,0.0,1000,398.9,0,0.0
190840832,89364.8050608635,320463,22.0,15.75,0.0,1000,487.2,0,0.0,22.0,15.05,0.0,1000,510.45,0,0.0
190906368,89394.43021464348,320596,22.0,16.975,0.0,1000,443.125,0,0.0,22.0,12.225,0.0,1000,494.875,0,0.0
190971904,89424.44479966164,320751,22.0,13.05,0.0,1000,541.775,0,0.0,22.0,15.525,0.0,1000,509.75,0,0.025
191037440,89454.23741364479,320877,22.0,15.575,0.0,1000,433.225,0,0.0,22.0,14.95,0.0,1000,544.6,0,0.0
191102976,89483.77961945534,321028,22.0,16.575,0.0,1000,544.675,0,0.0,22.0,16.35,0.0,1000,439.1,0,0.0
191168512,89513.69818520546,321183,22.0,15.425,0.0,1000,401.1,0,0.0,22.0,17.125,0.0,1000,493.225,0,0.0
191234048,89543.36247253418,321338,22.0,16.975,0.0,1000,443.3,0,0.0,22.0,16.325,0.0,1000,336.275,0,0.0
191299584,89572.99516892433,321474,22.0,14.175,0.0,1000,431.375,0,0.0,22.0,15.95,0.0,1000,487.45,0,0.0
191365120,89602.86104130745,321605,22.0,15.3,0.0,1000,537.075,0,0.0,22.0,16.0,0.0,1000,434.4,0,0.025
191430656,89632.35707831383,321741,22.0,17.85,0.0,1000,461.725,0,0.0,22.0,13.9,0.0,1000,471.825,0,0.0
191496192,89662.04737257957,321913,22.0,15.0,0.0,1000,470.65,0,0.0,22.0,17.25,0.0,1000,388.075,0,0.0
191561728,89691.63656926155,322066,22.0,16.95,0.0,1000,393.1,0,0.0,22.0,16.9,0.0,1000,405.3,0,0.0
191627264,89721.34323525429,322218,22.0,16.45,0.0,1000,370.825,0,0.0,22.0,14.1,0.0,1000,432.025,0,0.0
191692800,89750.88991999626,322366,22.0,16.05,0.0,1000,316.075,0,0.0,22.0,14.85,0.0,1000,436.925,0,0.025
191758336,89780.08298921585,322510,22.0,16.525,0.0,1000,505.325,0,0.0,22.0,12.575,0.0,1000,645.75,0,0.0
191823872,89809.52855753899,322658,22.0,15.375,0.0,1000,474.5,0,0.025,22.0,16.1,0.0,1000,442.175,0,0.0
191889408,89839.02300953865,322796,22.0,15.45,0.0,1000,482.7,0,0.0,22.0,17.05,0.0,1000,444.75,0,0.0
191954944,89868.65607953072,322937,22.0,15.975,0.0,1000,437.7,0,0.0,22.0,14.025,0.0,1000,428.9,0,0.0
192020480,89898.38650679588,323101,22.0,16.125,0.0,1000,474.95,0,0.0,22.0,15.9,0.0,1000,478.325,0,0.0
192086016,89927.82042980194,323248,22.0,16.95,0.0,1000,451.15,0,0.0,22.0,15.7,0.0,1000,401.025,0,0.0
192151552,89957.40260457993,323398,22.0,17.775,0.0,1000,402.05,0,0.0,22.0,15.525,0.0,1000,391.825,0,0.0
192217088,89986.81039142609,323536,22.0,14.95,0.0,1000,491.35,0,0.025,22.0,17.5,0.0,1000,338.7,0,0.0
192282624,90016.35803866386,323689,22.0,16.075,0.0,1000,493.525,0,0.0,22.0,15.475,0.0,1000,452.75,0,0.0
192348160,90045.99050712585,323823,22.0,16.425,0.0,1000,505.325,0,0.0,22.0,16.725,0.0,1000,389.425,0,0.0
192413696,90075.32865214348,323977,22.0,15.525,0.0,1000,447.175,0,0.0,22.0,17.1,0.0,1000,478.55,0,0.0
192479232,90104.67972159386,324117,22.0,15.625,0.0,1000,332.325,0,0.05,22.0,13.7,0.0,1000,462.45,0,0.0
192544768,90134.10515499115,324284,22.0,16.825,0.0,1000,477.6,0,0.0,22.0,15.475,0.0,1000,517.175,0,0.0
192610304,90163.65160655975,324400,22.0,17.2,0.0,1000,463.075,0,0.0,22.0,15.925,0.0,1000,438.4,0,0.0
192675840,90193.33980607986,324540,22.0,15.15,0.0,1000,497.7,0,0.0,22.0,14.225,0.0,1000,530.925,0,0.0
192741376,90222.52368783951,324689,22.0,16.225,0.0,1000,391.6,0,0.0,22.0,16.975,0.0,1000,442.65,0,0.0
192806912,90252.50799560547,324862,22.0,12.475,0.0,1000,457.85,0,0.0,22.0,15.45,0.0,1000,464.725,0,0.0
192872448,90282.13496732712,325006,22.0,16.875,0.0,1000,377.775,0,0.025,22.0,16.375,0.0,1000,399.475,0,0.025
192937984,90312.06702542305,325142,22.0,14.7,0.0,1000,430.575,0,0.0,22.0,17.55,0.0,1000,509.275,0,0.0
193003520,90341.8742864132,325297,22.0,16.45,0.0,1000,436.35,0,0.0,22.0,16.975,0.0,1000,456.1,0,0.0
193069056,90370.82736325264,325433,22.0,15.6,0.0,1000,455.35,0,0.025,22.0,15.775,0.0,1000,482.4,0,0.0
193134592,90399.70681333542,325572,22.0,18.625,0.0,1000,409.925,0,0.0,22.0,15.725,0.0,1000,359.575,0,0.0
193200128,90428.59215950966,325714,22.0,18.375,0.0,1000,407.875,0,0.0,22.0,17.175,0.0,1000,381.15,0,0.0
193265664,90457.68536067009,325863,22.0,16.275,0.0,1000,489.475,0,0.0,22.0,14.925,0.0,1000,482.175,0,0.025
193331200,90486.66637682915,326003,22.0,17.625,0.0,1000,399.325,0,0.0,22.0,15.925,0.0,1000,494.1,0,0.0
193396736,90515.15566015244,326155,22.0,16.25,0.0,1000,442.525,0,0.0,22.0,15.525,0.0,1000,405.85,0,0.0
193462272,90543.44474816322,326298,22.0,15.925,0.0,1000,357.575,0,0.025,22.0,12.675,0.0,1000,498.6,0,0.025
193527808,90571.98737549782,326462,22.0,16.125,0.0,1000,395.875,0,0.0,22.0,15.775,0.0,1000,562.325,0,0.0
193593344,90600.48369503021,326628,22.0,17.675,0.0,1000,330.825,0,0.0,22.0,16.55,0.0,1000,471.2,0,0.025
193658880,90629.32286906242,326763,22.0,16.25,0.0,1000,361.45,0,0.025,22.0,17.2,0.0,1000,458.875,0,0.0
193724416,90657.98563480377,326892,22.0,14.375,0.0,1000,503.0,0,0.0,22.0,16.975,0.0,1000,382.55,0,0.0
193789952,90686.64624881744,327038,22.0,15.85,0.0,1000,443.9,0,0.025,22.0,17.225,0.0,1000,430.425,0,0.0
193855488,90715.46374249458,327164,22.0,16.95,0.0,1000,457.625,0,0.0,22.0,13.6,0.0,1000,551.95,0,0.0
193921024,90744.39705562592,327312,22.0,16.925,0.0,1000,457.625,0,0.0,22.0,16.5,0.0,1000,413.025,0,0.0
193986560,90773.79124236107,327462,22.0,16.2,0.0,1000,427.55,0,0.0,22.0,16.45,0.0,1000,349.575,0,0.025
194052096,90802.61475968361,327619,22.0,16.775,0.0,1000,430.4,0,0.0,22.0,15.125,0.0,1000,426.275,0,0.0
194117632,90831.381462574,327757,22.0,15.3,0.0,1000,426.075,0,0.025,22.0,16.375,0.0,1000,398.9,0,0.0
194183168,90860.3991959095,327888,22.0,15.675,0.0,1000,591.625,0,0.0,22.0,15.95,0.0,1000,499.225,0,0.0
194248704,90889.51355910301,328025,22.0,13.525,0.0,1000,508.325,0,0.0,22.0,16.05,0.0,1000,502.75,0,0.0
194314240,90918.98719739914,328166,22.0,15.3,0.0,1000,453.2,0,0.025,22.0,15.1,0.0,1000,384.975,0,0.0
194379776,90947.74784088135,328311,22.0,15.775,0.0,1000,422.725,0,0.0,22.0,15.75,0.0,1000,464.325,0,0.0
194445312,90976.55482673645,328449,22.0,15.4,0.0,1000,472.075,0,0.05,22.0,15.55,0.0,1000,477.475,0,0.025
194510848,91005.5881447792,328599,22.0,16.475,0.0,1000,483.55,0,0.025,22.0,15.725,0.0,1000,455.7,0,0.0
194576384,91034.90793943405,328737,22.0,17.475,0.0,1000,388.35,0,0.0,22.0,17.6,0.0,1000,457.125,0,0.0
194641920,91064.56241703033,328868,22.0,15.85,0.0,1000,584.05,0,0.0,22.0,15.775,0.0,1000,464.9,0,0.0
194707456,91093.75513744354,329010,22.0,17.125,0.0,1000,458.175,0,0.0,22.0,14.6,0.0,1000,525.975,0,0.0
194772992,91122.63329029083,329146,22.0,17.95,0.0,1000,447.175,0,0.0,22.0,13.275,0.0,1000,520.175,0,0.0
194838528,91151.60973405838,329284,22.0,15.45,0.0,1000,459.5,0,0.025,22.0,15.625,0.0,1000,483.425,0,0.025
194904064,91180.56619977951,329432,22.0,14.925,0.0,1000,457.775,0,0.0,22.0,16.9,0.0,1000,383.05,0,0.0
194969600,91209.84970283508,329577,22.0,16.4,0.0,1000,417.575,0,0.0,22.0,17.075,0.0,1000,406.325,0,0.0
195035136,91238.81764745712,329731,22.0,14.75,0.0,1000,429.55,0,0.0,22.0,16.675,0.0,1000,438.8,0,0.0
195100672,91267.51205348969,329873,22.0,14.75,0.0,1000,547.825,0,0.0,22.0,15.575,0.0,1000,462.55,0,0.0
195166208,91296.54710555077,330022,22.0,15.7,0.0,1000,418.325,0,0.0,22.0,14.875,0.0,1000,457.65,0,0.0
195231744,91325.47602438927,330176,22.0,17.075,0.0,1000,343.65,0,0.0,22.0,17.175,0.0,1000,426.275,0,0.025
195297280,91354.33988165855,330318,22.0,17.9,0.0,1000,338.075,0,0.0,22.0,15.975,0.0,1000,426.725,0,0.0
195362816,91383.54278635979,330457,22.0,14.525,0.0,1000,545.475,0,0.0,22.0,14.0,0.0,1000,418.375,0,0.0
195428352,91412.4485821724,330585,22.0,16.9,0.0,1000,447.75,0,0.0,22.0,16.375,0.0,1000,414.175,0,0.025
195493888,91441.22680330276,330754,22.0,17.575,0.0,1000,438.05,0,0.0,22.0,17.175,0.0,1000,403.575,0,0.0
195559424,91470.26398301125,330902,22.0,15.875,0.0,1000,521.25,0,0.0,22.0,17.55,0.0,1000,407.05,0,0.0
195624960,91499.25608706474,331051,22.0,16.1,0.0,1000,471.2,0,0.0,22.0,14.725,0.0,1000,360.025,0,0.0
195690496,91528.20890545845,331213,22.0,18.1,0.0,1000,381.675,0,0.0,22.0,16.4,0.0,1000,430.625,0,0.0
195756032,91557.26743602753,331371,22.0,15.85,0.0,1000,471.75,0,0.025,22.0,16.525,0.0,1000,372.025,0,0.0
195821568,91586.44626736641,331518,22.0,14.025,0.0,1000,525.125,0,0.0,22.0,17.975,0.0,1000,422.525,0,0.0
195887104,91615.65133094788,331663,22.0,16.225,0.0,1000,465.95,0,0.0,22.0,16.225,0.0,1000,387.0,0,0.0
195952640,91644.56364560127,331823,22.0,15.025,0.0,1000,341.15,0,0.0,22.0,16.475,0.0,1000,361.25,0,0.0
196018176,91673.99094557762,331971,22.0,16.225,0.0,1000,348.575,0,0.0,22.0,15.575,0.0,1000,373.125,0,0.0
196083712,91703.05825042725,332120,22.0,17.175,0.0,1000,328.075,0,0.0,22.0,16.1,0.0,1000,425.4,0,0.0
196149248,91732.51480412483,332252,22.0,14.775,0.0,1000,434.5,0,0.0,22.0,17.3,0.0,1000,356.45,0,0.025
196214784,91761.33884620667,332399,22.0,15.425,0.0,1000,513.525,0,0.0,22.0,15.625,0.0,1000,398.05,0,0.0
196280320,91790.66159510612,332544,22.0,13.825,0.0,1000,530.225,0,0.0,22.0,14.4,0.0,1000,455.225,0,0.0
196345856,91820.02856230736,332689,22.0,16.2,0.0,1000,457.0,0,0.0,22.0,16.675,0.0,1000,509.825,0,0.0
196411392,91849.1445286274,332821,22.0,15.025,0.0,1000,363.725,0,0.0,22.0,14.675,0.0,1000,341.7,0,0.0
196476928,91877.44592356682,332994,22.0,16.4,0.0,1000,445.575,0,0.0,22.0,14.45,0.0,1000,422.7,0,0.025
196542464,91905.26325774193,333155,22.0,16.075,0.0,1000,444.275,0,0.0,22.0,15.425,0.0,1000,425.175,0,0.0
196608000,91932.82946372032,333309,22.0,15.75,0.0,1000,421.675,0,0.0,22.0,17.125,0.0,1000,397.4,0,0.0
