timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
127795200,90476.97230124474,591821,10.0,8.75,0.0,500,115.175,0,0.025,10.0,1.0,0.0,500,467.4,0,0.0
127860736,90525.24136185646,592349,10.0,9.0,0.0,500,89.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
127926272,90573.5020878315,592915,10.0,8.75,0.0,500,109.35,0,0.0,10.0,0.25,0.0,500,496.025,0,0.0
127991808,90621.86551046371,593503,10.0,8.25,0.0,500,124.65,0,0.0,10.0,0.75,0.0,500,473.625,0,0.0
128057344,90670.45454096794,594028,10.0,8.5,0.0,500,106.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128122880,90719.28473973274,594566,10.0,8.75,0.0,500,114.375,0,0.025,10.0,0.5,0.0,500,490.325,0,0.0
128188416,90768.1080956459,595082,10.0,8.75,0.0,500,84.125,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
128253952,90816.19660592079,595670,10.0,9.25,0.0,500,80.325,0,0.0,10.0,1.0,0.0,500,450.2,0,0.0
128319488,90864.06151485443,596147,10.0,8.0,0.0,500,176.125,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128385024,90911.70742440224,596703,10.0,7.75,0.0,500,147.85,0,0.0,10.0,0.25,0.0,500,493.35,0,0.0
128450560,90960.00306105614,597259,10.0,9.5,0.0,500,67.525,0,0.025,10.0,0.75,0.0,500,490.625,0,0.0
128516096,91008.50666546822,597834,10.0,8.5,0.0,500,114.35,0,0.0,10.0,2.0,0.0,500,418.1,0,0.0
128581632,91057.33327531815,598386,10.0,9.0,0.0,500,92.65,0,0.0,10.0,0.75,0.0,500,465.675,0,0.0
128647168,91106.25766062737,598912,10.0,8.0,0.0,500,143.475,0,0.0,10.0,1.0,0.0,500,470.875,0,0.025
128712704,91154.01405572891,599484,10.0,8.0,0.0,500,151.05,0,0.0,10.0,0.25,0.0,500,494.175,0,0.0
128778240,91201.92863702774,599983,10.0,9.0,0.0,500,105.225,0,0.0,10.0,0.75,0.0,500,463.05,0,0.0
128843776,91249.80770802498,600471,10.0,8.25,0.0,500,159.025,0,0.0,10.0,1.25,0.0,500,454.475,0,0.0
128909312,91298.30481982231,601005,10.0,8.25,0.0,500,121.475,0,0.0,10.0,0.75,0.0,500,463.9,0,0.025
128974848,91346.78400039673,601481,10.0,8.0,0.0,500,151.425,0,0.0,10.0,0.5,0.0,500,494.4,0,0.0
129040384,91394.98534560204,601967,10.0,8.5,0.0,500,132.0,0,0.0,10.0,1.0,0.0,500,469.0,0,0.0
129105920,91442.95056438446,602528,10.0,8.75,0.0,500,123.825,0,0.025,10.0,0.75,0.0,500,471.35,0,0.0
129171456,91491.06254410744,603089,10.0,9.25,0.0,500,83.75,0,0.0,10.0,0.25,0.0,500,487.675,0,0.0
129236992,91539.60508394241,603617,10.0,8.75,0.0,500,123.375,0,0.0,10.0,0.75,0.0,500,474.45,0,0.0
129302528,91587.9725818634,604167,10.0,8.25,0.0,500,146.975,0,0.025,10.0,0.5,0.0,500,486.925,0,0.0
129368064,91636.39112210274,604776,10.0,8.75,0.0,500,101.225,0,0.0,10.0,0.75,0.0,500,473.775,0,0.0
129433600,91684.63789987564,605253,10.0,9.5,0.0,500,75.475,0,0.0,10.0,0.5,0.0,500,483.0,0,0.0
129499136,91732.89595127106,605846,10.0,8.75,0.0,500,103.5,0,0.0,10.0,1.0,0.0,500,461.65,0,0.0
129564672,91781.19352006912,606346,10.0,8.5,0.0,500,133.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129630208,91829.6330935955,606880,10.0,9.25,0.0,500,110.3,0,0.025,10.0,0.5,0.0,500,486.55,0,0.0
129695744,91877.80403518677,607400,10.0,9.0,0.0,500,104.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129761280,91925.642598629,607939,10.0,9.0,0.0,500,87.15,0,0.0,10.0,0.25,0.0,500,491.6,0,0.025
129826816,91973.19120836258,608455,10.0,8.25,0.0,500,144.95,0,0.0,10.0,0.75,0.0,500,463.475,0,0.0
129892352,92021.12375807762,609003,10.0,7.5,0.0,500,169.4,0,0.025,10.0,0.5,0.0,500,486.875,0,0.0
129957888,92068.86237168312,609559,10.0,8.75,0.0,500,106.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130023424,92117.14258742332,610095,10.0,7.75,0.0,500,156.1,0,0.025,10.0,0.25,0.0,500,497.0,0,0.0
130088960,92165.45628476143,610631,10.0,8.75,0.0,500,101.85,0,0.0,10.0,1.25,0.0,500,446.225,0,0.0
130154496,92213.52568769455,611150,10.0,8.25,0.0,500,126.775,0,0.0,10.0,0.75,0.0,500,478.975,0,0.0
130220032,92260.96126675606,611713,10.0,8.5,0.0,500,110.225,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
130285568,92308.38931369781,612223,10.0,7.0,0.0,500,176.775,0,0.0,10.0,1.25,0.0,500,449.425,0,0.0
130351104,92356.16584849358,612848,10.0,8.75,0.0,500,85.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130416640,92403.91756606102,613379,10.0,8.25,0.0,500,129.9,0,0.025,10.0,0.5,0.0,500,478.05,0,0.0
130482176,92451.81874632835,613911,10.0,8.75,0.0,500,93.0,0,0.025,10.0,0.5,0.0,500,487.375,0,0.0
130547712,92499.75163841248,614456,10.0,9.25,0.0,500,116.075,0,0.0,10.0,0.75,0.0,500,465.1,0,0.025
130613248,92547.28601312637,615021,10.0,8.75,0.0,500,115.75,0,0.0,10.0,1.0,0.0,500,455.275,0,0.0
130678784,92594.6634619236,615573,10.0,8.25,0.0,500,128.475,0,0.0,10.0,1.5,0.0,500,435.425,0,0.0
130744320,92642.0809328556,616131,10.0,8.75,0.0,500,117.6,0,0.0,10.0,0.75,0.0,500,486.05,0,0.0
130809856,92689.85913467407,616644,10.0,8.25,0.0,500,142.325,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
130875392,92737.58901453018,617251,10.0,9.0,0.0,500,89.05,0,0.0,10.0,1.25,0.0,500,458.275,0,0.025
130940928,92784.93730807304,617828,10.0,8.5,0.0,500,120.2,0,0.0,10.0,0.25,0.0,500,489.3,0,0.0
131006464,92832.6500248909,618403,10.0,8.5,0.0,500,121.15,0,0.0,10.0,1.25,0.0,500,451.95,0,0.0
131072000,92880.49612545967,618930,10.0,8.0,0.0,500,136.3,0,0.0,10.0,0.25,0.0,500,491.475,0,0.0
131137536,92928.11691021919,619497,10.0,9.0,0.0,500,107.05,0,0.0,10.0,0.75,0.0,500,471.1,0,0.0
131203072,92976.06458497047,620084,10.0,8.5,0.0,500,132.275,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
131268608,93023.96309518814,620633,10.0,8.0,0.0,500,162.05,0,0.0,10.0,0.25,0.0,500,492.9,0,0.025
131334144,93071.89564085007,621142,10.0,8.5,0.0,500,104.225,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
131399680,93119.60410475731,621694,10.0,8.25,0.0,500,132.575,0,0.025,10.0,0.5,0.0,500,490.9,0,0.0
131465216,93167.70262908936,622190,10.0,9.25,0.0,500,92.1,0,0.0,10.0,0.75,0.0,500,474.675,0,0.0
131530752,93215.51626205444,622725,10.0,9.5,0.0,500,79.225,0,0.0,10.0,1.5,0.0,500,432.275,0,0.0
131596288,93263.46349358559,623284,10.0,8.0,0.0,500,141.25,0,0.0,10.0,1.0,0.0,500,460.05,0,0.0
131661824,93311.46156334877,623894,10.0,9.5,0.0,500,68.875,0,0.0,10.0,0.5,0.0,500,493.4,0,0.0
131727360,93358.9005215168,624412,10.0,8.75,0.0,500,117.25,0,0.0,10.0,0.75,0.0,500,467.35,0,0.025
131792896,93405.9530313015,624890,10.0,8.0,0.0,500,129.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
131858432,93453.29458522797,625472,10.0,9.0,0.0,500,93.275,0,0.0,10.0,1.0,0.0,500,464.85,0,0.0
131923968,93500.45552945137,625960,10.0,8.75,0.0,500,101.825,0,0.0,10.0,0.75,0.0,500,471.45,0,0.0
131989504,93548.26626729965,626470,10.0,8.75,0.0,500,103.175,0,0.025,10.0,1.0,0.0,500,461.2,0,0.0
132055040,93596.12963366508,627037,10.0,9.0,0.0,500,99.2,0,0.0,10.0,0.25,0.0,500,490.75,0,0.0
132120576,93644.42790675163,627628,10.0,8.75,0.0,500,101.0,0,0.05,10.0,1.0,0.0,500,455.975,0,0.0
132186112,93691.94265604019,628173,10.0,8.5,0.0,500,127.0,0,0.0,10.0,0.75,0.0,500,463.825,0,0.0
132251648,93739.7013721466,628738,10.0,9.25,0.0,500,93.6,0,0.05,10.0,0.75,0.0,500,467.1,0,0.0
132317184,93787.2309718132,629280,10.0,8.0,0.0,500,134.25,0,0.0,10.0,1.0,0.0,500,473.125,0,0.0
132382720,93835.66502594948,629845,10.0,8.75,0.0,500,110.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
132448256,93883.56184458733,630395,10.0,7.75,0.0,500,147.55,0,0.0,10.0,0.75,0.0,500,478.8,0,0.0
132513792,93931.56203150749,630975,10.0,8.75,0.0,500,103.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
132579328,93979.08342123032,631484,10.0,9.0,0.0,500,93.15,0,0.0,10.0,0.75,0.0,500,466.675,0,0.0
132644864,94027.04520320892,632086,10.0,7.75,0.0,500,139.75,0,0.0,10.0,0.25,0.0,500,491.025,0,0.0
132710400,94074.57500696182,632531,10.0,8.0,0.0,500,140.075,0,0.0,10.0,0.75,0.0,500,479.475,0,0.0
132775936,94122.72813844681,633084,10.0,8.5,0.0,500,129.85,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
132841472,94170.71791934967,633601,10.0,8.75,0.0,500,108.475,0,0.0,10.0,1.5,0.0,500,431.7,0,0.0
132907008,94218.28053212166,634188,10.0,8.5,0.0,500,109.725,0,0.0,10.0,0.5,0.0,500,475.675,0,0.0
132972544,94265.74115562439,634787,10.0,8.5,0.0,500,108.85,0,0.0,10.0,0.75,0.0,500,481.25,0,0.0
133038080,94313.261023283,635312,10.0,7.75,0.0,500,165.875,0,0.0,10.0,1.0,0.0,500,455.275,0,0.0
133103616,94361.11144161224,635886,10.0,8.5,0.0,500,129.725,0,0.0,10.0,0.75,0.0,500,477.775,0,0.025
133169152,94408.97179412842,636459,10.0,8.25,0.0,500,121.15,0,0.0,10.0,0.5,0.0,500,487.4,0,0.0
133234688,94457.26393413544,637109,10.0,8.75,0.0,500,115.175,0,0.0,10.0,0.5,0.0,500,486.7,0,0.0
133300224,94505.06123304367,637730,10.0,9.0,0.0,500,84.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
133365760,94552.25144958496,638300,10.0,6.25,0.0,500,230.65,0,0.0,10.0,1.0,0.0,500,468.85,0,0.0
133431296,94599.38406848907,638815,10.0,9.25,0.0,500,77.475,0,0.025,10.0,0.75,0.0,500,464.4,0,0.0
133496832,94646.83490109444,639382,10.0,8.25,0.0,500,131.3,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
133562368,94694.59176063538,639991,10.0,9.25,0.0,500,76.925,0,0.0,10.0,0.25,0.0,500,494.775,0,0.0
133627904,94742.63158607483,640513,10.0,8.5,0.0,500,126.75,0,0.0,10.0,0.25,0.0,500,493.775,0,0.0
133693440,94790.65730166435,641064,10.0,8.5,0.0,500,144.3,0,0.0,10.0,0.75,0.0,500,463.0,0,0.0
133758976,94837.79115700722,641610,10.0,8.25,0.0,500,144.775,0,0.0,10.0,0.5,0.0,500,486.225,0,0.0
133824512,94885.095038414,642204,10.0,8.25,0.0,500,131.425,0,0.0,10.0,0.25,0.0,500,491.1,0,0.0
133890048,94932.45845961571,642807,10.0,9.25,0.0,500,96.175,0,0.0,10.0,0.75,0.0,500,465.425,0,0.0
133955584,94980.37562036514,643289,10.0,7.75,0.0,500,138.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
134021120,95028.29303050041,643882,10.0,8.0,0.0,500,155.25,0,0.0,10.0,0.75,0.0,500,475.075,0,0.0
134086656,95076.20596241951,644456,10.0,8.75,0.0,500,119.375,0,0.0,10.0,0.75,0.0,500,464.45,0,0.0
134152192,95123.5567266941,645018,10.0,8.75,0.0,500,106.725,0,0.0,10.0,0.75,0.0,500,462.725,0,0.0
134217728,95171.36050629616,645520,10.0,8.75,0.0,500,99.325,0,0.0,10.0,1.0,0.0,500,463.8,0,0.0
134283264,95218.83675646782,646062,10.0,7.5,0.0,500,167.225,0,0.0,10.0,0.5,0.0,500,488.9,0,0.0
134348800,95266.76059603691,646603,10.0,8.75,0.0,500,101.9,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
134414336,95314.96740412712,647181,10.0,8.25,0.0,500,136.9,0,0.0,10.0,1.5,0.0,500,447.825,0,0.0
134479872,95363.02026295662,647768,10.0,8.5,0.0,500,124.875,0,0.0,10.0,1.5,0.0,500,446.325,0,0.025
134545408,95410.24613237381,648303,10.0,8.75,0.0,500,118.825,0,0.0,10.0,1.0,0.0,500,472.425,0,0.0
134610944,95457.13287901878,648904,10.0,8.75,0.0,500,120.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
134676480,95504.84964036942,649541,10.0,9.25,0.0,500,77.5,0,0.0,10.0,1.25,0.0,500,460.55,0,0.0
134742016,95552.590072155,650049,10.0,8.0,0.0,500,146.4,0,0.0,10.0,0.75,0.0,500,463.6,0,0.025
134807552,95600.64923238754,650632,10.0,8.0,0.0,500,137.2,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
134873088,95648.57593393326,651141,10.0,9.25,0.0,500,86.05,0,0.0,10.0,0.25,0.0,500,489.85,0,0.0
134938624,95696.23439884186,651679,10.0,9.0,0.0,500,124.65,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
135004160,95743.32035160065,652199,10.0,8.0,0.0,500,138.825,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
135069696,95790.84767603874,652780,10.0,9.0,0.0,500,104.95,0,0.0,10.0,0.5,0.0,500,480.05,0,0.0
135135232,95838.74857234955,653371,10.0,8.25,0.0,500,128.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135200768,95886.81566810608,653857,10.0,8.25,0.0,500,133.7,0,0.0,10.0,0.75,0.0,500,470.6,0,0.0
135266304,95934.91123890877,654455,10.0,8.0,0.0,500,134.1,0,0.0,10.0,0.5,0.0,500,483.275,0,0.0
135331840,95982.35350847244,655052,10.0,8.25,0.0,500,135.325,0,0.0,10.0,0.75,0.0,500,472.6,0,0.0
135397376,96029.87930059433,655627,10.0,8.25,0.0,500,137.05,0,0.0,10.0,0.5,0.0,500,483.475,0,0.0
135462912,96077.88383126259,656192,10.0,8.5,0.0,500,115.225,0,0.0,10.0,2.0,0.0,500,414.6,0,0.0
135528448,96125.97173285484,656808,10.0,7.5,0.0,500,163.525,0,0.0,10.0,0.75,0.0,500,476.8,0,0.0
135593984,96173.46433734894,657390,10.0,9.0,0.0,500,91.375,0,0.0,10.0,0.5,0.0,500,498.05,0,0.025
135659520,96221.23920321465,657963,10.0,8.75,0.0,500,104.0,0,0.0,10.0,0.75,0.0,500,466.1,0,0.0
135725056,96268.90694189072,658582,10.0,8.0,0.0,500,144.675,0,0.0,10.0,0.75,0.0,500,469.95,0,0.0
135790592,96316.68070340157,659140,10.0,8.75,0.0,500,105.025,0,0.025,10.0,0.25,0.0,500,493.075,0,0.0
135856128,96364.19533061981,659686,10.0,8.5,0.0,500,119.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
135921664,96412.21560382843,660280,10.0,8.5,0.0,500,114.0,0,0.0,10.0,1.25,0.0,500,471.7,0,0.0
135987200,96460.04800868034,660840,10.0,9.0,0.0,500,109.325,0,0.0,10.0,0.75,0.0,500,466.7,0,0.0
136052736,96507.69903230667,661502,10.0,9.0,0.0,500,74.725,0,0.0,10.0,1.0,0.0,500,469.025,0,0.0
136118272,96555.3150985241,662175,10.0,8.5,0.0,500,115.175,0,0.025,10.0,1.25,0.0,500,457.35,0,0.025
136183808,96602.8599357605,662731,10.0,8.0,0.0,500,138.45,0,0.0,10.0,0.25,0.0,500,495.4,0,0.025
136249344,96650.52101325989,663297,10.0,8.75,0.0,500,103.55,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
136314880,96698.69653224945,663929,10.0,8.75,0.0,500,99.35,0,0.0,10.0,0.75,0.0,500,471.975,0,0.0
136380416,96746.66284036636,664545,10.0,8.5,0.0,500,111.4,0,0.0,10.0,0.5,0.0,500,485.175,0,0.0
136445952,96794.0206990242,665198,10.0,8.5,0.0,500,120.275,0,0.0,10.0,2.25,0.0,500,399.3,0,0.0
136511488,96841.36673617363,665824,10.0,8.5,0.0,500,111.0,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
136577024,96888.59283781052,666435,10.0,8.5,0.0,500,102.4,0,0.0,10.0,1.0,0.0,500,463.925,0,0.0
136642560,96936.34276175499,667059,10.0,8.75,0.0,500,112.525,0,0.025,10.0,0.25,0.0,500,494.275,0,0.0
136708096,96984.2300953865,667682,10.0,8.25,0.0,500,133.75,0,0.0,10.0,1.0,0.0,500,470.55,0,0.025
136773632,97032.5016438961,668245,10.0,8.75,0.0,500,102.675,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
136839168,97080.08172941208,668830,10.0,8.5,0.0,500,123.525,0,0.0,10.0,1.75,0.0,500,425.1,0,0.0
136904704,97127.6042368412,669406,10.0,8.5,0.0,500,116.175,0,0.0,10.0,0.25,0.0,500,494.4,0,0.0
136970240,97175.05887937546,670002,10.0,8.25,0.0,500,149.925,0,0.0,10.0,0.75,0.0,500,472.075,0,0.0
137035776,97222.8729352951,670602,10.0,8.75,0.0,500,133.575,0,0.0,10.0,0.5,0.0,500,476.925,0,0.0
137101312,97270.65094566345,671191,10.0,8.75,0.0,500,106.15,0,0.0,10.0,0.75,0.0,500,472.7,0,0.0
137166848,97318.52335739136,671766,10.0,8.0,0.0,500,141.8,0,0.0,10.0,0.25,0.0,500,491.65,0,0.0
137232384,97366.12992286682,672334,10.0,8.5,0.0,500,116.4,0,0.0,10.0,0.5,0.0,500,486.0,0,0.0
137297920,97414.02699446678,672943,10.0,9.5,0.0,500,54.55,0,0.0,10.0,1.5,0.0,500,431.375,0,0.0
137363456,97461.8519282341,673485,10.0,8.0,0.0,500,126.75,0,0.0,10.0,0.5,0.0,500,482.0,0,0.025
137428992,97509.48541069031,674076,10.0,9.0,0.0,500,117.325,0,0.0,10.0,0.75,0.0,500,465.525,0,0.0
137494528,97557.05588531494,674660,10.0,8.0,0.0,500,129.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137560064,97604.93464970589,675329,10.0,9.75,0.0,500,41.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
137625600,97652.68880486488,675959,10.0,8.75,0.0,500,108.65,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
137691136,97699.93897795677,676548,10.0,9.0,0.0,500,93.9,0,0.0,10.0,0.75,0.0,500,474.225,0,0.0
137756672,97747.92150235176,677176,10.0,9.25,0.0,500,66.775,0,0.025,10.0,0.5,0.0,500,490.5,0,0.025
137822208,97795.95094895363,677784,10.0,9.25,0.0,500,75.575,0,0.0,10.0,0.75,0.0,500,478.3,0,0.0
137887744,97844.23822927475,678421,10.0,8.75,0.0,500,97.65,0,0.0,10.0,1.0,0.0,500,472.4,0,0.0
137953280,97891.50826644897,678974,10.0,9.5,0.0,500,59.8,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
138018816,97938.8149573803,679540,10.0,9.0,0.0,500,102.9,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
138084352,97986.30053305626,680122,10.0,8.0,0.0,500,155.45,0,0.0,10.0,0.75,0.0,500,481.1,0,0.0
138149888,98033.96139550209,680676,10.0,8.5,0.0,500,118.375,0,0.025,10.0,0.75,0.0,500,465.375,0,0.0
138215424,98081.6308786869,681217,10.0,7.75,0.0,500,156.475,0,0.025,10.0,0.5,0.0,500,475.1,0,0.0
138280960,98129.73877191544,681782,10.0,9.0,0.0,500,97.475,0,0.0,10.0,0.5,0.0,500,482.325,0,0.0
138346496,98177.59593868256,682365,10.0,7.25,0.0,500,177.625,0,0.0,10.0,0.75,0.0,500,474.075,0,0.0
138412032,98225.07123064995,682885,10.0,8.0,0.0,500,145.7,0,0.0,10.0,0.75,0.0,500,463.9,0,0.025
138477568,98272.49892640114,683522,10.0,9.0,0.0,500,89.125,0,0.0,10.0,0.75,0.0,500,478.4,0,0.0
138543104,98320.31762242317,684152,10.0,8.5,0.0,500,123.95,0,0.0,10.0,0.25,0.0,500,490.625,0,0.0
138608640,98368.10971665382,684667,10.0,7.75,0.0,500,166.65,0,0.0,10.0,0.5,0.0,500,489.725,0,0.0
138674176,98416.05609226227,685237,10.0,8.5,0.0,500,116.35,0,0.0,10.0,0.75,0.0,500,480.075,0,0.0
138739712,98463.74703764915,685776,10.0,9.25,0.0,500,91.175,0,0.0,10.0,0.75,0.0,500,475.475,0,0.0
138805248,98511.32506036758,686346,10.0,8.25,0.0,500,130.55,0,0.0,10.0,0.75,0.0,500,472.025,0,0.0
138870784,98559.13254976273,686821,10.0,8.75,0.0,500,97.6,0,0.0,10.0,0.5,0.0,500,498.2,0,0.0
138936320,98606.80965065956,687368,10.0,9.0,0.0,500,83.675,0,0.0,10.0,0.75,0.0,500,472.4,0,0.0
139001856,98654.75756573677,687919,10.0,8.75,0.0,500,106.875,0,0.0,10.0,1.25,0.0,500,450.55,0,0.0
139067392,98702.40151333809,688522,10.0,8.75,0.0,500,115.1,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139132928,98749.96346855164,689182,10.0,8.75,0.0,500,113.65,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
139198464,98797.12855029106,689794,10.0,8.0,0.0,500,129.4,0,0.0,10.0,1.0,0.0,500,470.55,0,0.0
139264000,98844.76445770264,690361,10.0,9.0,0.0,500,103.15,0,0.0,10.0,1.25,0.0,500,439.775,0,0.0
139329536,98892.58369469643,690936,10.0,9.0,0.0,500,97.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139395072,98940.84664940834,691458,10.0,9.75,0.0,500,71.725,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
139460608,98988.9105527401,692056,10.0,8.75,0.0,500,109.9,0,0.0,10.0,1.5,0.0,500,455.075,0,0.0
139526144,99036.42793726921,692673,10.0,9.0,0.0,500,95.6,0,0.0,10.0,0.25,0.0,500,496.05,0,0.0
139591680,99083.61373496056,693299,10.0,8.25,0.0,500,127.225,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
139657216,99131.2030673027,693855,10.0,8.0,0.0,500,145.7,0,0.0,10.0,1.0,0.0,500,455.775,0,0.0
139722752,99179.11588525772,694415,10.0,9.0,0.0,500,92.5,0,0.0,10.0,0.5,0.0,500,485.65,0,0.0
139788288,99226.98421573639,695017,10.0,9.25,0.0,500,90.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
139853824,99274.94785118103,695584,10.0,8.25,0.0,500,118.575,0,0.0,10.0,0.5,0.0,500,488.25,0,0.0
139919360,99322.4762096405,696154,10.0,7.5,0.0,500,173.225,0,0.0,10.0,0.5,0.0,500,499.05,0,0.0
139984896,99369.867344141,696686,10.0,9.25,0.0,500,90.775,0,0.0,10.0,0.5,0.0,500,482.85,0,0.0
140050432,99417.31482243538,697277,10.0,8.25,0.0,500,125.025,0,0.0,10.0,1.25,0.0,500,453.175,0,0.0
140115968,99465.30507612228,697878,10.0,9.75,0.0,500,43.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
140181504,99513.0925374031,698530,10.0,8.5,0.0,500,126.675,0,0.0,10.0,0.75,0.0,500,475.6,0,0.0
140247040,99560.83042883873,699113,10.0,8.75,0.0,500,97.85,0,0.025,10.0,0.5,0.0,500,477.975,0,0.0
140312576,99608.35898208618,699701,10.0,9.5,0.0,500,81.8,0,0.025,10.0,0.25,0.0,500,496.25,0,0.0
140378112,99656.04826974869,700269,10.0,8.25,0.0,500,129.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
140443648,99703.80679750443,700871,10.0,9.0,0.0,500,83.825,0,0.0,10.0,1.25,0.0,500,451.775,0,0.0
140509184,99751.28270459175,701412,10.0,9.5,0.0,500,84.1,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
140574720,99798.95133328438,702010,10.0,7.75,0.0,500,145.85,0,0.0,10.0,0.75,0.0,500,480.85,0,0.0
140640256,99846.76958251,702692,10.0,8.5,0.0,500,111.275,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
140705792,99894.42811465263,703317,10.0,9.25,0.0,500,86.85,0,0.0,10.0,0.75,0.0,500,467.025,0,0.0
140771328,99941.7571606636,703883,10.0,8.5,0.0,500,110.775,0,0.025,10.0,0.25,0.0,500,489.625,0,0.0
140836864,99989.54563832283,704440,10.0,9.0,0.0,500,89.8,0,0.0,10.0,1.0,0.0,500,454.325,0,0.0
140902400,100037.4348859787,705020,10.0,9.25,0.0,500,89.5,0,0.0,10.0,0.5,0.0,500,486.525,0,0.0
140967936,100085.47557497025,705544,10.0,8.75,0.0,500,106.325,0,0.025,10.0,1.0,0.0,500,458.8,0,0.0
141033472,100132.84867191315,706156,10.0,9.25,0.0,500,91.9,0,0.0,10.0,1.75,0.0,500,425.425,0,0.0
141099008,100180.31352114677,706786,10.0,9.25,0.0,500,86.275,0,0.025,10.0,0.25,0.0,500,487.55,0,0.025
141164544,100227.6755194664,707399,10.0,9.5,0.0,500,87.175,0,0.0,10.0,1.0,0.0,500,460.925,0,0.0
141230080,100275.62564396858,707993,10.0,9.25,0.0,500,96.2,0,0.0,10.0,1.0,0.0,500,465.85,0,0.0
141295616,100323.27563548088,708586,10.0,8.75,0.0,500,109.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141361152,100371.30018353462,709201,10.0,9.25,0.0,500,88.875,0,0.025,10.0,0.5,0.0,500,485.3,0,0.025
141426688,100419.23892569542,709759,10.0,8.75,0.0,500,125.275,0,0.0,10.0,0.75,0.0,500,475.525,0,0.0
141492224,100466.84283900261,710350,10.0,8.5,0.0,500,145.325,0,0.0,10.0,0.75,0.0,500,481.075,0,0.0
141557760,100514.25130224228,710958,10.0,8.25,0.0,500,133.125,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141623296,100561.71633028984,711500,10.0,8.25,0.0,500,135.25,0,0.0,10.0,1.25,0.0,500,453.65,0,0.0
141688832,100609.71938467026,712042,10.0,8.75,0.0,500,132.65,0,0.0,10.0,0.5,0.0,500,485.325,0,0.0
141754368,100657.33772206306,712616,10.0,9.75,0.0,500,62.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
141819904,100704.96654582024,713212,10.0,9.0,0.0,500,105.9,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
141885440,100752.30167675018,713714,10.0,9.0,0.0,500,98.875,0,0.0,10.0,1.0,0.0,500,461.375,0,0.0
141950976,100799.8819231987,714263,10.0,7.75,0.0,500,151.85,0,0.0,10.0,0.5,0.0,500,484.4,0,0.0
142016512,100847.55694794655,714817,10.0,8.75,0.0,500,93.125,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
142082048,100895.21072912216,715393,10.0,8.5,0.0,500,123.7,0,0.0,10.0,0.5,0.0,500,482.575,0,0.0
142147584,100943.23016738892,715961,10.0,8.25,0.0,500,124.45,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
