timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
180289536,101028.85329914093,454189,6.0,3.375,0.0,1000,230.775,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
180355072,101066.0583190918,454545,6.0,3.625,0.0,1000,274.25,0,0.0,3.0,0.325,0.0,1000,975.3,0,0.0
180420608,101103.52172970772,454878,6.0,3.3,0.0,1000,185.025,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
180486144,101140.28687667847,455196,6.0,3.55,0.0,1000,241.35,0,0.0,2.0,0.325,0.0,1000,960.175,0,0.0
180551680,101177.50982809067,455484,6.0,2.9,0.0,1000,173.65,0,0.0,1.0,0.225,0.0,1000,990.475,0,0.025
180617216,101215.05930900574,455756,6.0,3.175,0.0,1000,268.4,0,0.0,2.0,0.325,0.0,1000,973.4,0,0.0
180682752,101252.66642522812,456064,6.0,2.975,0.0,1000,197.5,0,0.0,2.0,0.4,0.0,1000,981.275,0,0.025
180748288,101289.64952516556,456399,6.0,2.975,0.0,1000,215.425,0,0.0,2.0,0.375,0.0,1000,979.275,0,0.0
180813824,101327.05251717567,456763,6.0,3.15,0.0,1000,195.175,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
180879360,101364.77650284767,457094,6.0,3.225,0.0,1000,191.225,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
180944896,101402.12482118607,457387,6.0,3.4,0.0,1000,201.95,0,0.025,2.0,0.3,0.0,1000,977.65,0,0.0
181010432,101439.19368934631,457705,6.0,3.475,0.0,1000,179.975,0,0.0,2.0,0.35,0.0,1000,988.4,0,0.0
181075968,101476.51300001144,458026,6.0,3.5,0.0,1000,180.225,0,0.025,2.0,0.3,0.0,1000,978.775,0,0.0
181141504,101513.51875114441,458337,6.0,3.4,0.0,1000,148.625,0,0.0,2.0,0.5,0.0,1000,985.75,0,0.0
181207040,101550.36997771263,458685,6.0,3.475,0.0,1000,274.625,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
181272576,101587.7088906765,459000,6.0,3.85,0.0,1000,197.725,0,0.0,3.0,0.25,0.0,1000,960.275,0,0.0
181338112,101624.44031381607,459302,6.0,3.025,0.0,1000,226.675,0,0.0,2.0,0.4,0.0,1000,980.6,0,0.0
181403648,101661.97527575493,459598,6.0,3.3,0.0,1000,158.525,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
181469184,101699.32822155952,459883,6.0,3.475,0.0,1000,161.675,0,0.0,2.0,0.55,0.0,1000,991.2,0,0.0
181534720,101736.18621373177,460179,6.0,3.2,0.0,1000,212.7,0,0.0,2.0,0.425,0.0,1000,973.35,0,0.0
181600256,101772.95302939415,460474,6.0,3.575,0.0,1000,270.325,0,0.0,3.0,0.45,0.0,1000,982.7,0,0.0
181665792,101810.3908674717,460769,6.0,3.35,0.0,1000,181.675,0,0.0,2.0,0.225,0.0,1000,950.6,0,0.0
181731328,101847.87033748627,461077,6.0,3.75,0.0,1000,175.45,0,0.0,2.0,0.325,0.0,1000,979.975,0,0.0
181796864,101885.46336627007,461391,6.0,3.575,0.0,1000,248.35,0,0.0,1.0,0.25,0.0,1000,975.975,0,0.0
181862400,101922.53517961502,461717,6.0,3.35,0.0,1000,223.7,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
181927936,101960.07384037971,462069,6.0,3.075,0.0,1000,180.175,0,0.0,1.0,0.35,0.0,1000,967.225,0,0.0
181993472,101997.15695142746,462418,6.0,3.125,0.0,1000,236.05,0,0.025,2.0,0.4,0.0,1000,950.6,0,0.0
182059008,102034.57923173904,462734,6.0,3.4,0.0,1000,211.75,0,0.025,2.0,0.375,0.0,1000,991.625,0,0.0
182124544,102071.74234366417,463054,6.0,2.9,0.0,1000,181.75,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
182190080,102109.55500125885,463405,6.0,2.975,0.0,1000,185.3,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
182255616,102146.98031234741,463674,6.0,3.075,0.0,1000,319.725,0,0.0,2.0,0.425,0.0,1000,995.375,0,0.0
182321152,102183.94632840157,463983,6.0,3.225,0.0,1000,199.1,0,0.0,2.0,0.35,0.0,1000,990.525,0,0.0
182386688,102220.87054872513,464294,6.0,3.125,0.0,1000,291.975,0,0.0,1.0,0.275,0.0,1000,968.725,0,0.0
182452224,102257.87509417534,464575,6.0,3.325,0.0,1000,198.075,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
182517760,102295.25596499443,464895,6.0,3.025,0.0,1000,189.625,0,0.0,2.0,0.375,0.0,1000,954.675,0,0.0
182583296,102332.91052865982,465193,6.0,3.3,0.0,1000,187.0,0,0.0,2.0,0.35,0.0,1000,993.2,0,0.0
182648832,102369.86439561844,465533,6.0,3.6,0.0,1000,256.05,0,0.0,2.0,0.425,0.0,1000,981.75,0,0.0
182714368,102406.7721991539,465890,6.0,3.5,0.0,1000,198.0,0,0.025,2.0,0.3,0.0,1000,970.15,0,0.0
182779904,102444.10809159279,466241,6.0,3.15,0.0,1000,149.075,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
182845440,102481.49362015724,466524,6.0,3.025,0.0,1000,156.425,0,0.0,2.0,0.325,0.0,1000,964.975,0,0.0
182910976,102518.60167789459,466834,6.0,3.275,0.0,1000,154.925,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
182976512,102555.849858284,467146,6.0,3.05,0.0,1000,213.2,0,0.0,2.0,0.225,0.0,1000,993.775,0,0.0
183042048,102593.19389295578,467478,6.0,3.35,0.0,1000,291.4,0,0.0,2.0,0.325,0.0,1000,981.275,0,0.0
183107584,102630.25804758072,467815,6.0,3.3,0.0,1000,150.875,0,0.0,2.0,0.425,0.0,1000,980.65,0,0.0
183173120,102667.7408542633,468140,6.0,3.15,0.0,1000,195.125,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
183238656,102705.16688346863,468479,6.0,3.45,0.0,1000,170.05,0,0.0,2.0,0.375,0.0,1000,925.95,0,0.0
183304192,102742.56259799004,468813,6.0,3.225,0.0,1000,125.7,0,0.0,2.0,0.25,0.0,1000,975.25,0,0.0
183369728,102779.03133773804,469118,6.0,3.15,0.0,1000,246.175,0,0.0,2.0,0.4,0.0,1000,965.3,0,0.0
183435264,102816.00881123543,469392,5.0,3.2,0.0,1000,203.3,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
183500800,102853.51957058907,469715,6.0,3.125,0.0,1000,256.9,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
183566336,102890.67835593224,470018,6.0,3.3,0.0,1000,201.475,0,0.025,1.0,0.2,0.0,1000,1000.0,0,0.0
183631872,102927.76253032684,470362,6.0,3.175,0.0,1000,186.6,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
183697408,102964.69196081161,470678,6.0,3.425,0.0,1000,150.2,0,0.0,3.0,0.35,0.0,1000,975.325,0,0.0
183762944,103002.52409863472,471006,5.0,3.05,0.0,1000,170.8,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
183828480,103039.86897993088,471317,6.0,3.375,0.0,1000,183.725,0,0.0,3.0,0.275,0.0,1000,1000.0,0,0.0
183894016,103076.69873738289,471626,5.0,2.875,0.0,1000,250.575,0,0.0,2.0,0.35,0.0,1000,980.025,0,0.0
183959552,103114.37194418907,471936,6.0,2.825,0.0,1000,163.6,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
184025088,103151.50500655174,472239,6.0,3.325,0.0,1000,158.625,0,0.05,2.0,0.35,0.0,1000,1000.0,0,0.025
184090624,103188.62431025505,472575,6.0,3.6,0.0,1000,180.1,0,0.025,3.0,0.425,0.0,1000,982.95,0,0.0
184156160,103225.72706890106,472899,6.0,3.375,0.0,1000,173.05,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
184221696,103262.26013755798,473226,6.0,2.925,0.0,1000,137.3,0,0.025,2.0,0.2,0.0,1000,1000.0,0,0.025
184287232,103299.55209517479,473545,6.0,3.45,0.0,1000,189.15,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
184352768,103337.26470732689,473846,6.0,3.675,0.0,1000,184.0,0,0.0,2.0,0.225,0.0,1000,980.075,0,0.0
184418304,103373.63273382187,474183,6.0,3.075,0.0,1000,204.4,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.025
184483840,103410.49818277359,474484,6.0,3.525,0.0,1000,220.875,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
184549376,103447.4569234848,474811,6.0,3.3,0.0,1000,241.6,0,0.0,2.0,0.45,0.0,1000,998.075,0,0.0
184614912,103484.90102696419,475093,6.0,3.475,0.0,1000,296.275,0,0.0,2.0,0.425,0.0,1000,983.45,0,0.0
184680448,103522.21842312813,475456,6.0,3.025,0.0,1000,215.125,0,0.0,2.0,0.25,0.0,1000,938.0,0,0.0
184745984,103559.51405954361,475787,6.0,2.975,0.0,1000,225.775,0,0.0,2.0,0.3,0.0,1000,966.575,0,0.0
184811520,103597.25352573395,476098,6.0,3.075,0.0,1000,210.25,0,0.0,2.0,0.25,0.0,1000,966.4,0,0.0
184877056,103634.52112293243,476426,6.0,3.35,0.0,1000,158.85,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
184942592,103672.07886147499,476738,6.0,3.05,0.0,1000,168.3,0,0.0,2.0,0.35,0.0,1000,961.8,0,0.0
185008128,103709.34029483795,477079,6.0,3.2,0.0,1000,258.25,0,0.0,2.0,0.325,0.0,1000,981.7,0,0.0
185073664,103746.70553803444,477397,6.0,3.325,0.0,1000,215.0,0,0.0,2.0,0.325,0.0,1000,970.45,0,0.025
185139200,103784.12056159973,477719,6.0,3.325,0.0,1000,250.85,0,0.0,2.0,0.225,0.0,1000,989.65,0,0.0
185204736,103821.06958246231,478033,6.0,3.35,0.0,1000,202.45,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
185270272,103858.10378026962,478365,6.0,3.0,0.0,1000,201.4,0,0.0,2.0,0.375,0.0,1000,998.475,0,0.0
185335808,103895.14426589012,478706,6.0,3.45,0.0,1000,200.175,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
185401344,103932.23623752594,479047,6.0,3.525,0.0,1000,255.55,0,0.0,1.0,0.3,0.0,1000,959.925,0,0.0
185466880,103969.94603061676,479354,6.0,2.975,0.0,1000,163.85,0,0.025,3.0,0.4,0.0,1000,961.2,0,0.025
185532416,104007.07612633705,479652,6.0,3.7,0.0,1000,192.775,0,0.0,2.0,0.325,0.0,1000,996.9,0,0.0
185597952,104044.05961632729,479982,6.0,3.575,0.0,1000,190.55,0,0.0,2.0,0.4,0.0,1000,997.9,0,0.0
185663488,104081.1113269329,480369,6.0,3.125,0.0,1000,211.175,0,0.0,2.0,0.375,0.0,1000,986.425,0,0.0
185729024,104117.91764163971,480732,6.0,3.575,0.0,1000,156.225,0,0.0,3.0,0.375,0.0,1000,973.575,0,0.0
185794560,104155.23266863823,481066,6.0,3.2,0.0,1000,171.75,0,0.025,2.0,0.375,0.0,1000,974.4,0,0.0
185860096,104192.75422334671,481418,6.0,3.775,0.0,1000,181.225,0,0.0,2.0,0.35,0.0,1000,952.575,0,0.025
185925632,104229.51697731018,481747,6.0,3.475,0.0,1000,187.625,0,0.0,1.0,0.275,0.0,1000,954.475,0,0.0
185991168,104266.38864946365,482058,6.0,3.225,0.0,1000,235.175,0,0.0,2.0,0.225,0.0,1000,985.95,0,0.0
186056704,104303.34839057922,482374,6.0,3.45,0.0,1000,162.475,0,0.0,2.0,0.475,0.0,1000,940.175,0,0.0
186122240,104341.17993164062,482655,6.0,3.3,0.0,1000,227.75,0,0.0,2.0,0.425,0.0,1000,960.625,0,0.0
186187776,104378.3577618599,482941,6.0,3.375,0.0,1000,222.0,0,0.0,1.0,0.275,0.0,1000,960.65,0,0.0
186253312,104414.88788414001,483217,6.0,3.2,0.0,1000,269.6,0,0.0,2.0,0.325,0.0,1000,958.2,0,0.0
186318848,104451.43744182587,483518,6.0,3.85,0.0,1000,308.25,0,0.0,3.0,0.3,0.0,1000,1000.0,0,0.0
186384384,104488.31796717644,483806,6.0,3.825,0.0,1000,221.45,0,0.0,2.0,0.525,0.0,1000,950.525,0,0.0
186449920,104525.78140091896,484085,6.0,3.725,0.0,1000,281.275,0,0.0,2.0,0.275,0.0,1000,981.05,0,0.0
186515456,104562.84132409096,484409,6.0,3.075,0.0,1000,257.45,0,0.0,2.0,0.275,0.0,1000,992.275,0,0.0
186580992,104599.4737610817,484696,6.0,3.15,0.0,1000,165.975,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
186646528,104636.99766612053,485028,6.0,3.375,0.0,1000,148.925,0,0.0,2.0,0.325,0.0,1000,963.2,0,0.0
186712064,104674.329144001,485337,6.0,3.025,0.0,1000,178.425,0,0.0,2.0,0.45,0.0,1000,962.025,0,0.0
186777600,104711.77404999733,485680,6.0,3.15,0.0,1000,229.4,0,0.0,2.0,0.275,0.0,1000,980.5,0,0.0
186843136,104749.02618527412,485968,6.0,3.7,0.0,1000,236.2,0,0.0,2.0,0.425,0.0,1000,983.15,0,0.025
186908672,104785.55353593826,486281,6.0,3.15,0.0,1000,219.5,0,0.0,3.0,0.575,0.0,1000,947.375,0,0.0
186974208,104822.48714995384,486601,6.0,3.325,0.0,1000,293.15,0,0.0,2.0,0.5,0.0,1000,965.65,0,0.0
187039744,104859.24820375443,486899,6.0,3.2,0.0,1000,193.45,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
187105280,104895.83726215363,487216,6.0,3.075,0.0,1000,239.625,0,0.025,2.0,0.1,0.0,1000,1000.0,0,0.0
187170816,104933.40484690666,487519,6.0,3.75,0.0,1000,188.9,0,0.0,3.0,0.45,0.0,1000,996.5,0,0.0
187236352,104970.78244018555,487857,6.0,3.525,0.0,1000,148.45,0,0.0,2.0,0.275,0.0,1000,985.1,0,0.0
187301888,105008.7939054966,488201,6.0,2.925,0.0,1000,183.425,0,0.0,2.0,0.45,0.0,1000,965.2,0,0.025
187367424,105045.92212104797,488578,6.0,3.475,0.0,1000,127.85,0,0.0,2.0,0.55,0.0,1000,995.475,0,0.0
187432960,105083.1672847271,488891,6.0,3.4,0.0,1000,203.275,0,0.0,2.0,0.35,0.0,1000,966.2,0,0.0
187498496,105120.24263191223,489212,6.0,3.3,0.0,1000,130.925,0,0.0,2.0,0.25,0.0,1000,994.275,0,0.0
187564032,105158.0469546318,489569,6.0,3.025,0.0,1000,102.75,0,0.0,4.0,0.4,0.0,1000,997.375,0,0.0
187629568,105195.40564155579,489900,6.0,3.45,0.0,1000,221.975,0,0.0,2.0,0.25,0.0,1000,975.35,0,0.0
187695104,105233.0061635971,490244,6.0,3.35,0.0,1000,172.1,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
187760640,105270.46849298477,490570,6.0,2.925,0.0,1000,173.675,0,0.0,2.0,0.525,0.0,1000,998.35,0,0.025
187826176,105307.6232573986,490903,6.0,3.875,0.0,1000,174.125,0,0.0,2.0,0.425,0.0,1000,991.35,0,0.0
187891712,105344.6345334053,491261,6.0,3.225,0.0,1000,171.3,0,0.0,2.0,0.25,0.0,1000,962.775,0,0.0
187957248,105382.11066174507,491586,6.0,3.525,0.0,1000,244.525,0,0.0,2.0,0.3,0.0,1000,964.725,0,0.0
188022784,105419.68040323257,491915,6.0,3.775,0.0,556,136.35,0,0.0,3.0,0.35,0.0,1000,990.95,0,0.0
188088320,105456.64806461334,492219,6.0,3.6,0.0,1000,226.875,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
188153856,105493.47257328033,492496,6.0,3.6,0.0,1000,185.25,0,0.0,2.0,0.45,0.0,1000,967.7,0,0.0
188219392,105530.49007201195,492840,6.0,3.375,0.0,1000,195.75,0,0.0,2.0,0.325,0.0,1000,989.5,0,0.0
188284928,105567.88833427429,493163,6.0,3.4,0.0,1000,213.475,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
188350464,105605.13415265083,493482,6.0,3.125,0.0,1000,228.975,0,0.0,2.0,0.45,0.0,1000,956.575,0,0.0
188416000,105642.21637868881,493780,6.0,3.25,0.0,1000,294.45,0,0.05,2.0,0.45,0.0,1000,972.65,0,0.0
188481536,105679.7451851368,494105,6.0,3.075,0.0,1000,237.85,0,0.0,2.0,0.4,0.0,1000,990.075,0,0.025
188547072,105717.00187706947,494456,6.0,2.85,0.0,1000,235.3,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
188612608,105753.95803594589,494804,5.0,2.875,0.0,1000,239.425,0,0.0,2.0,0.3,0.0,1000,948.7,0,0.0
188678144,105791.12133145332,495110,6.0,2.95,0.0,1000,224.35,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
188743680,105828.608689785,495421,6.0,3.6,0.0,1000,191.425,0,0.0,2.0,0.25,0.0,1000,990.35,0,0.0
188809216,105865.97670722008,495766,6.0,3.425,0.0,1000,177.625,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
188874752,105902.95852923393,496139,6.0,2.9,0.0,1000,181.325,0,0.0,3.0,0.5,0.0,1000,988.3,0,0.0
188940288,105939.80963540077,496495,6.0,3.725,0.0,1000,185.575,0,0.0,2.0,0.4,0.0,1000,980.125,0,0.0
189005824,105977.49791431427,496804,6.0,3.425,0.0,1000,192.625,0,0.0,2.0,0.325,0.0,1000,988.025,0,0.0
189071360,106014.8888912201,497119,6.0,3.325,0.0,1000,230.825,0,0.0,2.0,0.325,0.0,1000,976.9,0,0.025
189136896,106051.81344652176,497468,5.0,3.35,0.0,1000,252.625,0,0.0,2.0,0.475,0.0,1000,926.5,0,0.0
189202432,106088.28259944916,497808,6.0,3.2,0.0,1000,233.525,0,0.025,2.0,0.35,0.0,1000,995.325,0,0.0
189267968,106124.97766470909,498124,6.0,3.25,0.0,1000,160.0,0,0.0,2.0,0.325,0.0,1000,946.925,0,0.0
189333504,106162.36838459969,498448,6.0,3.375,0.0,1000,180.675,0,0.0,2.0,0.525,0.0,1000,975.25,0,0.0
189399040,106199.22068595886,498785,5.0,3.15,0.0,1000,303.875,0,0.0,2.0,0.5,0.0,1000,992.05,0,0.0
189464576,106235.76097369194,499154,6.0,2.875,0.0,1000,214.75,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
189530112,106272.49114489555,499532,6.0,3.175,0.0,1000,116.275,0,0.0,3.0,0.45,0.0,1000,996.3,0,0.0
189595648,106309.69463157654,499910,5.0,2.875,0.0,1000,235.25,0,0.0,2.0,0.425,0.0,1000,983.975,0,0.0
189661184,106346.82114815712,500255,6.0,2.925,0.0,1000,123.6,0,0.0,2.0,0.375,0.0,1000,987.8,0,0.0
189726720,106383.77212762833,500584,6.0,3.025,0.0,1000,225.325,0,0.0,3.0,0.425,0.0,1000,977.375,0,0.0
189792256,106420.5042898655,500879,6.0,3.225,0.0,1000,240.05,0,0.0,2.0,0.3,0.0,1000,998.775,0,0.0
189857792,106457.36193728447,501213,6.0,3.125,0.0,1000,213.6,0,0.0,2.0,0.275,0.0,1000,975.1,0,0.0
189923328,106494.2711045742,501517,6.0,3.45,0.0,1000,239.575,0,0.0,2.0,0.275,0.0,1000,975.75,0,0.0
189988864,106531.36891078949,501810,6.0,3.25,0.0,1000,221.275,0,0.0,2.0,0.45,0.0,1000,990.7,0,0.0
190054400,106568.12404370308,502135,6.0,3.4,0.0,1000,224.275,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
190119936,106605.50883030891,502482,6.0,3.6,0.0,1000,342.25,0,0.025,2.0,0.35,0.0,1000,975.125,0,0.0
190185472,106642.31614422798,502824,6.0,3.1,0.0,1000,230.225,0,0.0,2.0,0.25,0.0,1000,994.15,0,0.0
190251008,106679.20166397095,503145,6.0,3.4,0.0,1000,130.475,0,0.025,3.0,0.525,0.0,1000,908.225,0,0.0
190316544,106716.0992462635,503446,6.0,3.8,0.0,1000,182.925,0,0.0,2.0,0.475,0.0,1000,993.775,0,0.0
190382080,106753.19498324394,503777,6.0,2.9,0.0,1000,205.1,0,0.0,2.0,0.275,0.0,1000,974.125,0,0.0
190447616,106790.55037999153,504088,6.0,3.075,0.0,1000,164.05,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
190513152,106827.3147816658,504378,5.0,3.525,0.0,1000,198.775,0,0.0,2.0,0.4,0.0,1000,965.65,0,0.0
190578688,106864.56078839302,504737,6.0,3.25,0.0,1000,127.95,0,0.0,2.0,0.5,0.0,1000,974.775,0,0.0
190644224,106901.96000552177,505045,6.0,3.475,0.0,1000,180.275,0,0.0,3.0,0.4,0.0,1000,987.05,0,0.0
190709760,106938.83942055702,505312,6.0,3.225,0.0,1000,226.075,0,0.0,2.0,0.475,0.0,1000,973.9,0,0.0
190775296,106976.00730061531,505623,6.0,3.6,0.0,1000,182.125,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
190840832,107012.72431635857,505944,6.0,3.7,0.0,1000,193.825,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
190906368,107050.16079068184,506289,6.0,3.575,0.0,1000,246.575,0,0.05,2.0,0.375,0.0,1000,990.925,0,0.0
190971904,107087.02774477005,506582,6.0,3.625,0.0,1000,168.25,0,0.0,2.0,0.325,0.0,1000,969.975,0,0.0
191037440,107123.73560595512,506862,6.0,3.4,0.0,1000,169.775,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
191102976,107160.58481955528,507178,6.0,3.675,0.0,1000,205.125,0,0.075,1.0,0.225,0.0,1000,1000.0,0,0.0
191168512,107198.13503623009,507506,6.0,3.475,0.0,1000,168.575,0,0.0,2.0,0.4,0.0,1000,951.575,0,0.0
191234048,107235.64337706566,507882,6.0,3.2,0.0,1000,213.8,0,0.025,3.0,0.5,0.0,1000,957.025,0,0.0
191299584,107272.88594388962,508206,6.0,3.4,0.0,1000,235.575,0,0.0,2.0,0.2,0.0,1000,981.275,0,0.0
191365120,107310.26688432693,508532,5.0,3.475,0.0,1000,147.6,0,0.0,2.0,0.45,0.0,1000,971.85,0,0.0
191430656,107347.74344038963,508814,6.0,3.0,0.0,1000,222.05,0,0.0,2.0,0.35,0.0,1000,978.325,0,0.0
191496192,107385.2372584343,509149,6.0,3.675,0.0,1000,211.9,0,0.0,2.0,0.425,0.0,1000,939.925,0,0.0
191561728,107422.59644150734,509536,6.0,3.175,0.0,1000,196.8,0,0.0,2.0,0.5,0.0,1000,979.025,0,0.0
191627264,107459.99456381798,509881,6.0,3.175,0.0,991,159.025,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.025
191692800,107497.52986335754,510226,6.0,3.35,0.0,1000,169.15,0,0.025,2.0,0.45,0.0,1000,970.775,0,0.0
191758336,107534.68042111397,510557,6.0,3.2,0.0,1000,216.85,0,0.0,2.0,0.35,0.0,1000,976.2,0,0.0
191823872,107571.54471302032,510852,6.0,3.85,0.0,1000,300.975,0,0.0,2.0,0.4,0.0,1000,959.75,0,0.0
191889408,107608.6998038292,511146,6.0,3.5,0.0,1000,281.1,0,0.0,3.0,0.425,0.0,1000,978.9,0,0.0
191954944,107646.62092638016,511461,6.0,3.45,0.0,1000,191.725,0,0.0,2.0,0.125,0.0,1000,1000.0,0,0.0
192020480,107683.79901409149,511786,6.0,3.175,0.0,1000,276.025,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
192086016,107720.4359087944,512053,6.0,3.4,0.0,1000,237.975,0,0.0,2.0,0.425,0.0,1000,955.675,0,0.0
192151552,107757.02640748024,512352,6.0,3.075,0.0,1000,145.1,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
192217088,107794.38125061989,512664,6.0,3.325,0.0,1000,186.6,0,0.025,2.0,0.45,0.0,1000,972.45,0,0.0
192282624,107831.74471879005,513001,5.0,3.45,0.0,1000,289.2,0,0.0,2.0,0.3,0.0,1000,973.85,0,0.0
192348160,107868.48530125618,513323,6.0,2.9,0.0,1000,178.425,0,0.0,2.0,0.25,0.0,1000,985.275,0,0.0
192413696,107905.16916489601,513665,5.0,3.1,0.0,1000,212.375,0,0.0,2.0,0.35,0.0,1000,996.4,0,0.025
192479232,107941.69439315796,513970,6.0,3.25,0.0,1000,212.45,0,0.0,2.0,0.55,0.0,1000,955.3,0,0.0
192544768,107978.75618290901,514268,6.0,3.2,0.0,1000,165.725,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
192610304,108016.0621600151,514531,6.0,3.15,0.0,1000,216.8,0,0.0,3.0,0.25,0.0,1000,997.9,0,0.0
192675840,108052.59213519096,514831,6.0,3.3,0.0,1000,202.65,0,0.0,1.0,0.25,0.0,1000,975.45,0,0.0
192741376,108089.29527616501,515175,6.0,3.075,0.0,582,104.975,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
192806912,108126.1756734848,515517,6.0,3.1,0.0,1000,209.575,0,0.0,2.0,0.425,0.0,1000,984.025,0,0.0
192872448,108163.22235965729,515780,6.0,3.525,0.0,1000,162.85,0,0.0,2.0,0.4,0.0,1000,983.375,0,0.0
192937984,108200.68210625648,516080,6.0,3.0,0.0,1000,219.2,0,0.0,2.0,0.375,0.0,1000,971.775,0,0.0
193003520,108236.90344619751,516398,5.0,3.1,0.0,1000,256.675,0,0.025,2.0,0.325,0.0,1000,986.7,0,0.05
193069056,108273.41618323326,516718,6.0,3.475,0.0,1000,255.3,0,0.0,2.0,0.425,0.0,1000,986.9,0,0.0
193134592,108310.51815748215,517045,6.0,3.2,0.0,1000,182.85,0,0.0,3.0,0.575,0.0,1000,977.5,0,0.0
193200128,108347.32819247246,517364,6.0,3.15,0.0,1000,204.175,0,0.0,2.0,0.375,0.0,1000,975.1,0,0.0
193265664,108384.49047327042,517703,6.0,3.5,0.0,1000,172.475,0,0.025,2.0,0.3,0.0,1000,968.725,0,0.025
193331200,108422.04051804543,517991,6.0,3.075,0.0,1000,136.525,0,0.0,2.0,0.375,0.0,1000,911.6,0,0.025
193396736,108459.84925746918,518277,6.0,3.2,0.0,1000,262.4,0,0.025,2.0,0.4,0.0,1000,980.475,0,0.0
193462272,108496.29844737053,518566,6.0,3.25,0.0,1000,180.725,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
193527808,108533.30038714409,518880,6.0,3.325,0.0,1000,178.95,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
193593344,108570.44897460938,519228,6.0,3.275,0.0,1000,222.725,0,0.0,2.0,0.3,0.0,1000,955.35,0,0.0
193658880,108608.44418382645,519535,6.0,3.625,0.0,1000,200.35,0,0.0,2.0,0.3,0.0,1000,981.325,0,0.025
193724416,108645.38086938858,519864,6.0,3.2,0.0,1000,216.925,0,0.0,2.0,0.325,0.0,1000,994.65,0,0.0
193789952,108682.30225157738,520169,6.0,3.3,0.0,1000,164.9,0,0.0,2.0,0.25,0.0,1000,996.725,0,0.0
193855488,108719.02287650108,520455,6.0,3.6,0.0,1000,225.075,0,0.025,2.0,0.425,0.0,1000,992.75,0,0.0
193921024,108756.68067002296,520750,6.0,3.8,0.0,1000,211.475,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
193986560,108793.90420532227,521068,6.0,3.3,0.0,1000,140.025,0,0.0,2.0,0.375,0.0,1000,949.975,0,0.0
194052096,108831.00945186615,521426,6.0,3.4,0.0,1000,251.975,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
194117632,108868.06018328667,521752,6.0,3.7,0.0,1000,222.325,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
