timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
178356224,105775.62496566772,3197586,10.0,10.0,0.0,143,37.025,0,0.0,10.0,1.5,0.0,1000,916.225,0,0.0
178388992,105795.88230323792,3198546,10.0,10.0,0.0,83,31.975,0,0.0,10.0,0.25,0.0,1000,981.25,0,0.0
178421760,105815.78928256035,3199526,10.0,10.0,0.0,106,37.0,0,0.0,10.0,0.75,0.0,1000,938.5,0,0.0
178454528,105835.7065038681,3200466,10.0,10.0,0.0,99,36.25,0,0.0,10.0,1.5,0.0,1000,902.75,0,0.025
178487296,105856.01032805443,3201433,10.0,10.0,0.0,63,24.25,0,0.0,10.0,2.0,0.0,1000,873.45,0,0.0
178520064,105875.7042427063,3202429,10.0,10.0,0.0,97,30.475,0,0.0,10.0,1.5,0.0,1000,936.1,0,0.0
178552832,105895.76228237152,3203417,10.0,10.0,0.0,131,37.95,0,0.0,10.0,1.25,0.0,1000,943.0,0,0.0
178585600,105915.52862763405,3204405,10.0,10.0,0.0,129,43.8,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
178618368,105935.52323794365,3205341,10.0,10.0,0.0,94,37.275,0,0.0,10.0,0.75,0.0,1000,925.45,0,0.0
178651136,105954.79231667519,3206261,10.0,10.0,0.0,137,43.3,0,0.025,10.0,1.25,0.0,1000,917.7,0,0.0
178683904,105974.84956598282,3207299,10.0,10.0,0.0,89,29.2,0,0.0,10.0,1.75,0.0,1000,901.95,0,0.0
178716672,105994.23127365112,3208235,10.0,10.0,0.0,87,27.575,0,0.0,10.0,1.75,0.0,1000,871.825,0,0.0
178749440,106014.3913640976,3209211,10.0,10.0,0.0,119,34.025,0,0.025,10.0,1.75,0.0,1000,872.55,0,0.0
178782208,106034.30792927742,3210152,10.0,10.0,0.0,90,30.125,0,0.0,10.0,1.25,0.0,1000,921.175,0,0.0
178814976,106053.75191950798,3211098,10.0,10.0,0.0,275,30.15,0,0.0,10.0,1.0,0.0,1000,939.575,0,0.0
178847744,106073.92871594429,3212028,10.0,10.0,0.0,91,34.6,0,0.0,10.0,1.0,0.0,1000,945.55,0,0.0
178880512,106093.36828875542,3212950,10.0,10.0,0.0,72,30.15,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
178913280,106113.29071593285,3213892,10.0,10.0,0.0,77,26.425,0,0.0,10.0,0.5,0.0,1000,970.4,0,0.0
178946048,106132.8386669159,3214873,10.0,10.0,0.0,145,36.95,0,0.0,10.0,0.75,0.0,1000,963.25,0,0.0
178978816,106152.78852272034,3215825,10.0,10.0,0.0,99,36.55,0,0.0,10.0,0.75,0.0,1000,945.25,0,0.0
179011584,106172.3243906498,3216777,10.0,10.0,0.0,147,37.2,0,0.0,10.0,1.0,0.0,1000,936.975,0,0.0
179044352,106192.33858561516,3217728,10.0,10.0,0.0,69,31.275,0,0.0,10.0,1.0,0.0,1000,944.525,0,0.0
179077120,106212.237180233,3218675,10.0,10.0,0.0,81,30.175,0,0.0,10.0,0.5,0.0,1000,974.725,0,0.0
179109888,106231.66338825226,3219602,10.0,10.0,0.0,112,29.2,0,0.0,10.0,0.5,0.0,1000,996.4,0,0.0
179142656,106251.84874367714,3220548,10.0,10.0,0.0,86,34.825,0,0.0,10.0,0.75,0.0,1000,936.25,0,0.0
179175424,106271.31235265732,3221504,10.0,10.0,0.0,108,31.15,0,0.0,10.0,1.25,0.0,1000,926.925,0,0.0
179208192,106291.31628537178,3222454,10.0,10.0,0.0,85,36.175,0,0.025,10.0,1.25,0.0,1000,910.075,0,0.0
179240960,106311.39846086502,3223397,10.0,9.75,0.0,1000,55.625,0,0.0,10.0,0.75,0.0,1000,966.075,0,0.0
179273728,106330.80477929115,3224315,10.0,10.0,0.0,101,37.825,0,0.0,10.0,1.25,0.0,1000,897.35,0,0.0
179306496,106351.07923221588,3225281,10.0,10.0,0.0,98,33.05,0,0.025,10.0,0.75,0.0,1000,943.0,0,0.0
179339264,106370.97115039825,3226214,10.0,10.0,0.0,97,33.7,0,0.0,10.0,1.75,0.0,1000,887.125,0,0.0
179372032,106390.85644960403,3227187,10.0,10.0,0.0,166,33.975,0,0.0,10.0,1.25,0.0,1000,918.0,0,0.0
179404800,106410.61913633347,3228152,10.0,10.0,0.0,134,34.225,0,0.0,10.0,0.5,0.0,1000,950.575,0,0.0
179437568,106430.43847751617,3229074,10.0,10.0,0.0,283,42.925,0,0.0,10.0,1.5,0.0,1000,916.55,0,0.0
179470336,106450.03651976585,3230005,10.0,10.0,0.0,108,36.825,0,0.0,10.0,1.0,0.0,1000,943.6,0,0.0
179503104,106469.66868019104,3230947,10.0,9.75,0.0,1000,62.125,0,0.0,10.0,1.25,0.0,1000,899.5,0,0.0
179535872,106489.77255892754,3231892,10.0,10.0,0.0,94,29.625,0,0.0,10.0,1.0,0.0,1000,926.575,0,0.0
179568640,106509.3634519577,3232865,10.0,10.0,0.0,84,33.15,0,0.0,10.0,1.25,0.0,1000,907.45,0,0.0
179601408,106529.3606300354,3233810,10.0,10.0,0.0,88,32.5,0,0.025,10.0,1.25,0.0,1000,909.225,0,0.0
179634176,106548.98677158356,3234802,10.0,10.0,0.0,92,24.65,0,0.0,10.0,1.5,0.0,1000,920.35,0,0.0
179666944,106568.93898034096,3235779,10.0,10.0,0.0,107,30.575,0,0.0,10.0,1.75,0.0,1000,874.1,0,0.0
179699712,106588.6266977787,3236770,10.0,10.0,0.0,608,55.125,0,0.0,10.0,1.0,0.0,1000,916.35,0,0.0
179732480,106607.88651394844,3237739,10.0,10.0,0.0,66,31.625,0,0.0,10.0,1.25,0.0,1000,936.4,0,0.025
179765248,106627.82586622238,3238734,10.0,10.0,0.0,170,31.825,0,0.0,10.0,1.5,0.0,1000,930.975,0,0.0
179798016,106647.48112511635,3239711,10.0,10.0,0.0,97,28.875,0,0.0,10.0,1.25,0.0,1000,917.525,0,0.0
179830784,106667.48234391212,3240663,10.0,10.0,0.0,74,31.15,0,0.0,10.0,0.5,0.0,1000,981.1,0,0.0
179863552,106687.2511036396,3241632,10.0,10.0,0.0,92,29.8,0,0.0,10.0,0.5,0.0,1000,969.5,0,0.0
179896320,106706.71490740776,3242564,10.0,10.0,0.0,88,28.8,0,0.0,10.0,1.25,0.0,1000,899.675,0,0.0
179929088,106726.4663374424,3243475,10.0,10.0,0.0,71,31.85,0,0.0,10.0,1.25,0.0,1000,901.35,0,0.0
179961856,106745.85613965988,3244436,10.0,10.0,0.0,71,30.0,0,0.0,10.0,0.75,0.0,1000,939.95,0,0.0
179994624,106765.72749137878,3245385,10.0,10.0,0.0,107,34.35,0,0.0,10.0,1.0,0.0,1000,938.65,0,0.0
180027392,106784.70267748833,3246352,10.0,9.75,0.0,1000,53.0,0,0.0,10.0,1.75,0.0,1000,888.675,0,0.0
180060160,106805.09435272217,3247325,10.0,10.0,0.0,143,37.225,0,0.0,10.0,1.75,0.0,1000,877.875,0,0.0
180092928,106824.51588511467,3248306,10.0,10.0,0.0,73,28.325,0,0.0,10.0,1.25,0.0,1000,957.9,0,0.025
180125696,106844.09638953209,3249285,10.0,10.0,0.0,170,33.625,0,0.0,10.0,1.5,0.0,1000,944.275,0,0.025
180158464,106864.26346635818,3250286,10.0,10.0,0.0,125,36.3,0,0.0,10.0,1.5,0.0,1000,888.675,0,0.0
180191232,106883.40114426613,3251274,10.0,10.0,0.0,69,27.825,0,0.025,10.0,0.5,0.0,1000,950.05,0,0.0
180224000,106903.80801987648,3252249,10.0,10.0,0.0,82,29.15,0,0.0,10.0,0.75,0.0,1000,945.925,0,0.0
180256768,106922.96590137482,3253200,10.0,10.0,0.0,92,32.675,0,0.0,10.0,1.25,0.0,1000,919.725,0,0.0
180289536,106943.39042234421,3254186,10.0,10.0,0.0,86,33.4,0,0.0,10.0,0.5,0.0,1000,982.9,0,0.0
180322304,106963.2381362915,3255171,10.0,10.0,0.0,87,30.575,0,0.0,10.0,1.25,0.0,1000,897.9,0,0.0
180355072,106983.31521630287,3256135,10.0,10.0,0.0,99,37.95,0,0.0,10.0,1.0,0.0,1000,917.475,0,0.0
180387840,107003.29447555542,3257135,10.0,10.0,0.0,100,30.2,0,0.0,10.0,1.0,0.0,1000,947.6,0,0.0
180420608,107022.91815924644,3258068,10.0,10.0,0.0,76,28.7,0,0.0,10.0,0.5,0.0,1000,987.975,0,0.0
180453376,107043.05248832703,3259028,10.0,10.0,0.0,139,34.6,0,0.0,10.0,1.25,0.0,1000,929.3,0,0.0
180486144,107062.70517396927,3259976,10.0,10.0,0.0,74,34.575,0,0.0,10.0,1.25,0.0,1000,902.65,0,0.0
180518912,107083.09475445747,3260918,10.0,10.0,0.0,150,44.275,0,0.0,10.0,1.5,0.0,1000,896.275,0,0.0
180551680,107102.63563728333,3261923,10.0,10.0,0.0,75,33.8,0,0.025,10.0,1.5,0.0,1000,894.375,0,0.0
180584448,107122.65653538704,3262870,10.0,10.0,0.0,109,38.3,0,0.0,10.0,1.25,0.0,1000,937.275,0,0.0
180617216,107142.41814255714,3263864,10.0,10.0,0.0,90,27.875,0,0.0,10.0,1.5,0.0,1000,867.525,0,0.0
180649984,107162.29263091087,3264845,10.0,10.0,0.0,123,28.05,0,0.0,10.0,1.5,0.0,1000,929.85,0,0.0
180682752,107182.39023208618,3265811,10.0,10.0,0.0,126,36.55,0,0.0,10.0,2.25,0.0,1000,847.225,0,0.0
180715520,107202.27363562584,3266796,10.0,10.0,0.0,102,29.875,0,0.0,10.0,1.0,0.0,1000,934.425,0,0.0
180748288,107221.89240789413,3267743,10.0,10.0,0.0,157,39.525,0,0.025,10.0,1.25,0.0,1000,909.175,0,0.0
180781056,107241.53873038292,3268715,10.0,10.0,0.0,93,31.15,0,0.0,10.0,0.5,0.0,1000,964.075,0,0.0
180813824,107261.2401638031,3269663,10.0,10.0,0.0,70,34.375,0,0.05,10.0,1.0,0.0,1000,919.05,0,0.025
180846592,107280.74982786179,3270603,10.0,10.0,0.0,91,37.9,0,0.0,10.0,1.5,0.0,1000,906.875,0,0.0
180879360,107300.3389248848,3271520,10.0,10.0,0.0,127,36.3,0,0.025,10.0,1.0,0.0,1000,939.2,0,0.0
180912128,107319.99024128914,3272432,10.0,10.0,0.0,489,41.75,0,0.0,10.0,0.75,0.0,1000,962.825,0,0.0
180944896,107339.37673473358,3273356,10.0,10.0,0.0,102,38.35,0,0.0,10.0,1.25,0.0,1000,917.45,0,0.0
180977664,107359.21532797813,3274357,10.0,10.0,0.0,141,33.35,0,0.0,10.0,1.0,0.0,1000,919.525,0,0.0
181010432,107378.8075261116,3275307,10.0,10.0,0.0,92,30.925,0,0.0,10.0,1.5,0.0,1000,888.025,0,0.0
181043200,107398.69978809357,3276265,10.0,10.0,0.0,104,33.2,0,0.0,10.0,1.75,0.0,1000,836.275,0,0.0
181075968,107418.88443851471,3277224,10.0,10.0,0.0,92,31.05,0,0.0,10.0,0.25,0.0,1000,996.35,0,0.0
181108736,107438.51759266853,3278194,10.0,10.0,0.0,129,35.55,0,0.0,10.0,0.75,0.0,1000,946.55,0,0.0
181141504,107458.8103890419,3279148,10.0,10.0,0.0,89,30.65,0,0.0,10.0,0.5,0.0,1000,972.4,0,0.0
181174272,107478.64617848396,3280128,10.0,10.0,0.0,82,31.675,0,0.0,10.0,0.75,0.0,1000,944.075,0,0.0
181207040,107498.86091041565,3281115,10.0,10.0,0.0,88,29.625,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.025
181239808,107518.79185533524,3282109,10.0,10.0,0.0,110,32.325,0,0.0,10.0,0.25,0.0,1000,975.35,0,0.0
181272576,107538.80778884888,3283039,10.0,10.0,0.0,120,29.55,0,0.0,10.0,2.25,0.0,1000,836.775,0,0.0
181305344,107558.57972311974,3283962,10.0,10.0,0.0,105,34.2,0,0.0,10.0,1.25,0.0,1000,914.5,0,0.0
181338112,107578.42216396332,3284880,10.0,10.0,0.0,76,30.475,0,0.0,10.0,1.25,0.0,1000,923.45,0,0.025
181370880,107598.61857414246,3285809,10.0,10.0,0.0,110,40.95,0,0.0,10.0,0.25,0.0,1000,976.05,0,0.0
181403648,107618.19280314445,3286789,10.0,10.0,0.0,99,28.5,0,0.0,10.0,0.75,0.0,1000,939.2,0,0.0
181436416,107638.82026720047,3287774,10.0,10.0,0.0,96,32.55,0,0.025,10.0,1.75,0.0,1000,923.475,0,0.0
181469184,107658.5182890892,3288788,10.0,10.0,0.0,81,36.625,0,0.0,10.0,2.0,0.0,1000,880.925,0,0.0
181501952,107678.71114230156,3289768,10.0,10.0,0.0,116,31.925,0,0.0,10.0,1.25,0.0,1000,905.175,0,0.0
181534720,107698.74062395096,3290749,10.0,10.0,0.0,89,29.375,0,0.025,10.0,1.0,0.0,1000,936.65,0,0.0
181567488,107718.38049936295,3291738,10.0,10.0,0.0,73,30.375,0,0.0,10.0,1.25,0.0,1000,936.525,0,0.0
181600256,107737.9567770958,3292682,10.0,10.0,0.0,96,29.25,0,0.0,10.0,2.0,0.0,1000,892.225,0,0.0
181633024,107757.58370947838,3293634,10.0,10.0,0.0,110,32.575,0,0.0,10.0,1.75,0.0,1000,902.425,0,0.0
181665792,107777.72714447975,3294590,10.0,10.0,0.0,169,35.7,0,0.0,10.0,1.0,0.0,1000,949.4,0,0.0
181698560,107797.482609272,3295599,10.0,10.0,0.0,124,38.525,0,0.0,10.0,1.25,0.0,1000,943.1,0,0.0
181731328,107817.8768901825,3296568,10.0,10.0,0.0,101,26.775,0,0.0,10.0,1.0,0.0,1000,917.125,0,0.0
181764096,107837.71393895149,3297503,10.0,10.0,0.0,99,36.275,0,0.0,10.0,1.25,0.0,1000,899.95,0,0.0
181796864,107857.70935750008,3298453,10.0,10.0,0.0,146,41.15,0,0.0,10.0,0.75,0.0,1000,959.5,0,0.0
181829632,107877.5002117157,3299423,10.0,10.0,0.0,107,33.4,0,0.025,10.0,1.25,0.0,1000,935.675,0,0.0
181862400,107896.96983718872,3300425,10.0,10.0,0.0,84,28.975,0,0.0,10.0,0.75,0.0,1000,959.8,0,0.0
181895168,107916.9169242382,3301364,10.0,10.0,0.0,163,42.475,0,0.0,10.0,1.75,0.0,1000,910.925,0,0.0
181927936,107936.35340309143,3302313,10.0,10.0,0.0,344,38.125,0,0.0,10.0,0.75,0.0,1000,933.125,0,0.0
181960704,107956.00650906563,3303249,10.0,10.0,0.0,100,32.45,0,0.0,10.0,1.25,0.0,1000,935.675,0,0.0
181993472,107975.74061203003,3304230,10.0,10.0,0.0,72,26.95,0,0.0,10.0,1.0,0.0,1000,952.2,0,0.0
182026240,107995.42966127396,3305219,10.0,10.0,0.0,73,30.65,0,0.0,10.0,1.0,0.0,1000,924.9,0,0.0
182059008,108015.065107584,3306146,10.0,10.0,0.0,126,33.85,0,0.0,10.0,1.25,0.0,1000,896.525,0,0.025
182091776,108034.87787747383,3307134,10.0,10.0,0.0,76,29.8,0,0.0,10.0,1.25,0.0,1000,909.475,0,0.025
182124544,108054.60910105705,3308111,10.0,10.0,0.0,141,36.3,0,0.0,10.0,1.75,0.0,1000,900.975,0,0.0
182157312,108074.14483904839,3309090,10.0,10.0,0.0,103,34.125,0,0.0,10.0,1.25,0.0,1000,926.025,0,0.0
182190080,108093.92759346962,3310087,10.0,10.0,0.0,100,34.175,0,0.0,10.0,1.25,0.0,1000,931.625,0,0.0
182222848,108113.29548811913,3311021,10.0,10.0,0.0,79,27.375,0,0.0,10.0,0.75,0.0,1000,929.05,0,0.0
182255616,108132.94783091545,3311963,10.0,10.0,0.0,249,40.825,0,0.0,10.0,2.25,0.0,1000,840.5,0,0.0
182288384,108152.51842880249,3312938,10.0,10.0,0.0,122,33.8,0,0.0,10.0,1.5,0.0,1000,878.35,0,0.0
182321152,108171.96039867401,3313931,10.0,10.0,0.0,313,39.0,0,0.0,10.0,1.25,0.0,1000,908.4,0,0.0
182353920,108192.15172672272,3314905,10.0,10.0,0.0,97,38.3,0,0.0,10.0,0.5,0.0,1000,988.8,0,0.0
182386688,108211.65991711617,3315869,10.0,10.0,0.0,88,35.2,0,0.0,10.0,1.25,0.0,1000,923.3,0,0.0
182419456,108231.46399354935,3316798,10.0,10.0,0.0,118,38.25,0,0.0,10.0,1.25,0.0,1000,923.875,0,0.0
182452224,108251.19388127327,3317762,10.0,10.0,0.0,88,30.225,0,0.0,10.0,0.75,0.0,1000,938.75,0,0.0
182484992,108270.77546262741,3318720,10.0,10.0,0.0,127,38.825,0,0.0,10.0,1.0,0.0,1000,932.45,0,0.0
182517760,108290.7555809021,3319713,10.0,10.0,0.0,89,29.05,0,0.0,10.0,1.5,0.0,1000,894.45,0,0.0
182550528,108310.32960104942,3320700,10.0,10.0,0.0,147,31.1,0,0.0,10.0,1.75,0.0,1000,843.7,0,0.0
182583296,108330.0879099369,3321654,10.0,10.0,0.0,363,41.85,0,0.0,10.0,1.25,0.0,1000,886.8,0,0.0
182616064,108349.90940952301,3322598,10.0,10.0,0.0,91,37.375,0,0.0,10.0,0.75,0.0,1000,926.425,0,0.0
182648832,108369.67414236069,3323580,10.0,10.0,0.0,117,36.625,0,0.0,10.0,1.0,0.0,1000,927.225,0,0.0
182681600,108389.57730460167,3324580,10.0,10.0,0.0,70,29.175,0,0.025,10.0,0.75,0.0,1000,952.25,0,0.0
182714368,108409.40232896805,3325580,10.0,10.0,0.0,95,27.1,0,0.0,10.0,2.25,0.0,1000,854.25,0,0.0
182747136,108429.48772883415,3326532,10.0,10.0,0.0,92,39.5,0,0.0,10.0,1.0,0.0,1000,929.4,0,0.0
182779904,108448.6862707138,3327474,10.0,10.0,0.0,76,30.9,0,0.025,10.0,1.25,0.0,1000,928.1,0,0.0
182812672,108469.19780278206,3328449,10.0,10.0,0.0,89,30.4,0,0.0,10.0,0.75,0.0,1000,961.7,0,0.0
182845440,108488.71318793297,3329429,10.0,10.0,0.0,113,26.85,0,0.0,10.0,0.75,0.0,1000,954.05,0,0.0
182878208,108508.64781713486,3330390,10.0,10.0,0.0,88,28.3,0,0.0,10.0,0.75,0.0,1000,950.475,0,0.0
182910976,108528.56911706924,3331357,10.0,10.0,0.0,112,39.35,0,0.0,10.0,1.25,0.0,1000,923.8,0,0.0
182943744,108548.09989333153,3332360,10.0,10.0,0.0,121,38.15,0,0.0,10.0,0.25,0.0,1000,975.325,0,0.025
182976512,108567.81868743896,3333273,10.0,10.0,0.0,101,36.075,0,0.0,10.0,0.75,0.0,1000,943.675,0,0.0
183009280,108587.39234828949,3334220,10.0,10.0,0.0,122,28.9,0,0.0,10.0,0.75,0.0,1000,958.875,0,0.0
183042048,108607.47745609283,3335233,10.0,10.0,0.0,87,33.175,0,0.0,10.0,1.0,0.0,1000,936.875,0,0.0
183074816,108627.36375617981,3336188,10.0,10.0,0.0,94,33.85,0,0.0,10.0,0.75,0.0,1000,958.825,0,0.0
183107584,108647.74579143524,3337202,10.0,10.0,0.0,92,30.825,0,0.0,10.0,1.0,0.0,1000,921.45,0,0.0
183140352,108667.29604649544,3338201,10.0,10.0,0.0,90,29.2,0,0.0,10.0,1.0,0.0,1000,933.625,0,0.0
183173120,108687.33981204033,3339144,10.0,10.0,0.0,77,31.625,0,0.0,10.0,1.75,0.0,1000,834.975,0,0.0
183205888,108706.48856639862,3340139,10.0,10.0,0.0,63,28.8,0,0.0,10.0,1.5,0.0,1000,870.35,0,0.025
183238656,108726.12620425224,3341071,10.0,10.0,0.0,164,35.75,0,0.025,10.0,0.75,0.0,1000,976.5,0,0.025
183271424,108745.94082856178,3342045,10.0,10.0,0.0,93,35.375,0,0.0,10.0,1.5,0.0,1000,916.525,0,0.0
183304192,108765.53294157982,3343050,10.0,10.0,0.0,107,31.2,0,0.0,10.0,0.75,0.0,1000,925.25,0,0.0
183336960,108785.57735133171,3344008,10.0,10.0,0.0,99,34.95,0,0.0,10.0,0.5,0.0,1000,968.25,0,0.0
183369728,108805.48536372185,3344949,10.0,10.0,0.0,108,29.9,0,0.0,10.0,1.5,0.0,1000,905.1,0,0.0
183402496,108825.73479413986,3345934,10.0,10.0,0.0,103,33.225,0,0.025,10.0,1.0,0.0,1000,927.475,0,0.0
183435264,108845.02958083153,3346891,10.0,10.0,0.0,122,36.6,0,0.0,10.0,0.5,0.0,1000,975.175,0,0.0
183468032,108865.16324901581,3347856,10.0,10.0,0.0,59,24.85,0,0.0,10.0,2.0,0.0,1000,843.075,0,0.0
183500800,108884.85660123825,3348860,10.0,10.0,0.0,82,29.35,0,0.0,10.0,1.5,0.0,1000,924.725,0,0.0
183533568,108904.57449579239,3349859,10.0,10.0,0.0,73,23.925,0,0.0,10.0,1.25,0.0,1000,927.075,0,0.0
183566336,108924.35802578926,3350837,10.0,10.0,0.0,180,40.525,0,0.0,10.0,1.25,0.0,1000,908.4,0,0.0
183599104,108944.0022778511,3351852,10.0,10.0,0.0,113,28.275,0,0.025,10.0,0.25,0.0,1000,988.025,0,0.0
183631872,108963.99791932106,3352835,10.0,10.0,0.0,181,34.525,0,0.025,10.0,2.25,0.0,1000,825.7,0,0.0
183664640,108983.97886586189,3353854,10.0,10.0,0.0,76,31.225,0,0.0,10.0,0.75,0.0,1000,930.0,0,0.0
183697408,109003.5488421917,3354846,10.0,10.0,0.0,82,31.725,0,0.0,10.0,1.75,0.0,1000,919.625,0,0.0
183730176,109023.40032696724,3355828,10.0,10.0,0.0,86,32.95,0,0.0,10.0,1.0,0.0,1000,935.375,0,0.0
183762944,109043.46706795692,3356836,10.0,10.0,0.0,336,44.15,0,0.025,10.0,0.75,0.0,1000,966.5,0,0.0
183795712,109063.19912862778,3357806,10.0,10.0,0.0,97,28.625,0,0.0,10.0,2.25,0.0,1000,822.825,0,0.0
183828480,109083.31548547745,3358762,10.0,10.0,0.0,113,34.425,0,0.0,10.0,1.75,0.0,1000,901.575,0,0.0
183861248,109102.93770194054,3359736,10.0,10.0,0.0,95,30.425,0,0.025,10.0,1.0,0.0,1000,950.975,0,0.0
183894016,109122.96994161606,3360697,10.0,10.0,0.0,196,43.675,0,0.0,10.0,1.0,0.0,1000,941.4,0,0.025
183926784,109142.99897360802,3361661,10.0,10.0,0.0,84,31.775,0,0.0,10.0,1.25,0.0,1000,920.575,0,0.0
183959552,109162.98777341843,3362665,10.0,10.0,0.0,267,42.65,0,0.0,10.0,1.0,0.0,1000,933.3,0,0.0
183992320,109182.87799501419,3363678,10.0,10.0,0.0,141,36.55,0,0.025,10.0,1.25,0.0,1000,919.35,0,0.0
184025088,109203.21516895294,3364644,10.0,10.0,0.0,90,34.3,0,0.0,10.0,1.25,0.0,1000,902.85,0,0.0
184057856,109222.61185693741,3365628,10.0,9.75,0.0,1000,52.9,0,0.0,10.0,1.5,0.0,1000,877.925,0,0.0
184090624,109242.73960137367,3366596,10.0,10.0,0.0,387,39.375,0,0.0,10.0,1.0,0.0,1000,961.2,0,0.0
184123392,109262.59169816971,3367585,10.0,10.0,0.0,100,27.425,0,0.0,10.0,1.0,0.0,1000,938.025,0,0.0
184156160,109282.10174107552,3368588,10.0,10.0,0.0,320,40.2,0,0.0,10.0,1.5,0.0,1000,914.6,0,0.0
184188928,109302.38312220573,3369530,10.0,10.0,0.0,187,46.175,0,0.0,10.0,0.75,0.0,1000,978.2,0,0.0
184221696,109321.93728685379,3370491,10.0,10.0,0.0,98,39.525,0,0.0,10.0,0.25,0.0,1000,987.525,0,0.0
184254464,109341.97460269928,3371478,10.0,10.0,0.0,103,33.075,0,0.025,10.0,2.0,0.0,1000,873.775,0,0.0
184287232,109360.75989127159,3372417,10.0,10.0,0.0,110,31.95,0,0.0,10.0,1.0,0.0,1000,919.65,0,0.0
184320000,109378.38643622398,3373401,10.0,10.0,0.0,93,31.1,0,0.0,10.0,0.75,0.0,1000,972.25,0,0.0
184352768,109395.8566300869,3374401,10.0,10.0,0.0,96,30.775,0,0.0,10.0,0.75,0.0,1000,938.95,0,0.0
184385536,109413.48072314262,3375391,10.0,10.0,0.0,93,28.3,0,0.0,10.0,2.0,0.0,1000,865.625,0,0.025
184418304,109430.87154126167,3376328,10.0,10.0,0.0,63,29.225,0,0.0,10.0,1.75,0.0,1000,886.85,0,0.0
184451072,109448.44173836708,3377305,10.0,10.0,0.0,72,30.55,0,0.0,10.0,1.5,0.0,1000,887.375,0,0.0
184483840,109466.20943236351,3378266,10.0,10.0,0.0,99,35.825,0,0.0,10.0,1.5,0.0,1000,868.55,0,0.0
184516608,109483.74547934532,3379236,10.0,10.0,0.0,150,38.25,0,0.025,10.0,0.75,0.0,1000,941.275,0,0.0
184549376,109501.2366847992,3380199,10.0,10.0,0.0,87,28.05,0,0.0,10.0,1.5,0.0,1000,881.975,0,0.025
184582144,109518.84595441818,3381195,10.0,10.0,0.0,140,37.775,0,0.0,10.0,1.75,0.0,1000,893.875,0,0.0
184614912,109536.70713090897,3382160,10.0,10.0,0.0,86,30.55,0,0.0,10.0,1.25,0.0,1000,921.575,0,0.0
184647680,109554.12389039993,3383115,10.0,10.0,0.0,75,33.4,0,0.0,10.0,0.5,0.0,1000,958.125,0,0.0
184680448,109571.90953588486,3384103,10.0,10.0,0.0,93,31.75,0,0.0,10.0,2.25,0.0,1000,869.075,0,0.0
184713216,109589.37446451187,3385078,10.0,10.0,0.0,74,28.675,0,0.0,10.0,1.25,0.0,1000,931.675,0,0.0
184745984,109607.05956578255,3386067,10.0,10.0,0.0,124,30.75,0,0.025,10.0,1.5,0.0,1000,878.95,0,0.025
184778752,109624.65554094315,3386968,10.0,10.0,0.0,76,32.025,0,0.0,10.0,2.5,0.0,1000,860.8,0,0.0
184811520,109642.54729151726,3387912,10.0,10.0,0.0,106,34.45,0,0.025,10.0,1.5,0.0,1000,916.825,0,0.025
184844288,109660.27668809891,3388868,10.0,10.0,0.0,114,38.075,0,0.025,10.0,2.0,0.0,1000,854.9,0,0.0
184877056,109677.5591905117,3389856,10.0,10.0,0.0,109,36.675,0,0.0,10.0,0.5,0.0,1000,950.1,0,0.0
184909824,109695.8236041069,3390824,10.0,10.0,0.0,78,32.475,0,0.0,10.0,1.25,0.0,1000,915.875,0,0.0
184942592,109713.16727256775,3391839,10.0,10.0,0.0,83,24.225,0,0.0,10.0,1.0,0.0,1000,942.525,0,0.025
184975360,109731.31805062294,3392833,10.0,10.0,0.0,80,29.75,0,0.0,10.0,1.5,0.0,1000,909.825,0,0.025
185008128,109748.8921058178,3393815,10.0,10.0,0.0,96,30.65,0,0.0,10.0,0.75,0.0,1000,949.15,0,0.0
185040896,109766.66554808617,3394827,10.0,10.0,0.0,94,37.175,0,0.025,10.0,0.75,0.0,1000,928.15,0,0.0
185073664,109784.76194190979,3395804,10.0,10.0,0.0,112,35.35,0,0.0,10.0,1.5,0.0,1000,923.325,0,0.0
185106432,109802.4789147377,3396763,10.0,10.0,0.0,82,32.35,0,0.0,10.0,1.75,0.0,1000,881.775,0,0.0
185139200,109820.28162312508,3397740,10.0,10.0,0.0,107,35.475,0,0.0,10.0,0.75,0.0,1000,948.925,0,0.0
185171968,109837.98324918747,3398705,10.0,10.0,0.0,77,28.05,0,0.0,10.0,1.25,0.0,1000,913.05,0,0.0
185204736,109855.79074645042,3399663,10.0,10.0,0.0,92,34.975,0,0.025,10.0,0.5,0.0,1000,950.275,0,0.0
185237504,109873.55247235298,3400655,10.0,10.0,0.0,97,29.475,0,0.025,10.0,1.0,0.0,1000,929.2,0,0.025
185270272,109891.11711740494,3401637,10.0,10.0,0.0,96,37.875,0,0.025,10.0,1.25,0.0,1000,909.0,0,0.0
185303040,109908.37670183182,3402670,10.0,10.0,0.0,130,30.4,0,0.0,10.0,2.5,0.0,1000,818.075,0,0.0
