timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
173801472,95342.7176861763,325319,10.0,7.5,0.0,1000,338.575,0,0.0,10.0,0.5,0.0,1000,956.875,0,0.0
173867008,95377.92137861252,325530,10.0,8.0,0.0,1000,290.175,0,0.0,10.0,0.25,0.0,1000,982.3,0,0.0
173932544,95413.00938034058,325743,10.0,6.75,0.0,1000,449.775,0,0.0,10.0,0.75,0.0,1000,949.825,0,0.0
173998080,95447.53831219673,325983,10.0,9.0,0.0,1000,231.15,0,0.0,10.0,1.0,0.0,1000,932.05,0,0.0
174063616,95482.25884699821,326204,10.0,8.25,0.0,1000,266.55,0,0.0,10.0,0.25,0.0,1000,987.65,0,0.0
174129152,95517.35634183884,326414,10.0,8.25,0.0,1000,299.525,0,0.0,10.0,0.5,0.0,1000,986.95,0,0.0
174194688,95551.79450082779,326612,10.0,8.0,0.0,1000,285.1,0,0.0,10.0,0.5,0.0,1000,960.475,0,0.0
174260224,95586.73104977608,326819,10.0,7.25,0.0,1000,398.125,0,0.0,10.0,0.25,0.0,1000,989.0,0,0.0
174325760,95621.65061998367,327045,10.0,7.75,0.0,1000,295.95,0,0.0,10.0,0.25,0.0,1000,985.05,0,0.0
174391296,95656.88875985146,327294,10.0,7.5,0.0,1000,314.675,0,0.05,10.0,0.5,0.0,1000,976.625,0,0.0
174456832,95692.00841116905,327506,10.0,9.25,0.0,1000,200.925,0,0.0,10.0,0.25,0.0,1000,991.85,0,0.0
174522368,95726.98312592506,327688,10.0,6.75,0.0,1000,426.975,0,0.0,10.0,1.0,0.0,1000,952.475,0,0.0
174587904,95761.70501637459,327877,10.0,7.5,0.0,1000,363.45,0,0.0,10.0,0.5,0.0,1000,985.25,0,0.0
174653440,95796.51001882553,328119,10.0,8.75,0.0,1000,185.225,0,0.025,10.0,0.75,0.0,1000,926.175,0,0.0
174718976,95831.76567864418,328364,10.0,8.0,0.0,1000,294.075,0,0.0,10.0,0.25,0.0,1000,975.15,0,0.0
174784512,95866.91922211647,328576,10.0,8.0,0.0,1000,284.3,0,0.0,10.0,0.75,0.0,1000,943.9,0,0.0
174850048,95900.79930281639,328794,10.0,7.75,0.0,1000,302.9,0,0.0,10.0,0.5,0.0,1000,953.3,0,0.0
174915584,95935.14920806885,329019,10.0,8.75,0.0,1000,210.8,0,0.0,10.0,0.25,0.0,1000,981.6,0,0.0
174981120,95970.39146733284,329259,10.0,9.0,0.0,1000,182.3,0,0.025,10.0,0.25,0.0,1000,993.075,0,0.0
175046656,96005.36705493927,329476,10.0,7.75,0.0,1000,316.025,0,0.0,10.0,0.75,0.0,1000,945.225,0,0.0
175112192,96039.87168383598,329659,10.0,8.5,0.0,1000,329.4,0,0.025,10.0,1.25,0.0,1000,893.9,0,0.0
175177728,96074.5962703228,329842,10.0,7.0,0.0,1000,430.8,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
175243264,96109.40982246399,330063,10.0,8.25,0.0,1000,273.625,0,0.0,10.0,0.25,0.0,1000,976.55,0,0.0
175308800,96144.18511939049,330266,10.0,8.0,0.0,1000,328.225,0,0.0,10.0,1.25,0.0,1000,941.675,0,0.0
175374336,96179.07189488411,330525,10.0,7.75,0.0,1000,319.525,0,0.0,10.0,1.0,0.0,1000,922.125,0,0.0
175439872,96213.45480155945,330730,10.0,7.75,0.0,1000,275.0,0,0.0,10.0,0.75,0.0,1000,984.925,0,0.0
175505408,96248.11123776436,330934,10.0,6.75,0.0,1000,395.125,0,0.0,10.0,1.0,0.0,1000,923.475,0,0.0
175570944,96282.63404631615,331109,10.0,7.75,0.0,1000,310.1,0,0.0,10.0,0.75,0.0,1000,963.25,0,0.0
175636480,96317.27466893196,331313,10.0,8.0,0.0,1000,306.525,0,0.0,10.0,0.25,0.0,1000,987.9,0,0.0
175702016,96351.94134187698,331523,10.0,8.25,0.0,1000,327.5,0,0.0,10.0,0.5,0.0,1000,953.85,0,0.0
175767552,96387.12865495682,331727,10.0,7.75,0.0,1000,350.275,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
175833088,96422.1497452259,331936,10.0,7.25,0.0,1000,392.2,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
175898624,96457.13204860687,332113,10.0,7.0,0.0,1000,382.125,0,0.0,10.0,0.5,0.0,1000,977.95,0,0.025
175964160,96492.2189233303,332335,10.0,7.25,0.0,1000,335.225,0,0.0,10.0,0.25,0.0,1000,996.125,0,0.0
176029696,96527.30094337463,332539,10.0,7.25,0.0,1000,366.75,0,0.0,10.0,1.0,0.0,1000,925.225,0,0.0
176095232,96562.35466980934,332764,10.0,6.25,0.0,1000,455.15,0,0.0,10.0,0.75,0.0,1000,952.05,0,0.0
176160768,96596.91243648529,332996,10.0,9.0,0.0,1000,209.175,0,0.0,10.0,0.25,0.0,1000,993.375,0,0.0
176226304,96631.76682543755,333249,10.0,9.25,0.0,1000,211.7,0,0.0,10.0,1.25,0.0,1000,905.9,0,0.0
176291840,96666.97919654846,333481,10.0,8.0,0.0,1000,259.425,0,0.0,10.0,1.25,0.0,1000,915.875,0,0.0
176357376,96701.67433476448,333694,10.0,8.0,0.0,1000,256.975,0,0.0,10.0,1.25,0.0,1000,918.425,0,0.0
176422912,96736.24856638908,333910,10.0,8.25,0.0,1000,267.625,0,0.025,10.0,0.25,0.0,1000,975.025,0,0.0
176488448,96771.1953907013,334145,10.0,7.0,0.0,1000,385.925,0,0.025,10.0,1.25,0.0,1000,936.9,0,0.0
176553984,96806.55736279488,334334,10.0,7.75,0.0,1000,319.95,0,0.0,10.0,0.25,0.0,1000,981.3,0,0.0
176619520,96841.17630004883,334513,10.0,6.75,0.0,1000,423.5,0,0.0,10.0,0.25,0.0,1000,975.675,0,0.025
176685056,96875.41038608551,334703,10.0,7.5,0.0,1000,343.425,0,0.0,10.0,0.5,0.0,1000,982.075,0,0.0
176750592,96909.74993610382,334960,10.0,6.75,0.0,1000,394.65,0,0.0,10.0,0.25,0.0,1000,996.625,0,0.0
176816128,96944.96386408806,335180,10.0,8.5,0.0,1000,257.45,0,0.0,10.0,1.0,0.0,1000,929.375,0,0.0
176881664,96980.08302259445,335377,10.0,8.0,0.0,1000,271.875,0,0.0,10.0,0.75,0.0,1000,941.725,0,0.0
176947200,97014.79731798172,335584,10.0,7.5,0.0,1000,355.2,0,0.0,10.0,0.75,0.0,1000,963.15,0,0.0
177012736,97049.7137863636,335815,10.0,7.5,0.0,1000,364.85,0,0.0,10.0,1.25,0.0,1000,924.6,0,0.0
177078272,97085.09258532524,336014,10.0,7.0,0.0,1000,359.0,0,0.0,10.0,0.75,0.0,1000,939.8,0,0.0
177143808,97120.60337090492,336221,10.0,8.0,0.0,1000,304.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
177209344,97155.722499609,336406,10.0,7.0,0.0,1000,374.725,0,0.0,10.0,0.5,0.0,1000,970.075,0,0.0
177274880,97190.21368432045,336620,10.0,7.25,0.0,1000,361.375,0,0.0,10.0,0.5,0.0,1000,988.525,0,0.0
177340416,97225.34695839882,336843,10.0,8.25,0.0,1000,312.3,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
177405952,97261.54341363907,337047,10.0,7.25,0.0,1000,349.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
177471488,97296.57777667046,337301,10.0,8.75,0.0,1000,226.875,0,0.0,10.0,0.75,0.0,1000,963.975,0,0.0
177537024,97330.91575407982,337520,10.0,7.75,0.0,1000,296.85,0,0.0,10.0,0.25,0.0,1000,977.1,0,0.0
177602560,97365.93048620224,337757,10.0,9.0,0.0,1000,165.25,0,0.0,10.0,0.5,0.0,1000,975.875,0,0.0
177668096,97400.34905529022,337960,10.0,8.25,0.0,1000,305.675,0,0.0,10.0,1.0,0.0,1000,923.075,0,0.0
177733632,97434.85798740387,338167,10.0,8.0,0.0,1000,319.65,0,0.025,10.0,0.5,0.0,1000,950.2,0,0.0
177799168,97469.74910569191,338362,10.0,8.0,0.0,1000,325.4,0,0.075,10.0,0.25,0.0,1000,986.725,0,0.0
177864704,97504.19796133041,338571,10.0,7.5,0.0,1000,366.875,0,0.0,10.0,0.25,0.0,1000,997.35,0,0.0
177930240,97538.72728538513,338776,10.0,7.75,0.0,1000,329.75,0,0.025,10.0,0.75,0.0,1000,942.325,0,0.0
177995776,97573.5439581871,338999,10.0,7.5,0.0,1000,348.3,0,0.0,10.0,0.25,0.0,1000,981.7,0,0.0
178061312,97608.51134824753,339194,10.0,7.25,0.0,1000,357.325,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
178126848,97643.57868623734,339417,10.0,8.25,0.0,1000,247.7,0,0.0,10.0,1.75,0.0,1000,893.675,0,0.0
178192384,97677.92271137238,339626,10.0,9.0,0.0,1000,202.9,0,0.0,10.0,0.75,0.0,1000,964.15,0,0.0
178257920,97712.74117302895,339839,10.0,6.5,0.0,1000,436.3,0,0.0,10.0,0.5,0.0,1000,951.925,0,0.0
178323456,97747.66104221344,340089,10.0,8.75,0.0,1000,252.5,0,0.0,10.0,1.0,0.0,1000,932.075,0,0.0
178388992,97782.41928625107,340304,10.0,7.75,0.0,1000,302.875,0,0.0,10.0,0.5,0.0,1000,979.0,0,0.0
178454528,97817.12670397758,340501,10.0,7.5,0.0,1000,342.25,0,0.0,10.0,0.5,0.0,1000,957.0,0,0.0
178520064,97852.14835953712,340699,10.0,8.25,0.0,1000,245.725,0,0.0,10.0,0.75,0.0,1000,970.475,0,0.0
178585600,97887.07619023323,340898,10.0,7.25,0.0,1000,367.975,0,0.0,10.0,0.5,0.0,1000,969.225,0,0.0
178651136,97921.88287639618,341118,10.0,8.5,0.0,1000,216.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
178716672,97956.19815087318,341308,10.0,7.25,0.0,1000,407.9,0,0.025,10.0,0.75,0.0,1000,955.25,0,0.0
178782208,97990.86960315704,341531,10.0,7.75,0.0,1000,292.7,0,0.0,10.0,1.75,0.0,1000,844.55,0,0.0
178847744,98025.56382489204,341742,10.0,6.75,0.0,1000,376.9,0,0.0,10.0,0.75,0.0,1000,959.3,0,0.0
178913280,98060.79489254951,341982,10.0,7.5,0.0,1000,327.025,0,0.0,10.0,0.25,0.0,1000,985.45,0,0.0
178978816,98095.55980753899,342186,10.0,6.75,0.0,1000,414.025,0,0.0,10.0,0.5,0.0,1000,972.325,0,0.0
179044352,98130.36000418663,342412,10.0,8.5,0.0,1000,271.125,0,0.0,10.0,1.0,0.0,1000,928.375,0,0.0
179109888,98165.01817131042,342601,10.0,8.75,0.0,1000,270.35,0,0.0,10.0,0.25,0.0,1000,994.7,0,0.0
179175424,98200.49867534637,342835,10.0,7.5,0.0,1000,382.425,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
179240960,98234.89310193062,343106,10.0,8.75,0.0,1000,189.525,0,0.0,10.0,0.25,0.0,1000,987.95,0,0.0
179306496,98269.4776237011,343318,10.0,8.75,0.0,1000,259.1,0,0.0,10.0,1.0,0.0,1000,933.4,0,0.0
179372032,98304.46957397461,343531,10.0,8.5,0.0,1000,276.35,0,0.0,10.0,0.25,0.0,1000,981.425,0,0.0
179437568,98339.06593751907,343724,10.0,8.5,0.0,1000,246.975,0,0.0,10.0,0.75,0.0,1000,938.3,0,0.0
179503104,98373.98860144615,343928,10.0,8.0,0.0,1000,321.175,0,0.0,10.0,0.5,0.0,1000,994.875,0,0.0
179568640,98408.84556818008,344126,10.0,8.0,0.0,1000,263.1,0,0.0,10.0,0.25,0.0,1000,981.225,0,0.0
179634176,98443.64919447899,344348,10.0,8.5,0.0,1000,219.225,0,0.025,10.0,0.5,0.0,1000,965.6,0,0.0
179699712,98478.33892250061,344553,10.0,8.0,0.0,1000,334.125,0,0.0,10.0,1.5,0.0,1000,882.65,0,0.0
179765248,98513.093334198,344812,10.0,7.75,0.0,1000,282.925,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
179830784,98547.63614273071,345022,10.0,7.75,0.0,1000,357.075,0,0.0,10.0,0.25,0.0,1000,976.725,0,0.0
179896320,98582.25110316277,345246,10.0,8.0,0.0,1000,324.0,0,0.0,10.0,0.5,0.0,1000,957.35,0,0.0
179961856,98617.05661725998,345438,10.0,7.75,0.0,1000,323.225,0,0.0,10.0,0.5,0.0,1000,966.325,0,0.025
180027392,98651.84449362755,345669,10.0,9.25,0.0,1000,207.825,0,0.0,10.0,0.5,0.0,1000,969.425,0,0.0
180092928,98686.8327023983,345864,10.0,7.25,0.0,1000,372.525,0,0.0,10.0,0.5,0.0,1000,951.75,0,0.025
180158464,98721.81782436371,346088,10.0,7.0,0.0,1000,362.3,0,0.0,10.0,0.75,0.0,1000,963.625,0,0.0
180224000,98756.6448431015,346304,10.0,9.0,0.0,1000,207.475,0,0.0,10.0,1.0,0.0,1000,928.7,0,0.0
180289536,98791.48449993134,346545,10.0,8.0,0.0,1000,289.15,0,0.0,10.0,0.5,0.0,1000,969.95,0,0.0
180355072,98826.61613059044,346754,10.0,9.0,0.0,1000,209.7,0,0.0,10.0,0.5,0.0,1000,991.85,0,0.0
180420608,98861.35889220238,346956,10.0,7.25,0.0,1000,353.25,0,0.0,10.0,0.5,0.0,1000,957.325,0,0.0
180486144,98896.75021314621,347173,10.0,8.25,0.0,1000,286.7,0,0.0,10.0,0.25,0.0,1000,990.35,0,0.0
180551680,98931.57741260529,347377,10.0,7.5,0.0,1000,316.1,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
180617216,98966.78180074692,347548,10.0,7.25,0.0,1000,385.775,0,0.0,10.0,1.25,0.0,1000,913.625,0,0.0
180682752,99002.32904076576,347768,10.0,7.5,0.0,1000,380.925,0,0.0,10.0,0.5,0.0,1000,979.625,0,0.0
180748288,99037.04367089272,347995,10.0,7.0,0.0,1000,330.375,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
180813824,99071.38920712471,348216,10.0,7.75,0.0,1000,333.4,0,0.0,10.0,0.5,0.0,1000,986.425,0,0.0
180879360,99106.47796463966,348436,10.0,6.0,0.0,1000,470.8,0,0.025,10.0,1.0,0.0,1000,937.25,0,0.0
180944896,99141.7031750679,348670,10.0,8.25,0.0,1000,246.425,0,0.025,10.0,0.75,0.0,1000,973.65,0,0.0
181010432,99176.58558654785,348848,10.0,7.75,0.0,1000,335.775,0,0.0,10.0,0.25,0.0,1000,992.475,0,0.0
181075968,99211.27164506912,349048,10.0,7.5,0.0,1000,311.7,0,0.0,10.0,0.5,0.0,1000,967.4,0,0.0
181141504,99246.52964711189,349266,10.0,7.0,0.0,1000,375.95,0,0.0,10.0,0.25,0.0,1000,983.35,0,0.0
181207040,99281.21985912323,349532,10.0,8.0,0.0,1000,297.5,0,0.0,10.0,0.25,0.0,1000,982.45,0,0.0
181272576,99316.09091258049,349758,10.0,7.75,0.0,1000,295.45,0,0.0,10.0,0.25,0.0,1000,978.8,0,0.0
181338112,99350.7174642086,349954,10.0,9.0,0.0,1000,237.95,0,0.0,10.0,0.5,0.0,1000,950.2,0,0.0
181403648,99385.39874601364,350151,10.0,8.0,0.0,1000,307.45,0,0.0,10.0,0.25,0.0,1000,998.35,0,0.0
181469184,99420.13486838341,350374,10.0,7.75,0.0,1000,299.3,0,0.0,10.0,0.5,0.0,1000,984.95,0,0.0
181534720,99454.62552070618,350610,10.0,7.75,0.0,1000,331.65,0,0.05,10.0,0.5,0.0,1000,974.2,0,0.0
181600256,99489.3656437397,350812,10.0,8.0,0.0,1000,311.975,0,0.0,10.0,1.25,0.0,1000,914.0,0,0.0
181665792,99524.22710585594,351013,10.0,8.25,0.0,1000,297.2,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
181731328,99558.93180561066,351210,10.0,8.5,0.0,1000,253.35,0,0.0,10.0,0.75,0.0,1000,949.125,0,0.0
181796864,99593.6304037571,351435,10.0,7.25,0.0,1000,339.575,0,0.0,10.0,0.75,0.0,1000,941.425,0,0.0
181862400,99628.95172715187,351646,10.0,7.0,0.0,1000,365.125,0,0.0,10.0,1.0,0.0,1000,944.125,0,0.0
181927936,99663.86419653893,351847,10.0,9.25,0.0,1000,184.775,0,0.0,10.0,0.75,0.0,1000,938.8,0,0.0
181993472,99698.62834501266,352059,10.0,6.75,0.0,1000,380.675,0,0.0,10.0,0.75,0.0,1000,951.475,0,0.0
182059008,99734.00783991814,352255,10.0,8.0,0.0,1000,271.4,0,0.0,10.0,0.25,0.0,1000,999.4,0,0.0
182124544,99768.87605643272,352462,10.0,7.75,0.0,1000,288.475,0,0.0,10.0,0.5,0.0,1000,977.85,0,0.0
182190080,99803.99865818024,352656,10.0,8.25,0.0,1000,281.425,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
182255616,99839.29190587997,352877,10.0,7.0,0.0,1000,384.3,0,0.0,10.0,0.5,0.0,1000,980.825,0,0.0
182321152,99874.06270217896,353122,10.0,8.5,0.0,1000,254.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
182386688,99908.77128624916,353347,10.0,8.0,0.0,1000,286.775,0,0.0,10.0,0.25,0.0,1000,976.375,0,0.0
182452224,99944.22945642471,353549,10.0,7.5,0.0,1000,362.325,0,0.025,10.0,0.25,0.0,1000,975.075,0,0.025
182517760,99979.36514806747,353771,10.0,8.25,0.0,1000,258.125,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
182583296,100013.81933450699,353998,10.0,8.0,0.0,1000,255.4,0,0.0,10.0,0.5,0.0,1000,969.125,0,0.0
182648832,100048.4421582222,354255,10.0,7.75,0.0,1000,295.825,0,0.0,10.0,1.25,0.0,1000,929.625,0,0.0
182714368,100083.31399798393,354468,10.0,7.5,0.0,1000,335.1,0,0.0,10.0,0.25,0.0,1000,985.1,0,0.0
182779904,100118.15524435043,354663,10.0,8.0,0.0,1000,252.4,0,0.0,10.0,1.0,0.0,1000,944.2,0,0.025
182845440,100152.89656543732,354852,10.0,8.25,0.0,1000,280.85,0,0.0,10.0,0.25,0.0,1000,981.475,0,0.0
182910976,100187.81496620178,355077,10.0,7.25,0.0,1000,357.15,0,0.0,10.0,0.75,0.0,1000,969.05,0,0.0
182976512,100222.67939376831,355351,10.0,7.25,0.0,1000,392.75,0,0.0,10.0,1.25,0.0,1000,924.225,0,0.0
183042048,100257.54736638069,355588,10.0,7.0,0.0,1000,404.65,0,0.0,10.0,0.5,0.0,1000,958.65,0,0.0
183107584,100292.86479377747,355791,10.0,8.5,0.0,1000,241.625,0,0.025,10.0,0.5,0.0,1000,957.65,0,0.0
183173120,100328.22529935837,356017,10.0,8.25,0.0,1000,280.25,0,0.0,10.0,0.75,0.0,1000,965.675,0,0.0
183238656,100362.74270367622,356277,10.0,8.0,0.0,1000,274.725,0,0.0,10.0,0.75,0.0,1000,956.6,0,0.0
183304192,100397.52629566193,356487,10.0,8.0,0.0,1000,297.475,0,0.0,10.0,0.5,0.0,1000,965.2,0,0.0
183369728,100433.2138106823,356696,10.0,8.5,0.0,1000,228.25,0,0.0,10.0,0.75,0.0,1000,968.95,0,0.0
183435264,100468.37660980225,356918,10.0,8.0,0.0,1000,296.35,0,0.0,10.0,0.25,0.0,1000,975.275,0,0.05
183500800,100502.78246712685,357148,10.0,7.5,0.0,1000,319.525,0,0.05,10.0,0.25,0.0,1000,994.3,0,0.0
183566336,100537.74094676971,357361,10.0,9.0,0.0,1000,186.875,0,0.0,10.0,1.0,0.0,1000,948.475,0,0.0
183631872,100573.73682069778,357563,10.0,9.25,0.0,1000,203.05,0,0.0,10.0,0.25,0.0,1000,988.8,0,0.0
183697408,100608.63702869415,357765,10.0,7.0,0.0,1000,398.7,0,0.0,10.0,0.5,0.0,1000,966.5,0,0.0
183762944,100643.01597476006,357950,10.0,8.0,0.0,1000,301.1,0,0.0,10.0,1.0,0.0,1000,961.2,0,0.0
183828480,100677.53299880028,358150,10.0,9.25,0.0,1000,212.55,0,0.0,10.0,1.25,0.0,1000,950.725,0,0.0
183894016,100712.03167319298,358392,10.0,9.0,0.0,1000,244.325,0,0.025,10.0,0.25,0.0,1000,993.175,0,0.0
183959552,100746.97694683075,358600,10.0,7.75,0.0,1000,297.15,0,0.0,10.0,0.25,0.0,1000,988.075,0,0.0
184025088,100782.23782134056,358818,10.0,8.0,0.0,1000,304.6,0,0.0,10.0,0.75,0.0,1000,932.375,0,0.0
184090624,100817.0230550766,359016,10.0,8.5,0.0,1000,240.775,0,0.0,10.0,0.25,0.0,1000,992.45,0,0.0
184156160,100851.81558275223,359228,10.0,8.0,0.0,1000,250.85,0,0.0,10.0,0.75,0.0,1000,950.775,0,0.0
184221696,100886.75224471092,359476,10.0,7.5,0.0,1000,336.875,0,0.0,10.0,0.75,0.0,1000,943.875,0,0.0
184287232,100921.50224208832,359721,10.0,8.25,0.0,1000,295.125,0,0.0,10.0,0.25,0.0,1000,975.3,0,0.0
184352768,100956.50925660133,359965,10.0,9.0,0.0,1000,206.15,0,0.0,10.0,0.75,0.0,1000,966.225,0,0.0
184418304,100991.23928046227,360230,10.0,7.75,0.0,1000,337.7,0,0.025,10.0,0.25,0.0,1000,975.125,0,0.0
184483840,101026.30412960052,360443,10.0,7.25,0.0,1000,346.875,0,0.0,10.0,0.75,0.0,1000,962.0,0,0.0
184549376,101061.2867500782,360647,10.0,8.25,0.0,1000,267.075,0,0.0,10.0,0.5,0.0,1000,953.475,0,0.0
184614912,101096.58192372322,360838,10.0,8.25,0.0,1000,320.275,0,0.0,10.0,0.5,0.0,1000,976.225,0,0.0
184680448,101131.0954413414,361065,10.0,7.25,0.0,1000,372.4,0,0.025,10.0,1.0,0.0,1000,932.55,0,0.0
184745984,101165.76686167717,361284,10.0,6.75,0.0,1000,426.225,0,0.0,10.0,0.75,0.0,1000,966.325,0,0.0
184811520,101200.68419742584,361521,10.0,8.0,0.0,1000,269.55,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
184877056,101235.75029420853,361755,10.0,8.5,0.0,1000,214.875,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
184942592,101270.7439095974,362018,10.0,9.5,0.0,1000,109.625,0,0.025,10.0,0.5,0.0,1000,977.0,0,0.0
185008128,101306.0451824665,362288,10.0,7.75,0.0,1000,306.325,0,0.025,10.0,0.5,0.0,1000,970.6,0,0.025
185073664,101340.91015052795,362487,10.0,8.25,0.0,1000,231.075,0,0.0,10.0,1.0,0.0,1000,959.75,0,0.0
185139200,101376.64678835869,362682,10.0,8.0,0.0,1000,302.55,0,0.0,10.0,0.5,0.0,1000,971.025,0,0.0
185204736,101411.36263847351,362908,10.0,9.0,0.0,1000,220.75,0,0.0,10.0,1.25,0.0,1000,884.15,0,0.0
185270272,101446.15677475929,363160,10.0,7.5,0.0,1000,341.05,0,0.0,10.0,1.0,0.0,1000,939.05,0,0.0
185335808,101481.39929413795,363412,10.0,8.5,0.0,1000,206.3,0,0.0,10.0,1.0,0.0,1000,923.65,0,0.0
185401344,101516.80527853966,363615,10.0,7.5,0.0,1000,345.3,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
185466880,101551.57472062111,363834,10.0,7.75,0.0,1000,279.275,0,0.0,10.0,1.0,0.0,1000,928.7,0,0.0
185532416,101586.21063709259,364085,10.0,7.75,0.0,1000,329.0,0,0.0,10.0,0.5,0.0,1000,955.1,0,0.025
185597952,101621.36964941025,364338,10.0,8.0,0.0,1000,287.125,0,0.025,10.0,0.25,0.0,1000,986.6,0,0.0
185663488,101655.83489632607,364577,10.0,7.5,0.0,1000,350.625,0,0.025,10.0,0.25,0.0,1000,995.675,0,0.0
185729024,101690.12261986732,364803,10.0,8.25,0.0,1000,298.6,0,0.0,10.0,0.5,0.0,1000,961.175,0,0.0
185794560,101724.99340724945,365035,10.0,8.0,0.0,1000,311.975,0,0.0,10.0,0.75,0.0,1000,953.675,0,0.0
185860096,101759.74370479584,365243,10.0,7.75,0.0,1000,303.9,0,0.0,10.0,0.5,0.0,1000,968.125,0,0.0
185925632,101794.33657360077,365481,10.0,8.25,0.0,1000,300.85,0,0.0,10.0,0.25,0.0,1000,991.95,0,0.0
185991168,101828.85769844055,365712,10.0,8.75,0.0,1000,270.925,0,0.0,10.0,0.75,0.0,1000,940.3,0,0.0
186056704,101863.74243617058,365936,10.0,7.75,0.0,1000,293.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
186122240,101898.5095384121,366135,10.0,7.5,0.0,1000,334.025,0,0.0,10.0,1.0,0.0,1000,958.025,0,0.0
186187776,101933.26639938354,366337,10.0,8.0,0.0,1000,315.7,0,0.0,10.0,1.0,0.0,1000,918.5,0,0.0
186253312,101968.04207515717,366565,10.0,8.0,0.0,1000,290.925,0,0.0,10.0,0.25,0.0,1000,975.475,0,0.0
186318848,102002.87771773338,366790,10.0,7.25,0.0,1000,346.225,0,0.0,10.0,0.75,0.0,1000,944.925,0,0.0
186384384,102037.86757183075,366998,10.0,8.25,0.0,1000,265.225,0,0.0,10.0,0.25,0.0,1000,985.05,0,0.0
186449920,102072.73492074013,367245,10.0,9.25,0.0,1000,215.275,0,0.0,10.0,0.5,0.0,1000,962.925,0,0.0
186515456,102107.80145168304,367438,10.0,8.0,0.0,1000,304.725,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
186580992,102142.57123064995,367663,10.0,8.0,0.0,1000,292.25,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
186646528,102177.4050359726,367869,10.0,8.25,0.0,1000,284.0,0,0.0,10.0,0.5,0.0,1000,968.825,0,0.025
186712064,102212.99534726143,368108,10.0,8.0,0.0,1000,297.825,0,0.0,10.0,1.0,0.0,1000,942.125,0,0.0
186777600,102247.74416470528,368354,10.0,8.25,0.0,1000,265.725,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
186843136,102282.121052742,368577,10.0,9.5,0.0,1000,166.225,0,0.0,10.0,0.25,0.0,1000,977.4,0,0.0
186908672,102316.88780426979,368780,10.0,7.75,0.0,1000,320.5,0,0.0,10.0,0.5,0.0,1000,987.425,0,0.0
186974208,102351.55075955391,368995,10.0,7.75,0.0,1000,346.525,0,0.0,10.0,1.0,0.0,1000,963.175,0,0.0
187039744,102385.93384933472,369249,10.0,8.75,0.0,1000,219.85,0,0.0,10.0,1.75,0.0,1000,896.8,0,0.0
187105280,102420.72837257385,369495,10.0,8.5,0.0,1000,225.325,0,0.0,10.0,0.75,0.0,1000,946.675,0,0.0
187170816,102456.14048361778,369711,10.0,8.0,0.0,1000,312.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
187236352,102490.58125662804,369927,10.0,8.5,0.0,1000,286.0,0,0.025,10.0,0.5,0.0,1000,978.325,0,0.0
187301888,102525.34543323517,370144,10.0,8.25,0.0,1000,278.05,0,0.025,10.0,0.5,0.0,1000,977.075,0,0.0
187367424,102560.19006419182,370364,10.0,8.75,0.0,1000,234.125,0,0.0,10.0,0.75,0.0,1000,971.65,0,0.0
187432960,102595.10936760902,370631,10.0,7.0,0.0,1000,368.7,0,0.0,10.0,1.0,0.0,1000,923.075,0,0.0
187498496,102629.59443807602,370846,10.0,9.25,0.0,1000,194.875,0,0.0,10.0,0.75,0.0,1000,953.35,0,0.0
187564032,102664.44976043701,371060,10.0,8.0,0.0,1000,290.625,0,0.0,10.0,0.75,0.0,1000,952.125,0,0.0
187629568,102699.53571677208,371275,10.0,8.0,0.0,1000,297.875,0,0.05,0.0,0.0,0.0,1000,1000.0,0,0.0
