timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
163446784,112582.17806100845,467011,10.0,4.25,0.0,500,314.4,0,0.025,10.0,0.25,0.0,500,488.225,0,0.0
163512320,112629.29404568672,467204,10.0,3.75,0.0,500,338.85,0,0.0,10.0,0.75,0.0,500,466.175,0,0.0
163577856,112676.07297039032,467401,10.0,4.75,0.0,500,312.75,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
163643392,112723.02736568451,467598,10.0,3.75,0.0,500,353.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
163708928,112769.84013652802,467791,10.0,4.75,0.0,500,329.875,0,0.0,10.0,1.0,0.0,500,465.925,0,0.0
163774464,112816.68874669075,468018,10.0,5.25,0.0,500,256.875,0,0.0,10.0,0.25,0.0,500,488.675,0,0.0
163840000,112862.94541740417,468230,10.0,5.25,0.0,500,282.75,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
163905536,112909.41102457047,468422,10.0,3.5,0.0,500,341.45,0,0.0,10.0,1.75,0.0,500,430.375,0,0.0
163971072,112955.68609499931,468598,10.0,4.0,0.0,500,325.375,0,0.0,10.0,1.5,0.0,500,465.425,0,0.0
164036608,113002.33756136894,468826,10.0,3.75,0.0,500,339.5,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
164102144,113048.53917741776,468999,10.0,5.75,0.0,500,258.425,0,0.0,10.0,1.0,0.0,500,459.725,0,0.0
164167680,113094.96410751343,469232,10.0,4.25,0.0,500,318.925,0,0.0,10.0,1.0,0.0,500,464.35,0,0.0
164233216,113141.39743733406,469417,10.0,4.0,0.0,500,337.225,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
164298752,113187.61189174652,469643,10.0,4.25,0.0,500,323.95,0,0.0,10.0,0.75,0.0,500,466.8,0,0.0
164364288,113234.14422941208,469828,10.0,5.75,0.0,500,285.725,0,0.0,10.0,1.25,0.0,500,452.575,0,0.0
164429824,113280.54540848732,470042,10.0,3.5,0.0,500,333.625,0,0.0,10.0,0.5,0.0,500,481.175,0,0.0
164495360,113326.92106747627,470236,10.0,4.25,0.0,500,333.1,0,0.0,10.0,0.5,0.0,500,479.95,0,0.025
164560896,113373.80279350281,470451,10.0,4.0,0.0,500,340.225,0,0.0,10.0,0.75,0.0,500,471.45,0,0.0
164626432,113420.6755592823,470643,10.0,4.25,0.0,500,330.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164691968,113467.2721979618,470850,10.0,2.75,0.0,500,390.325,0,0.0,10.0,0.75,0.0,500,466.5,0,0.0
164757504,113513.84431838989,471053,10.0,5.0,0.0,500,302.875,0,0.0,10.0,0.75,0.0,500,472.25,0,0.0
164823040,113560.90151715279,471268,10.0,4.75,0.0,500,317.0,0,0.0,10.0,1.0,0.0,500,450.825,0,0.0
164888576,113607.17717552185,471466,10.0,3.75,0.0,500,362.775,0,0.0,10.0,0.5,0.0,500,481.75,0,0.0
164954112,113653.39332866669,471664,10.0,2.75,0.0,500,390.15,0,0.05,10.0,0.75,0.0,500,481.6,0,0.0
165019648,113699.20258378983,471874,10.0,5.0,0.0,500,269.425,0,0.0,10.0,0.25,0.0,500,491.85,0,0.0
165085184,113745.55074763298,472114,10.0,4.75,0.0,500,290.55,0,0.0,10.0,0.5,0.0,500,488.375,0,0.025
165150720,113791.34305047989,472300,10.0,4.5,0.0,500,307.1,0,0.0,10.0,0.5,0.0,500,486.15,0,0.0
165216256,113837.67147874832,472497,10.0,3.0,0.0,500,389.475,0,0.0,10.0,0.25,0.0,500,487.925,0,0.0
165281792,113884.03824591637,472699,10.0,4.5,0.0,500,307.675,0,0.0,10.0,0.25,0.0,500,493.575,0,0.0
165347328,113930.5376238823,472896,10.0,3.5,0.0,500,360.575,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
165412864,113976.72702145576,473089,10.0,5.25,0.0,500,267.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
165478400,114022.98660802841,473289,10.0,5.0,0.0,500,310.775,0,0.0,10.0,0.5,0.0,500,480.325,0,0.0
165543936,114069.16049408913,473488,10.0,4.5,0.0,500,315.775,0,0.0,10.0,0.75,0.0,500,477.625,0,0.0
165609472,114115.77087378502,473686,10.0,4.5,0.0,500,300.475,0,0.0,10.0,0.5,0.0,500,487.15,0,0.0
165675008,114162.2948615551,473874,10.0,4.5,0.0,500,318.625,0,0.0,10.0,1.0,0.0,500,462.85,0,0.025
165740544,114208.89178657532,474093,10.0,5.75,0.0,500,253.0,0,0.0,10.0,0.25,0.0,500,497.2,0,0.0
165806080,114255.13756871223,474266,10.0,3.75,0.0,500,326.75,0,0.0,10.0,0.75,0.0,500,471.825,0,0.0
165871616,114301.78097105026,474497,10.0,4.0,0.0,500,349.05,0,0.0,10.0,1.0,0.0,500,476.65,0,0.0
165937152,114347.92396831512,474693,10.0,4.25,0.0,500,357.575,0,0.025,10.0,0.25,0.0,500,493.5,0,0.0
166002688,114394.63745951653,474918,10.0,4.0,0.0,500,318.95,0,0.0,10.0,0.5,0.0,500,481.725,0,0.0
166068224,114440.76875948906,475111,10.0,4.0,0.0,500,332.2,0,0.025,10.0,0.5,0.0,500,475.15,0,0.0
166133760,114487.13367700577,475304,10.0,4.75,0.0,500,294.575,0,0.025,10.0,0.5,0.0,500,478.025,0,0.0
166199296,114533.38761520386,475504,10.0,4.75,0.0,500,284.025,0,0.0,10.0,1.0,0.0,500,461.85,0,0.0
166264832,114579.51165914536,475703,10.0,4.0,0.0,500,329.025,0,0.0,10.0,0.5,0.0,500,475.25,0,0.0
166330368,114625.87713718414,475896,10.0,3.75,0.0,500,323.425,0,0.0,10.0,1.0,0.0,500,463.275,0,0.0
166395904,114672.13863706589,476095,10.0,2.75,0.0,500,383.825,0,0.0,10.0,1.25,0.0,500,456.675,0,0.0
166461440,114718.92247724533,476287,10.0,4.0,0.0,500,349.875,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
166526976,114765.26038813591,476492,10.0,3.75,0.0,500,345.775,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
166592512,114811.9776058197,476702,10.0,4.25,0.0,500,315.65,0,0.0,10.0,0.25,0.0,500,488.4,0,0.0
166658048,114858.45620131493,476919,10.0,5.0,0.0,500,279.4,0,0.025,10.0,0.75,0.0,500,463.1,0,0.0
166723584,114905.1258111,477129,10.0,5.25,0.0,500,291.425,0,0.0,10.0,0.5,0.0,500,490.775,0,0.0
166789120,114951.30859398842,477330,10.0,4.0,0.0,500,356.525,0,0.0,10.0,0.5,0.0,500,483.65,0,0.0
166854656,114998.07383823395,477520,10.0,4.75,0.0,500,312.975,0,0.0,10.0,0.5,0.0,500,476.275,0,0.0
166920192,115044.6161930561,477727,10.0,4.0,0.0,500,315.6,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
166985728,115091.3508951664,477939,10.0,5.0,0.0,500,288.575,0,0.0,10.0,1.0,0.0,500,473.8,0,0.0
167051264,115137.68018102646,478140,10.0,4.5,0.0,500,305.825,0,0.0,10.0,0.5,0.0,500,490.15,0,0.0
167116800,115184.21502900124,478347,10.0,4.0,0.0,500,326.625,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
167182336,115230.65652894974,478553,10.0,4.5,0.0,500,321.475,0,0.0,10.0,0.5,0.0,500,491.7,0,0.0
167247872,115276.98245692253,478740,10.0,3.5,0.0,500,343.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
167313408,115323.282289505,478949,10.0,4.75,0.0,500,303.475,0,0.0,10.0,0.5,0.0,500,475.275,0,0.0
167378944,115369.62612438202,479164,10.0,4.5,0.0,500,319.5,0,0.0,10.0,1.75,0.0,500,416.15,0,0.0
167444480,115415.64974498749,479364,10.0,2.5,0.0,500,394.575,0,0.0,10.0,0.5,0.0,500,480.825,0,0.0
167510016,115462.01702904701,479565,10.0,6.0,0.0,500,256.6,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
167575552,115508.0975344181,479767,10.0,3.75,0.0,500,332.825,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
167641088,115554.39363598824,479965,10.0,4.0,0.0,500,337.65,0,0.025,10.0,1.25,0.0,500,468.425,0,0.0
167706624,115600.50553798676,480162,10.0,4.0,0.0,500,328.925,0,0.0,10.0,1.5,0.0,500,442.475,0,0.0
167772160,115646.89068603516,480366,10.0,4.75,0.0,500,306.275,0,0.0,10.0,0.25,0.0,500,493.275,0,0.0
167837696,115693.26654314995,480562,10.0,4.0,0.0,500,323.025,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
167903232,115740.13525867462,480794,10.0,5.25,0.0,500,288.15,0,0.0,10.0,0.5,0.0,500,485.225,0,0.0
167968768,115786.25482487679,480984,10.0,5.75,0.0,500,247.375,0,0.0,10.0,1.0,0.0,500,457.225,0,0.0
168034304,115832.85375595093,481198,10.0,4.25,0.0,500,317.85,0,0.0,10.0,0.5,0.0,500,488.325,0,0.0
168099840,115879.0640258789,481375,10.0,2.75,0.0,500,374.675,0,0.025,10.0,0.75,0.0,500,462.575,0,0.0
168165376,115925.79768157005,481588,10.0,4.75,0.0,500,281.7,0,0.0,10.0,0.5,0.0,500,489.175,0,0.0
168230912,115972.67788672447,481798,10.0,5.25,0.0,500,261.75,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
168296448,116019.52879405022,481988,10.0,4.25,0.0,500,312.55,0,0.0,10.0,0.75,0.0,500,480.95,0,0.0
168361984,116065.72940564156,482160,10.0,4.5,0.0,500,300.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
168427520,116112.43643426895,482371,10.0,4.75,0.0,500,318.6,0,0.0,10.0,0.5,0.0,500,486.025,0,0.0
168493056,116158.62087368965,482545,10.0,3.0,0.0,500,372.075,0,0.0,10.0,0.25,0.0,500,496.275,0,0.0
168558592,116205.56878137589,482738,10.0,3.75,0.0,500,355.0,0,0.0,10.0,1.0,0.0,500,467.725,0,0.0
168624128,116252.03830838203,482947,10.0,3.75,0.0,500,350.725,0,0.0,10.0,0.75,0.0,500,488.9,0,0.025
168689664,116298.71787548065,483151,10.0,6.25,0.0,500,248.25,0,0.0,10.0,0.75,0.0,500,473.475,0,0.0
168755200,116345.45835375786,483341,10.0,5.0,0.0,500,287.75,0,0.0,10.0,0.75,0.0,500,470.025,0,0.0
168820736,116392.249938488,483540,10.0,3.5,0.0,500,362.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
168886272,116438.91051483154,483734,10.0,4.25,0.0,500,333.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
168951808,116485.53526735306,483947,10.0,4.75,0.0,500,287.375,0,0.0,10.0,0.5,0.0,500,481.75,0,0.0
169017344,116532.2232310772,484166,10.0,4.75,0.0,500,335.9,0,0.0,10.0,0.75,0.0,500,472.325,0,0.0
169082880,116579.16153097153,484348,10.0,4.25,0.0,500,357.35,0,0.0,10.0,0.25,0.0,500,494.475,0,0.0
169148416,116626.02568364143,484564,10.0,4.0,0.0,500,318.075,0,0.0,10.0,0.25,0.0,500,494.925,0,0.0
169213952,116672.88685059547,484750,10.0,3.75,0.0,500,352.2,0,0.0,10.0,0.25,0.0,500,489.4,0,0.0
169279488,116719.6550090313,484959,10.0,3.25,0.0,500,356.7,0,0.0,10.0,0.5,0.0,500,475.75,0,0.0
169345024,116766.32046031952,485154,10.0,4.0,0.0,500,320.1,0,0.0,10.0,0.5,0.0,500,479.6,0,0.0
169410560,116813.18500566483,485368,10.0,4.25,0.0,500,318.2,0,0.025,10.0,0.5,0.0,500,491.975,0,0.0
169476096,116860.0062816143,485544,10.0,4.0,0.0,500,324.05,0,0.0,10.0,1.75,0.0,500,438.95,0,0.0
169541632,116906.60524964333,485736,10.0,4.0,0.0,500,322.425,0,0.0,10.0,0.5,0.0,500,475.225,0,0.0
169607168,116953.38259863853,485931,10.0,4.75,0.0,500,297.825,0,0.05,10.0,0.25,0.0,500,489.7,0,0.0
169672704,116999.64822292328,486141,10.0,3.75,0.0,500,341.175,0,0.0,10.0,0.5,0.0,500,484.125,0,0.0
169738240,117046.45979070663,486345,10.0,4.25,0.0,500,325.45,0,0.0,10.0,1.0,0.0,500,453.625,0,0.0
169803776,117092.87622761726,486543,10.0,3.75,0.0,500,340.625,0,0.0,10.0,1.5,0.0,500,429.5,0,0.0
169869312,117139.10738348961,486748,10.0,4.0,0.0,500,329.65,0,0.0,10.0,0.75,0.0,500,470.75,0,0.0
169934848,117185.11147212982,486958,10.0,6.0,0.0,500,280.1,0,0.0,10.0,0.75,0.0,500,466.275,0,0.0
170000384,117230.78074002266,487152,10.0,4.0,0.0,500,323.125,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
170065920,117277.20964837074,487349,10.0,3.0,0.0,500,361.0,0,0.0,10.0,0.25,0.0,500,498.85,0,0.0
170131456,117322.8604259491,487544,10.0,3.75,0.0,500,353.175,0,0.025,10.0,0.25,0.0,500,492.3,0,0.0
170196992,117369.00764513016,487756,10.0,4.25,0.0,500,310.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
170262528,117415.11911010742,487954,10.0,4.25,0.0,500,329.45,0,0.0,10.0,1.0,0.0,500,454.925,0,0.0
170328064,117461.65940713882,488183,10.0,4.0,0.0,500,329.675,0,0.0,10.0,0.75,0.0,500,483.125,0,0.0
170393600,117507.53376102448,488401,10.0,4.75,0.0,500,292.4,0,0.0,10.0,0.25,0.0,500,489.6,0,0.0
170459136,117554.24041938782,488601,10.0,5.25,0.0,500,277.45,0,0.0,10.0,0.25,0.0,500,494.45,0,0.0
170524672,117600.34350466728,488816,10.0,4.5,0.0,500,304.4,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
170590208,117647.39896059036,489025,10.0,4.25,0.0,500,314.125,0,0.0,10.0,0.25,0.0,500,498.125,0,0.025
170655744,117693.69870734215,489220,10.0,5.25,0.0,500,304.325,0,0.0,10.0,0.5,0.0,500,475.475,0,0.0
170721280,117740.5594367981,489441,10.0,5.25,0.0,500,289.65,0,0.025,10.0,1.5,0.0,500,437.7,0,0.0
170786816,117786.93404555321,489645,10.0,4.0,0.0,500,351.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
170852352,117833.06158018112,489831,10.0,3.25,0.0,500,344.1,0,0.025,10.0,1.0,0.0,500,453.775,0,0.0
170917888,117879.5407834053,490038,10.0,4.75,0.0,500,304.525,0,0.0,10.0,0.75,0.0,500,469.1,0,0.0
170983424,117925.85223889351,490226,10.0,4.0,0.0,500,339.15,0,0.0,10.0,0.5,0.0,500,481.375,0,0.0
171048960,117972.40837454796,490426,10.0,4.25,0.0,500,313.85,0,0.0,10.0,0.5,0.0,500,475.25,0,0.0
171114496,118019.07613158226,490650,10.0,4.25,0.0,500,307.775,0,0.0,10.0,0.5,0.0,500,479.175,0,0.0
171180032,118065.33021879196,490846,10.0,4.5,0.0,500,315.825,0,0.0,10.0,1.0,0.0,500,468.325,0,0.0
171245568,118111.75818347931,491043,10.0,3.75,0.0,500,338.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
171311104,118157.98831868172,491251,10.0,4.0,0.0,500,351.075,0,0.0,10.0,0.5,0.0,500,482.2,0,0.0
171376640,118204.34856963158,491452,10.0,4.0,0.0,500,338.75,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
171442176,118251.06688404083,491647,10.0,3.5,0.0,500,348.05,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
171507712,118297.35774111748,491862,10.0,5.25,0.0,500,258.9,0,0.0,10.0,1.25,0.0,500,443.85,0,0.0
171573248,118343.29340267181,492052,10.0,3.75,0.0,500,329.3,0,0.0,10.0,0.5,0.0,500,482.175,0,0.0
171638784,118389.83445382118,492270,10.0,5.25,0.0,500,282.075,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
171704320,118436.25004553795,492465,10.0,2.75,0.0,500,383.625,0,0.0,10.0,0.5,0.0,500,477.5,0,0.0
171769856,118482.37114334106,492675,10.0,5.5,0.0,500,271.7,0,0.0,10.0,0.5,0.0,500,481.325,0,0.0
171835392,118528.42683267593,492855,10.0,4.5,0.0,500,302.7,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
171900928,118575.00488758087,493078,10.0,4.75,0.0,500,298.25,0,0.0,10.0,0.25,0.0,500,494.975,0,0.0
171966464,118621.06525373459,493252,10.0,4.25,0.0,500,342.15,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
172032000,118667.55614972115,493471,10.0,3.25,0.0,500,362.1,0,0.0,10.0,0.25,0.0,500,491.25,0,0.025
172097536,118714.18126749992,493657,10.0,3.5,0.0,500,372.475,0,0.0,10.0,0.75,0.0,500,473.725,0,0.0
172163072,118760.68059158325,493864,10.0,4.25,0.0,500,339.625,0,0.0,10.0,1.0,0.0,500,455.45,0,0.0
172228608,118807.24882102013,494053,10.0,3.5,0.0,500,354.325,0,0.0,10.0,1.0,0.0,500,454.025,0,0.0
172294144,118853.94569039345,494258,10.0,4.5,0.0,500,301.325,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
172359680,118900.34132528305,494460,10.0,5.75,0.0,500,273.525,0,0.0,10.0,0.5,0.0,500,490.675,0,0.0
172425216,118946.39875912666,494683,10.0,4.5,0.0,500,321.925,0,0.025,10.0,0.75,0.0,500,478.95,0,0.0
172490752,118992.36805796623,494873,10.0,4.5,0.0,500,312.0,0,0.0,10.0,0.75,0.0,500,469.6,0,0.0
172556288,119038.97837686539,495080,10.0,4.5,0.0,500,302.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
172621824,119085.09122681618,495281,10.0,3.0,0.0,500,369.55,0,0.0,10.0,0.75,0.0,500,473.75,0,0.0
172687360,119131.3174469471,495486,10.0,4.0,0.0,500,350.625,0,0.0,10.0,0.5,0.0,500,482.325,0,0.0
172752896,119177.73065972328,495714,10.0,4.75,0.0,500,304.925,0,0.0,10.0,0.5,0.0,500,486.75,0,0.0
172818432,119224.48824071884,495917,10.0,4.5,0.0,500,299.7,0,0.0,10.0,0.5,0.0,500,486.35,0,0.0
172883968,119271.04979634285,496122,10.0,3.75,0.0,500,353.425,0,0.0,10.0,1.0,0.0,500,468.7,0,0.0
172949504,119317.3380036354,496331,10.0,4.25,0.0,500,339.475,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
173015040,119363.71315193176,496532,10.0,3.75,0.0,500,324.25,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
173080576,119409.9293410778,496747,10.0,4.75,0.0,500,306.475,0,0.0,10.0,0.5,0.0,500,477.575,0,0.0
173146112,119455.62167072296,496957,10.0,5.5,0.0,500,272.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173211648,119501.68717765808,497171,10.0,4.75,0.0,500,311.925,0,0.0,10.0,0.5,0.0,500,488.3,0,0.0
173277184,119548.11934638023,497384,10.0,4.75,0.0,500,296.175,0,0.0,10.0,0.75,0.0,500,465.975,0,0.0
173342720,119594.48774504662,497594,10.0,5.25,0.0,500,300.85,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
173408256,119641.48193478584,497799,10.0,4.25,0.0,500,343.25,0,0.0,10.0,0.5,0.0,500,488.625,0,0.0
173473792,119687.83379888535,498014,10.0,3.0,0.0,500,368.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173539328,119734.54591298103,498234,10.0,3.75,0.0,500,334.775,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
173604864,119780.28237175941,498422,10.0,4.5,0.0,500,311.475,0,0.0,10.0,0.5,0.0,500,481.125,0,0.0
173670400,119827.00262093544,498637,10.0,4.25,0.0,500,317.425,0,0.0,10.0,0.25,0.0,500,499.95,0,0.0
173735936,119873.76511287689,498821,10.0,4.25,0.0,500,319.075,0,0.0,10.0,0.75,0.0,500,477.4,0,0.0
173801472,119920.6916589737,499037,10.0,3.25,0.0,500,363.35,0,0.0,10.0,0.25,0.0,500,493.25,0,0.0
173867008,119967.04314613342,499245,10.0,3.75,0.0,500,326.85,0,0.0,10.0,1.0,0.0,500,470.675,0,0.0
173932544,120013.1799390316,499456,10.0,5.25,0.0,500,283.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173998080,120059.29062056541,499643,10.0,4.0,0.0,500,326.125,0,0.025,10.0,0.5,0.0,500,487.325,0,0.0
174063616,120105.48021912575,499831,10.0,2.75,0.0,500,389.1,0,0.0,10.0,0.25,0.0,500,488.425,0,0.0
174129152,120151.7946639061,500037,10.0,4.0,0.0,500,327.775,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
174194688,120198.32176995277,500256,10.0,4.0,0.0,500,353.05,0,0.05,10.0,0.5,0.0,500,496.5,0,0.0
174260224,120244.77174663544,500442,10.0,5.0,0.0,500,264.7,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
174325760,120290.53542995453,500645,10.0,3.5,0.0,500,352.125,0,0.0,10.0,0.25,0.0,500,489.45,0,0.0
174391296,120337.14020037651,500834,10.0,3.75,0.0,500,342.7,0,0.025,10.0,0.25,0.0,500,492.5,0,0.0
174456832,120383.9131538868,501053,10.0,4.25,0.0,500,330.2,0,0.0,10.0,0.75,0.0,500,482.3,0,0.0
174522368,120430.0806221962,501241,10.0,5.25,0.0,500,284.575,0,0.0,10.0,0.5,0.0,500,486.35,0,0.0
174587904,120477.0049328804,501436,10.0,4.0,0.0,500,329.475,0,0.0,10.0,1.0,0.0,500,457.2,0,0.0
174653440,120523.63590693474,501630,10.0,5.5,0.0,500,305.55,0,0.0,10.0,0.75,0.0,500,465.175,0,0.0
174718976,120569.70532345772,501820,10.0,4.25,0.0,500,316.325,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
174784512,120615.94959402084,502017,10.0,5.0,0.0,500,268.75,0,0.0,10.0,0.75,0.0,500,463.025,0,0.0
174850048,120662.23683691025,502244,10.0,4.75,0.0,500,288.65,0,0.0,10.0,0.25,0.0,500,497.375,0,0.025
174915584,120708.32398557663,502430,10.0,5.0,0.0,500,292.35,0,0.0,10.0,1.25,0.0,500,456.375,0,0.0
174981120,120754.79494261742,502621,10.0,3.5,0.0,500,343.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
175046656,120801.1231687069,502830,10.0,4.75,0.0,500,319.425,0,0.0,10.0,0.5,0.0,500,477.775,0,0.0
175112192,120847.77626180649,503017,10.0,4.25,0.0,500,324.9,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
175177728,120894.21126031876,503229,10.0,4.75,0.0,500,289.5,0,0.0,10.0,1.25,0.0,500,450.075,0,0.0
175243264,120940.8704097271,503433,10.0,5.5,0.0,500,269.85,0,0.0,10.0,0.5,0.0,500,484.075,0,0.0
175308800,120987.00652861595,503616,10.0,3.25,0.0,500,366.7,0,0.0,10.0,0.5,0.0,500,482.7,0,0.025
175374336,121033.58943891525,503824,10.0,4.0,0.0,500,333.175,0,0.0,10.0,0.75,0.0,500,486.675,0,0.0
175439872,121079.91166830063,504025,10.0,4.0,0.0,500,359.55,0,0.0,10.0,0.25,0.0,500,493.55,0,0.0
175505408,121126.63379526138,504228,10.0,3.25,0.0,500,366.0,0,0.0,10.0,1.0,0.0,500,466.975,0,0.0
175570944,121173.0966937542,504429,10.0,5.0,0.0,500,267.725,0,0.0,10.0,0.75,0.0,500,471.05,0,0.0
175636480,121219.48560833931,504635,10.0,4.5,0.0,500,323.9,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
175702016,121265.68676280975,504847,10.0,4.75,0.0,500,299.35,0,0.0,10.0,0.75,0.0,500,464.0,0,0.0
175767552,121312.27775645256,505037,10.0,3.25,0.0,500,367.625,0,0.0,10.0,0.75,0.0,500,471.75,0,0.0
175833088,121359.07009363174,505247,10.0,3.25,0.0,500,360.25,0,0.05,10.0,1.0,0.0,500,462.175,0,0.0
175898624,121405.58989095688,505449,10.0,5.0,0.0,500,278.45,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
175964160,121452.417147398,505676,10.0,4.0,0.0,500,332.375,0,0.0,10.0,0.5,0.0,500,476.175,0,0.025
176029696,121498.98703861237,505873,10.0,3.5,0.0,500,342.475,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
176095232,121545.49947667122,506075,10.0,5.0,0.0,500,293.3,0,0.0,10.0,1.25,0.0,500,449.65,0,0.0
176160768,121592.42556595802,506265,10.0,4.0,0.0,500,349.325,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
176226304,121639.49795985222,506474,10.0,3.5,0.0,500,345.15,0,0.0,10.0,1.25,0.0,500,449.15,0,0.0
176291840,121686.09682512283,506677,10.0,4.5,0.0,500,309.625,0,0.0,10.0,0.5,0.0,500,480.825,0,0.0
176357376,121732.3271663189,506877,10.0,4.5,0.0,500,305.425,0,0.0,10.0,1.0,0.0,500,461.25,0,0.025
176422912,121778.86620020866,507076,10.0,3.75,0.0,500,343.175,0,0.025,10.0,0.25,0.0,500,491.7,0,0.0
176488448,121824.89099216461,507275,10.0,3.75,0.0,500,333.825,0,0.0,10.0,1.25,0.0,500,457.775,0,0.0
176553984,121871.43078351021,507488,10.0,3.75,0.0,500,346.775,0,0.0,10.0,0.5,0.0,500,477.75,0,0.0
176619520,121918.01970815659,507680,10.0,5.25,0.0,500,294.775,0,0.0,10.0,0.75,0.0,500,471.025,0,0.0
176685056,121965.47062015533,507865,10.0,2.75,0.0,500,372.275,0,0.0,10.0,0.5,0.0,500,475.825,0,0.0
176750592,122011.99463009834,508102,10.0,5.25,0.0,500,265.925,0,0.0,10.0,0.75,0.0,500,473.675,0,0.0
176816128,122058.69809579849,508279,10.0,5.75,0.0,500,255.775,0,0.0,10.0,1.0,0.0,500,450.15,0,0.0
176881664,122105.65119886398,508504,10.0,4.25,0.0,500,299.575,0,0.0,10.0,0.5,0.0,500,475.725,0,0.0
176947200,122152.31330895424,508700,10.0,4.25,0.0,500,313.075,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
177012736,122198.95294594765,508904,10.0,4.25,0.0,500,306.25,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
177078272,122245.57653808594,509110,10.0,4.0,0.0,500,329.625,0,0.0,10.0,1.5,0.0,500,458.325,0,0.0
177143808,122291.6639406681,509317,10.0,3.75,0.0,500,343.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
177209344,122337.8455696106,509526,10.0,4.75,0.0,500,302.9,0,0.025,10.0,0.5,0.0,500,484.675,0,0.0
177274880,122384.07145404816,509703,10.0,2.75,0.0,500,380.275,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
177340416,122430.43246889114,509933,10.0,3.75,0.0,500,354.725,0,0.0,10.0,0.5,0.0,500,480.925,0,0.0
177405952,122477.58754229546,510110,10.0,4.25,0.0,500,321.775,0,0.025,10.0,0.5,0.0,500,475.175,0,0.0
177471488,122524.7717461586,510336,10.0,4.0,0.0,500,351.15,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
177537024,122572.23513293266,510529,10.0,5.75,0.0,500,284.175,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
177602560,122619.13577222824,510765,10.0,4.75,0.0,500,301.2,0,0.0,10.0,1.0,0.0,500,453.4,0,0.0
177668096,122665.38508844376,510945,10.0,4.0,0.0,500,323.6,0,0.0,10.0,1.0,0.0,500,460.675,0,0.0
177733632,122711.62905955315,511165,10.0,3.0,0.0,500,393.725,0,0.0,10.0,0.25,0.0,500,490.2,0,0.0
